step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1594,334,167,501,0.9970238095238095,0,88.329850299401,43.17339820359293,49.46000000000001,100.0,0.6300000000006105,100.0,3204,404,2900,2900,247,763.615000000012,10031059.399999764,PREDATOR,7.245000000000672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1595,335,168,503,0.9940828402366864,0,88.77668656716396,42.960818452381076,49.730000000000004,100.0,0.5100000000006105,99.58,3207,405,2902,2902,247,763.605000000012,10031823.004999764,PREDATOR,7.1250000000006715,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1596,332,168,500,0.985207100591716,0,88.79957831325281,43.425104166666785,49.46000000000001,100.0,0.3900000000006105,99.18999999999991,3209,405,2907,2907,247,763.595000000012,10032586.599999765,PREDATOR,7.005000000000671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1597,330,168,498,0.9792899408284024,0,89.3589696969695,43.6185267857144,49.730000000000004,100.0,0.27000000000061053,98.76999999999991,3210,405,2910,2910,247,763.585000000012,10033350.184999766,PREDATOR,6.885000000000671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1598,328,168,496,0.9733727810650887,0,89.36536585365833,43.80788690476203,49.730000000000004,100.0,0.15000000000061053,100.0,3211,405,2913,2913,247,763.575000000012,10034113.759999765,PREDATOR,6.765000000000671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1599,328,168,496,0.9733727810650887,0,89.10359756097539,43.85415178571441,49.730000000000004,100.0,0.03000000000061054,100.0,3213,405,2915,2915,247,763.565000000012,10034877.324999765,PREDATOR,6.645000000000671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1600,327,167,494,0.9761904761904762,0,89.45877675840957,44.20754491017976,49.730000000000004,100.0,1.780000000000081,99.58,3214,405,2917,2917,248,763.555000000012,10035640.879999764,PREDATOR,6.525000000000671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1601,327,167,494,0.9761904761904762,0,89.4466972477062,44.115194610778566,49.46000000000001,100.0,1.660000000000081,99.16,3215,405,2918,2918,248,763.545000000012,10036404.424999764,PREDATOR,6.405000000000671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1602,330,167,497,0.9851190476190477,0,88.68836363636342,44.28877245508993,49.34000000000001,100.0,1.5400000000000809,100.0,3221,405,2921,2921,248,763.535000000012,10037167.959999764,PREDATOR,6.285000000000671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1603,333,167,500,0.9940476190476191,0,88.41966966966945,44.33056886227556,49.22000000000001,100.0,1.4200000000000808,100.0,3226,405,2923,2923,248,763.525000000012,10037931.484999765,PREDATOR,6.165000000000671,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1604,333,167,500,0.9940476190476191,0,89.21606606606584,44.250284431137835,48.95000000000002,100.0,1.3000000000000806,100.0,3227,405,2924,2924,248,763.515000000012,10038694.999999765,PREDATOR,6.0450000000006705,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1605,335,168,503,0.9940828402366864,0,89.35411940298488,43.84141369047631,48.68000000000002,100.0,1.1800000000000805,99.58,3229,406,2924,2924,248,763.505000000012,10039458.504999766,PREDATOR,5.92500000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1606,335,168,503,0.9940828402366864,0,89.50964179104456,43.77325892857154,49.49000000000001,100.0,1.0600000000000804,100.0,3230,406,2925,2925,248,763.495000000012,10040221.999999765,PREDATOR,5.80500000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1607,336,168,504,0.9970414201183432,0,89.05595238095216,43.70349702380964,42.619999999999834,100.0,0.9400000000000804,99.58,3232,406,2926,2926,248,763.4850000000121,10040985.484999765,PREDATOR,5.68500000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1608,335,168,503,0.9940828402366864,0,89.53337313432814,43.63135416666679,42.49999999999984,100.0,0.8200000000000804,100.0,3232,406,2927,2927,248,763.4750000000121,10041748.959999764,PREDATOR,5.56500000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1609,335,168,503,0.9940828402366864,0,89.28441791044754,43.56135416666679,42.22999999999984,100.0,0.7000000000000804,99.58,3233,406,2928,2928,248,763.4650000000121,10042512.424999764,PREDATOR,5.44500000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1610,335,168,503,0.9940828402366864,0,89.03925373134305,43.506190476190596,41.959999999999845,100.0,0.5800000000000805,99.16,3234,406,2929,2929,248,763.4550000000121,10043275.879999764,PREDATOR,5.32500000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1611,337,169,506,0.9941176470588236,0,89.45652818991074,43.10698224852082,41.68999999999985,100.0,0.46000000000008046,98.74,3236,407,2929,2929,248,763.4450000000121,10044039.324999765,PREDATOR,5.20500000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1612,335,169,504,0.9882352941176471,0,89.79164179104455,43.10334319526639,41.41999999999985,100.0,0.34000000000008046,98.32,3236,407,2931,2931,248,763.4350000000121,10044802.759999765,PREDATOR,5.08500000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1613,336,169,505,0.9911764705882353,0,89.51892857142835,43.01173076923089,41.14999999999986,100.0,0.22000000000008046,97.89999999999999,3238,407,2932,2932,248,763.4250000000121,10045566.184999766,PREDATOR,4.9650000000006695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1614,336,169,505,0.9911764705882353,0,89.32961309523787,43.02665680473384,41.02999999999986,100.0,0.10000000000008047,100.0,3240,407,2934,2934,248,763.4150000000121,10046329.599999765,PREDATOR,4.845000000000669,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1615,336,168,504,0.9970414201183432,0,89.78321428571407,43.07824404761916,40.90999999999986,100.0,0.7000000000001302,99.58,3240,407,2934,2934,249,763.4050000000121,10047093.004999764,PREDATOR,4.725000000000669,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1616,336,168,504,0.9970414201183432,0,89.72541666666645,42.87788690476203,40.639999999999866,100.0,0.5800000000001302,99.16,3240,407,2934,2934,249,763.3950000000121,10047856.399999764,PREDATOR,4.605000000000669,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1617,336,168,504,0.9970414201183432,0,89.94809523809502,42.67752976190488,44.02999999999989,100.0,0.4600000000001302,98.74,3240,407,2934,2934,249,763.3850000000122,10048619.784999764,PREDATOR,4.485000000000669,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1618,336,168,504,0.9970414201183432,0,90.14190476190454,42.477172619047735,43.75999999999989,100.0,0.3400000000001302,98.32,3240,407,2934,2934,249,763.3750000000122,10049383.159999764,PREDATOR,4.365000000000669,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1619,336,168,504,0.9970414201183432,0,90.18312499999978,42.49468750000011,43.639999999999894,100.0,0.2200000000001302,97.89999999999999,3242,407,2936,2936,249,763.3650000000122,10050146.524999764,PREDATOR,4.245000000000669,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1620,337,169,506,0.9941176470588236,0,90.33320474777426,42.10323964497053,43.5199999999999,100.0,0.10000000000013021,97.47999999999999,3243,408,2936,2936,249,763.3550000000122,10050909.879999764,PREDATOR,4.125000000000669,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1621,336,168,504,0.9970414201183432,0,90.49940476190453,42.28136904761916,43.3999999999999,100.0,0.6650000000004702,100.0,3243,408,2937,2937,250,763.3450000000122,10051673.224999765,PREDATOR,4.005000000000669,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1622,336,168,504,0.9970414201183432,0,90.03738095238073,42.32598214285726,43.2799999999999,100.0,0.5450000000004702,100.0,3245,408,2939,2939,250,763.3350000000122,10052436.559999766,PREDATOR,3.8850000000006686,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1623,337,169,506,0.9941176470588236,0,90.46296735905023,41.935532544378816,43.159999999999904,100.0,0.4250000000004702,99.58,3246,409,2939,2939,250,763.3250000000122,10053199.884999765,PREDATOR,3.7650000000006685,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1624,337,169,506,0.9941176470588236,0,90.69456973293745,41.73387573964508,43.03999999999991,100.0,0.30500000000047023,99.16,3246,409,2939,2939,250,763.3150000000122,10053963.199999765,PREDATOR,3.6450000000006684,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1625,337,169,506,0.9941176470588236,0,90.6021364985161,41.829452662722005,42.91999999999991,100.0,0.18500000000047023,98.74,3248,409,2941,2941,250,763.3050000000122,10054726.504999764,PREDATOR,3.5250000000006683,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1626,336,169,505,0.9911764705882353,0,90.74366071428548,41.77750000000011,42.79999999999991,100.0,0.06500000000047024,98.61999999999999,3248,409,2942,2942,250,763.2950000000122,10055489.799999764,PREDATOR,3.405000000000668,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1627,337,169,506,0.9941176470588236,0,90.78611275964369,41.63178994082851,42.679999999999914,100.0,1.2275000000003287,98.19999999999999,3249,410,2942,2942,251,763.2850000000122,10056253.084999764,PREDATOR,3.285000000000668,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1628,336,169,505,0.9911764705882353,0,91.15613095238074,41.57189349112437,42.55999999999992,100.0,1.1075000000003286,97.77999999999999,3249,410,2943,2943,251,763.2750000000123,10057016.359999765,PREDATOR,3.165000000000668,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1629,335,169,504,0.9882352941176471,0,91.20397014925354,41.6348076923078,42.43999999999992,100.0,0.9875000000003286,100.0,3250,410,2945,2945,251,763.2650000000123,10057779.624999765,PREDATOR,3.045000000000668,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1630,335,169,504,0.9882352941176471,0,91.09695522388039,41.42960059171609,42.31999999999992,100.0,0.8675000000003286,99.58,3250,410,2945,2945,251,763.2550000000123,10058542.879999766,PREDATOR,2.9250000000006677,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1631,335,169,504,0.9882352941176471,0,90.8278805970147,41.49699704142024,42.199999999999925,100.0,0.7475000000003286,100.0,3252,410,2947,2947,251,763.2450000000123,10059306.124999765,PREDATOR,2.8050000000006676,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1632,334,169,503,0.9852941176470589,0,90.70682634730517,41.67127218934922,42.07999999999993,100.0,0.6275000000003286,99.99499999999955,3254,410,2950,2950,251,763.2350000000123,10060069.359999765,PREDATOR,2.6850000000006675,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1633,334,169,503,0.9852941176470589,0,91.15616766467045,41.46428994082851,41.95999999999993,100.0,0.5075000000003286,99.57499999999955,3254,410,2950,2950,251,763.2250000000123,10060832.584999764,PREDATOR,2.5650000000006674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1634,336,169,505,0.9911764705882353,0,91.01008928571407,41.2590828402368,41.83999999999993,100.0,0.3875000000003286,99.15499999999955,3256,410,2950,2950,251,763.2150000000123,10061595.799999764,PREDATOR,2.4450000000006673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1635,337,169,506,0.9941176470588236,0,90.82937685459919,41.055650887574075,41.719999999999935,100.0,0.2675000000003286,98.73499999999954,3257,410,2950,2950,251,763.2050000000123,10062359.004999764,PREDATOR,2.325000000000667,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1636,337,169,506,0.9941176470588236,0,91.17391691394637,40.85399408284035,41.59999999999994,100.0,0.1475000000003286,98.31499999999954,3257,410,2950,2950,251,763.1950000000123,10063122.199999765,PREDATOR,2.205000000000667,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1637,337,169,506,0.9941176470588236,0,90.96584569732917,40.77451183431965,41.47999999999994,100.0,0.027500000000328595,100.0,3258,410,2951,2951,251,763.1850000000123,10063885.384999765,PREDATOR,2.085000000000667,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1638,337,169,506,0.9941176470588236,0,91.0020771513351,40.63257396449715,41.35999999999994,100.0,0.22000000000007336,99.58,3258,411,2951,2951,252,763.1750000000123,10064648.559999766,PREDATOR,1.9650000000006669,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1639,337,169,506,0.9941176470588236,0,91.09839762611254,40.42914201183442,41.239999999999945,100.0,0.10000000000007336,99.16,3258,411,2951,2951,252,763.1650000000124,10065411.724999765,PREDATOR,1.8450000000006668,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
