step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1934,334,168,502,0.9911242603550295,0,93.42212574850286,45.04236607142864,49.46000000000001,100.0,0.3000000000003398,99.16,3514,525,3210,3210,367,15719.229999999636,9184820.35249989,PREY,98.97999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1935,335,168,503,0.9940828402366864,0,94.27823880597003,44.8045089285715,49.46000000000001,100.0,0.18000000000033978,98.74,3515,525,3210,3210,367,15718.719999999636,9200539.072499888,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1936,335,168,503,0.9940828402366864,0,93.9712238805969,44.777172619047676,49.19000000000001,100.0,0.06000000000033978,98.32,3517,525,3212,3212,367,15718.209999999635,9216257.282499887,PREY,86.23999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1937,336,168,504,0.9970414201183432,0,93.8936607142856,44.729300595238165,49.46000000000001,100.0,0.42000000000033266,100.0,3519,526,3213,3213,368,15717.699999999635,9231974.982499886,PREY,85.96999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1938,335,168,503,0.9940828402366864,0,93.50238805970137,44.868675595238166,49.730000000000004,100.0,0.30000000000033267,100.0,3521,526,3216,3216,368,15717.189999999635,9247692.172499886,PREY,85.84999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1939,335,168,503,0.9940828402366864,0,93.39420895522375,44.77663690476197,49.46000000000001,100.0,0.18000000000033267,99.58,3522,526,3217,3217,368,15717.179999999635,9263409.352499885,PREY,85.72999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1940,335,168,503,0.9940828402366864,0,93.8997014925372,44.53342261904769,49.19000000000001,100.0,0.060000000000332676,99.16,3522,526,3217,3217,368,15717.169999999634,9279126.522499885,PREY,85.45999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1941,335,168,503,0.9940828402366864,0,93.57519402985062,44.74032738095244,50.0,100.0,0.8700000000002837,100.0,3525,527,3220,3220,369,15716.659999999634,9294843.182499886,PREY,85.18999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1942,336,168,504,0.9970414201183432,0,93.55315476190464,44.767440476190544,50.0,100.0,0.7500000000002837,99.58,3528,527,3222,3222,369,15716.149999999634,9310559.332499886,PREY,85.06999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1943,335,168,503,0.9940828402366864,0,93.98471641791032,44.81376488095244,49.730000000000004,100.0,0.6300000000002837,99.16,3529,527,3224,3224,369,15715.639999999634,9326274.972499885,PREY,84.9499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1944,336,168,504,0.9970414201183432,0,94.26651785714273,44.56162202380958,50.0,100.0,0.5100000000002837,98.74,3530,527,3224,3224,369,15715.129999999634,9341990.102499884,PREY,84.8299999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1945,335,168,503,0.9940828402366864,0,94.16489552238792,44.55772321428578,50.0,100.0,0.3900000000002837,100.0,3531,527,3226,3226,369,15714.619999999633,9357704.722499883,PREY,84.55999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1946,334,168,502,0.9911242603550295,0,94.29895209580825,44.58483630952388,49.730000000000004,100.0,0.2700000000002837,99.58,3532,527,3228,3228,369,15714.109999999633,9373418.832499882,PREY,84.43999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1947,334,168,502,0.9911242603550295,0,93.9308982035927,44.60580357142864,49.46000000000001,100.0,0.15000000000028368,100.0,3534,527,3230,3230,369,15713.599999999633,9389132.432499882,PREY,71.81999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1948,336,168,504,0.9970414201183432,0,93.8923214285713,44.489196428571496,50.0,100.0,0.03000000000028369,99.58,3537,527,3231,3231,369,15713.089999999633,9404845.522499882,PREY,71.54999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1949,336,168,504,0.9970414201183432,0,94.03294642857131,44.55394345238102,49.730000000000004,100.0,0.3600000000001191,99.16,3539,529,3233,3233,371,15752.579999999632,9420598.102499882,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1950,335,168,503,0.9940828402366864,0,94.16946268656704,44.68736607142863,49.46000000000001,100.0,0.24000000000011912,98.74,3541,529,3236,3236,371,15752.069999999632,9436350.172499882,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1951,335,168,503,0.9940828402366864,0,94.27068656716408,44.82266369047626,49.34000000000001,100.0,0.12000000000011912,100.0,3544,529,3239,3239,371,15751.559999999632,9452101.732499883,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1952,335,168,503,0.9940828402366864,0,93.90465671641779,45.097708333333394,49.22000000000001,100.0,1.191269305422793e-13,100.0,3548,529,3243,3243,371,15751.049999999632,9467852.782499881,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1953,336,168,504,0.9970414201183432,0,94.07089285714275,44.9004464285715,48.95000000000002,100.0,0.7750000000002022,99.58,3549,530,3243,3243,372,15750.539999999632,9483603.32249988,PREY,99.06999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1954,335,168,503,0.9940828402366864,0,94.53943283582079,44.9027827380953,48.68000000000002,100.0,0.6550000000002022,99.16,3550,530,3245,3245,372,15790.029999999631,9499393.35249988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1955,333,168,501,0.9881656804733728,0,94.58822822822812,45.02694940476197,49.730000000000004,100.0,0.5350000000002022,100.0,3551,530,3248,3248,372,15829.519999999631,9515222.87249988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1956,335,168,503,0.9940828402366864,0,94.2283582089551,44.89623511904769,50.0,100.0,0.4150000000002022,99.58,3554,530,3249,3249,372,15829.009999999631,9531051.88249988,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1957,335,168,503,0.9940828402366864,0,94.56328358208944,44.84962797619054,49.88,100.0,0.2950000000002022,100.0,3556,530,3251,3251,372,15868.49999999963,9546920.38249988,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1958,335,168,503,0.9940828402366864,0,93.72591044776107,45.13797619047626,49.61000000000001,100.0,0.17500000000020222,100.0,3560,530,3255,3255,372,15907.98999999963,9562828.37249988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1959,336,168,504,0.9970414201183432,0,94.22098214285701,45.01955357142864,49.49000000000001,100.0,0.05500000000020222,99.58,3562,530,3256,3256,372,15907.47999999963,9578735.85249988,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1960,336,168,504,0.9970414201183432,0,94.80574404761894,44.96202380952387,49.37000000000001,100.0,1.9462209621678994e-13,99.16,3563,531,3257,3257,373,15906.96999999963,9594642.822499879,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1961,335,168,503,0.9940828402366864,0,94.38982089552226,45.402827380952445,49.46000000000001,100.0,0.2400000000000836,100.0,3567,532,3262,3262,374,15906.45999999963,9610549.282499878,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1962,334,168,502,0.9911242603550295,0,94.76793413173641,45.2852083333334,49.19000000000001,100.0,0.1200000000000836,99.58,3567,532,3263,3263,374,15905.94999999963,9626455.232499877,PREY,99.06999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1963,336,168,504,0.9970414201183432,0,93.92913690476179,45.44327380952387,49.19000000000001,100.0,8.359979375427429e-14,100.0,3572,532,3266,3266,374,15905.43999999963,9642360.672499876,PREY,98.94999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1964,336,168,504,0.9970414201183432,0,94.4517857142856,45.38388392857149,48.920000000000016,100.0,0.15999999999987669,99.58,3573,533,3267,3267,375,15904.92999999963,9658265.602499876,PREY,98.82999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1965,335,168,503,0.9940828402366864,0,94.64988059701483,45.50293154761911,48.65000000000002,100.0,0.03999999999987669,99.16,3575,533,3270,3270,375,15904.419999999629,9674170.022499876,PREY,86.20999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1966,334,167,501,0.9970238095238095,0,95.23979041916157,45.61832335329348,48.80000000000002,100.0,0.09250000000043546,98.74,3575,533,3271,3271,376,15903.909999999629,9690073.932499876,PREY,86.08999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1967,331,166,497,0.9940119760479041,0,95.51691842900293,46.127620481927785,49.61000000000001,100.0,0.16250000000000042,100.0,3576,533,3275,3275,377,15903.399999999629,9705977.332499877,PREY,85.81999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1968,334,167,501,0.9970238095238095,0,94.90565868263464,45.87380239520965,50.0,100.0,0.042500000000000426,99.58,3581,534,3277,3277,377,15902.889999999628,9721880.222499875,PREY,85.54999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1969,334,167,501,0.9970238095238095,0,95.37167664670648,45.7867215568863,49.88,100.0,0.2400000000000383,100.0,3582,535,3278,3278,378,15902.379999999628,9737782.602499874,PREY,85.27999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1970,335,168,503,0.9940828402366864,0,95.25922388059692,45.43093750000007,49.760000000000005,100.0,0.1200000000000383,100.0,3584,536,3279,3279,378,15901.869999999628,9753684.472499873,PREY,85.0099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1971,335,168,503,0.9940828402366864,0,95.28459701492527,45.29008928571436,49.49000000000001,100.0,3.83026943495679e-14,99.58,3585,536,3280,3280,378,15901.359999999628,9769585.832499873,PREY,84.7399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1972,332,167,499,0.9910714285714286,0,95.04204819277098,45.9620958083833,49.37000000000001,100.0,0.16000000000021586,100.0,3587,536,3285,3285,379,15900.849999999627,9785486.682499873,PREY,84.46999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1973,336,168,504,0.9970414201183432,0,94.99023809523801,45.723005952381016,49.100000000000016,100.0,0.04000000000021586,100.0,3593,537,3287,3287,379,15940.339999999627,9801427.022499872,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1974,336,168,504,0.9970414201183432,0,95.40788690476181,45.56541666666674,48.98000000000002,100.0,0.46000000000017105,99.58,3593,539,3287,3287,381,15939.829999999627,9817366.852499872,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1975,336,168,504,0.9970414201183432,0,95.12306547619039,45.694270833333405,48.86000000000002,100.0,0.34000000000017105,99.16,3596,539,3290,3290,381,15939.319999999627,9833306.172499873,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1976,335,168,503,0.9940828402366864,0,95.1694328358208,45.8533333333334,48.74000000000002,100.0,0.22000000000017106,98.74,3598,539,3293,3293,381,15938.809999999627,9849244.982499873,PREY,86.68999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1977,332,168,500,0.985207100591716,0,95.17993975903605,46.12839285714293,48.620000000000026,100.0,0.10000000000017106,100.0,3599,539,3297,3297,381,15938.299999999626,9865183.282499872,PREY,86.56999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1978,331,167,498,0.9880952380952381,0,95.10126888217513,46.54977544910187,50.0,100.0,0.7800000000000475,99.58,3601,539,3300,3300,382,15937.789999999626,9881121.072499871,PREY,86.29999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1979,331,167,498,0.9880952380952381,0,94.57283987915397,46.765793413173725,50.0,100.0,0.6600000000000475,100.0,3605,539,3304,3304,382,15937.279999999626,9897058.35249987,PREY,86.02999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1980,334,167,501,0.9970238095238095,0,94.36745508982025,46.60986526946115,50.0,100.0,0.5400000000000476,100.0,3609,539,3305,3305,382,15936.769999999626,9912995.12249987,PREY,85.75999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
