step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1946,256,143,399,0.8923611111111112,0,78.2427343749993,53.85092657342659,43.30999999999996,100.0,0.6300000000004116,99.58,3134,536,2908,2908,403,5929.7399999996505,19775224.080000475,PREY,43.30999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1947,254,143,397,0.8854166666666666,0,78.23519685039301,53.886590909090934,43.18999999999996,100.0,0.5100000000004116,100.0,3134,536,2910,2910,403,5929.22999999965,19781153.310000475,PREY,43.18999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1948,254,143,397,0.8854166666666666,0,78.08035433070796,53.61344405594408,43.069999999999965,99.88,0.3900000000004116,99.58,3134,536,2910,2910,403,5928.71999999965,19787082.030000474,PREY,43.069999999999965,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1949,252,143,395,0.8784722222222222,0,78.14956349206278,53.62585664335666,42.94999999999997,99.75999999999999,0.2700000000004116,100.0,3134,536,2912,2912,403,5928.20999999965,19793010.240000475,PREY,42.94999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1950,249,143,392,0.8680555555555556,0,78.04618473895512,53.80403846153848,42.82999999999997,99.63999999999999,0.15000000000041158,100.0,3134,536,2915,2915,403,5927.69999999965,19798937.940000474,PREY,42.82999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1951,247,143,390,0.8611111111111112,0,78.3498785425094,53.70931818181819,42.559999999999974,100.0,0.030000000000411586,99.58,3134,536,2917,2917,403,5927.189999999649,19804865.130000476,PREY,42.559999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1952,247,142,389,0.8671328671328671,0,78.58485829959444,53.80044014084508,42.439999999999976,100.0,0.1200000000000907,99.16,3134,536,2917,2917,404,5926.679999999649,19810791.810000475,PREY,42.439999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1953,244,142,386,0.8566433566433567,0,78.77336065573701,53.95336267605635,42.31999999999998,100.0,9.070522111187529e-14,100.0,3134,536,2920,2920,404,5926.169999999649,19816717.980000474,PREY,42.31999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1954,243,141,384,0.8591549295774648,0,79.26106995884705,54.20632978723405,42.19999999999998,100.0,0.06000000000016925,100.0,3134,536,2921,2921,405,5925.659999999649,19822643.640000474,PREY,42.19999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1955,240,140,380,0.8546099290780141,0,79.0637499999993,54.77705357142858,42.079999999999984,100.0,0.06000000000011951,100.0,3134,536,2924,2924,406,5925.149999999649,19828568.790000472,PREY,42.079999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1956,237,139,376,0.85,0,78.85772151898664,55.364784172661885,41.80999999999999,99.88,5.440092820663267e-15,100.0,3134,536,2927,2927,407,5924.639999999648,19834493.430000473,PREY,41.80999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1957,232,138,370,0.8381294964028777,0,78.56883620689585,56.235326086956526,41.53999999999999,99.75999999999999,0.18000000000019056,100.0,3134,536,2932,2932,408,5924.129999999648,19840417.56000047,PREY,41.53999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1958,259,138,397,0.935251798561151,0,72.73455598455534,56.21927536231885,46.119999999999635,99.63999999999999,0.06000000000019057,100.0,3163,536,2934,2934,408,5963.619999999648,19846381.180000473,PREY,68.91999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1959,273,136,409,1.0,0,72.71296703296642,56.91286764705883,45.99999999999964,99.51999999999998,0.06000000000007688,100.0,3178,536,2935,2935,410,5963.109999999648,19852344.290000472,PREY,68.64999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1960,288,141,429,0.982394366197183,0,72.11545138888832,55.254964539007105,45.72999999999964,100.0,3.3228975127030935e-13,99.16,3194,543,2936,2936,412,5962.5999999996475,19858306.890000474,PREY,68.37999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1961,287,141,428,0.9859154929577465,0,72.21383275261266,56.42416666666666,45.609999999999644,100.0,0.037500000000298184,98.74,3204,544,2947,2947,413,5962.089999999647,19864268.980000474,PREY,68.25999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1962,291,145,436,1.0,0,71.73793814432933,55.73481034482759,46.46999999999922,99.88,0.060000000000133724,98.32,3214,549,2953,2953,414,5961.579999999647,19870230.56000047,PREY,68.13999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1963,291,145,436,1.0,0,70.8630927835046,56.327965517241374,46.34999999999922,100.0,2.8255175976710234e-13,100.0,3221,550,2960,2960,415,5961.069999999647,19876191.630000472,PREY,68.01999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1964,292,146,438,0.9965986394557823,0,70.1303767123282,56.23328767123286,46.079999999999224,99.72999999999999,0.050000000000085976,99.58,3226,552,2964,2964,416,5960.559999999647,19882152.19000047,PREY,67.89999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1965,283,145,428,0.9726027397260274,0,69.87190812720789,57.56624137931034,45.959999999999226,99.51999999999998,1.2545520178264269e-14,100.0,3228,552,2975,2975,417,5960.049999999646,19888112.24000047,PREY,67.77999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1966,285,144,429,0.9862068965517241,0,69.3101052631573,58.04848958333332,42.73999999999978,99.39999999999998,0.7200000000000978,99.58,3233,552,2978,2978,418,5959.539999999646,19894071.78000047,PREY,55.15999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1967,276,144,420,0.9551724137931035,0,70.59413043478202,58.92817708333332,42.469999999999786,100.0,0.6000000000000978,100.0,3233,552,2987,2987,418,5959.029999999646,19900030.81000047,PREY,54.889999999999944,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1968,275,144,419,0.9517241379310345,0,71.78025454545394,58.76008680555555,42.34999999999979,100.0,0.4800000000000978,100.0,3233,552,2988,2988,418,5958.519999999646,19905989.33000047,PREY,54.61999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1969,264,144,408,0.9137931034482759,0,72.04109848484788,60.071197916666655,42.07999999999979,100.0,0.3600000000000978,100.0,3233,552,2999,2999,418,5958.0099999996455,19911947.34000047,PREY,54.34999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1970,263,144,407,0.9103448275862069,0,72.75053231939101,59.90723958333332,45.20999999999924,99.88,0.2400000000000978,99.58,3233,552,3000,3000,418,5957.499999999645,19917904.84000047,PREY,54.079999999999956,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1971,261,144,405,0.903448275862069,0,72.69624521072733,59.90581597222222,45.08999999999924,100.0,0.1200000000000978,100.0,3233,552,3002,3002,418,5956.989999999645,19923861.830000468,PREY,53.95999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1972,255,144,399,0.8827586206896552,0,72.78341176470526,60.409513888888874,44.969999999999246,99.88,9.781064846947629e-14,99.88,3233,552,3008,3008,418,5956.479999999645,19929818.310000468,PREY,53.83999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1973,254,143,397,0.8854166666666666,0,72.62665354330645,60.65569930069927,44.69999999999925,99.60999999999999,0.1374999999999753,99.75999999999999,3233,552,3009,3009,419,5955.969999999645,19935774.280000467,PREY,53.71999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1974,245,143,388,0.8541666666666666,0,73.00281632652997,61.411625874125846,44.429999999999254,99.48999999999998,0.017499999999975313,100.0,3233,552,3018,3018,419,5955.459999999644,19941729.740000468,PREY,53.599999999999966,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1975,245,142,387,0.8601398601398601,0,73.67404081632588,61.533838028168994,45.38999999999924,100.0,0.4800000000001404,99.58,3233,552,3018,3018,420,5954.949999999644,19947684.690000467,PREY,53.32999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1976,238,142,380,0.8356643356643356,0,73.8095378151254,62.33059859154927,45.26999999999924,100.0,0.36000000000014043,100.0,3234,552,3026,3026,420,6009.439999999644,19953694.13000047,PREY,80.70999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1977,239,142,381,0.8391608391608392,0,74.37594142259348,62.02257042253518,45.149999999999245,100.0,0.24000000000014043,99.88,3235,552,3026,3026,420,6008.929999999644,19959703.060000468,PREY,80.43999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1978,239,142,381,0.8391608391608392,0,75.029916317991,61.71876760563378,45.02999999999925,100.0,0.12000000000014044,99.75999999999999,3235,552,3026,3026,420,6008.419999999644,19965711.480000466,PREY,80.16999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1979,238,142,380,0.8356643356643356,0,74.9893277310918,61.543908450704194,44.90999999999925,100.0,1.404432126150823e-13,99.33999999999999,3235,552,3027,3027,420,6007.909999999643,19971719.390000466,PREY,79.89999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1980,238,141,379,0.8415492957746479,0,75.17668067226828,61.66464539007089,44.639999999999254,100.0,1.6200000000000916,98.91999999999999,3235,552,3027,3027,421,6007.399999999643,19977726.790000465,PREY,79.62999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1981,237,141,378,0.8380281690140845,0,75.18957805907108,61.4985992907801,44.51999999999926,99.75999999999999,1.5000000000000915,99.25249999999994,3235,552,3028,3028,421,1039.1300000000124,19978765.920000464,PREY,99.51999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1982,235,141,376,0.8309859154929577,0,75.26863829787173,61.64808510638295,44.24999999999926,100.0,1.3800000000000914,100.0,3236,552,3031,3031,421,1038.6200000000124,19979804.540000465,PREY,99.39999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1983,235,141,376,0.8309859154929577,0,76.10021276595683,61.32170212765954,44.39999999999926,100.0,1.2600000000000913,99.58,3236,552,3031,3031,421,1038.1100000000124,19980842.650000464,PREY,99.27999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1984,235,141,376,0.8309859154929577,0,76.80965957446749,61.14102836879429,44.27999999999926,100.0,1.1400000000000912,99.16,3237,552,3032,3032,421,1037.6000000000124,19981880.250000466,PREY,86.65999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1985,232,141,373,0.8204225352112676,0,77.60103448275801,61.22258865248223,44.009999999999266,100.0,1.020000000000091,100.0,3237,552,3035,3035,421,1037.0900000000124,19982917.340000466,PREY,86.53999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1986,232,141,373,0.8204225352112676,0,77.80556034482699,60.89833333333331,43.73999999999927,100.0,0.9000000000000911,99.58,3237,552,3035,3035,421,1036.5800000000124,19983953.920000464,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1987,230,141,371,0.8133802816901409,0,78.56143478260809,60.83794326241132,43.61999999999927,100.0,0.7800000000000911,100.0,3237,552,3037,3037,421,1036.0700000000124,19984989.990000464,PREY,86.29999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1988,230,141,371,0.8133802816901409,0,78.43426086956461,60.51794326241133,43.499999999999275,99.88,0.6600000000000911,99.58,3237,552,3037,3037,421,1035.5600000000125,19986025.550000463,PREY,86.17999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1989,228,141,369,0.8063380281690141,0,78.64793859649063,60.512748226950336,43.22999999999928,99.60999999999999,0.5400000000000911,100.0,3237,552,3039,3039,421,1035.0500000000125,19987060.600000463,PREY,86.05999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1990,225,141,366,0.795774647887324,0,78.50306666666606,60.6189539007092,43.10999999999928,99.39999999999998,0.4200000000000911,100.0,3237,552,3042,3042,421,1034.5400000000125,19988095.140000463,PREY,85.93999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1991,225,141,366,0.795774647887324,0,78.94622222222162,60.301081560283656,42.839999999999286,100.0,0.3000000000000911,99.58,3237,552,3042,3042,421,1034.0300000000125,19989129.170000464,PREY,85.81999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
