step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1531,336,169,505,0.9911764705882353,0,93.97577380952366,57.17161242603541,47.930000000000035,100.0,5.7575000000000225,99.16,2730,524,2424,2424,365,731.8500000000068,7697217.434999997,PREDATOR,16.252499999999706,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1532,336,169,505,0.9911764705882353,0,94.13258928571415,56.90782544378688,47.81000000000004,100.0,5.637500000000022,98.74,2730,524,2424,2424,365,731.8400000000069,7697949.274999997,PREDATOR,16.132499999999705,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1533,336,169,505,0.9911764705882353,0,94.08904761904748,56.64581360946736,47.54000000000004,100.0,5.517500000000022,98.32,2730,524,2424,2424,365,731.8300000000069,7698681.104999997,PREDATOR,16.012499999999704,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1534,336,169,505,0.9911764705882353,0,93.94967261904746,56.38735207100582,47.270000000000046,100.0,5.397500000000022,97.89999999999999,2730,524,2424,2424,365,731.8200000000069,7699412.924999997,PREDATOR,15.892499999999705,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1535,336,169,505,0.9911764705882353,0,93.97624999999984,56.13066568047327,47.15000000000005,100.0,5.277500000000022,97.47999999999999,2730,524,2424,2424,365,731.8100000000069,7700144.734999997,PREDATOR,15.772499999999706,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1536,336,169,505,0.9911764705882353,0,93.66946428571411,56.018091715976226,47.03000000000005,100.0,5.157500000000022,100.0,2731,524,2425,2425,365,731.8000000000069,7700876.534999996,PREDATOR,15.652499999999707,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1537,335,169,504,0.9882352941176471,0,93.80910447761177,56.03939349112416,46.91000000000005,100.0,5.037500000000022,100.0,2732,524,2427,2427,365,731.7900000000069,7701608.324999996,PREDATOR,15.532499999999708,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1538,336,169,505,0.9911764705882353,0,93.66833333333318,55.78980769230759,46.790000000000056,100.0,4.917500000000022,99.58,2733,524,2427,2427,365,731.7800000000069,7702340.104999997,PREDATOR,15.412499999999708,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1539,337,169,506,0.9941176470588236,0,93.49810089020754,55.54199704142002,46.67000000000006,100.0,4.797500000000022,99.16,2734,524,2427,2427,365,731.7700000000069,7703071.874999996,PREDATOR,15.292499999999709,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1540,337,169,506,0.9941176470588236,0,93.71863501483662,55.29418639053245,46.40000000000006,100.0,4.6775000000000215,98.74,2734,524,2427,2427,365,731.7600000000069,7703803.634999996,PREDATOR,15.17249999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1541,337,169,506,0.9941176470588236,0,94.09691394658736,55.04637573964486,46.13000000000007,100.0,4.557500000000021,98.32,2734,524,2427,2427,365,731.7500000000069,7704535.384999996,PREDATOR,15.05249999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1542,336,169,505,0.9911764705882353,0,94.26101190476174,54.944097633135996,45.86000000000007,100.0,4.437500000000021,97.89999999999999,2734,524,2428,2428,365,731.740000000007,7705267.124999996,PREDATOR,14.932499999999711,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1543,336,169,505,0.9911764705882353,0,94.18434523809508,54.834526627218835,45.590000000000074,100.0,4.317500000000021,98.22749999999976,2735,524,2429,2429,365,731.730000000007,7705998.854999997,PREDATOR,14.812499999999712,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1544,336,169,505,0.9911764705882353,0,94.05413690476173,54.719852071005825,45.32000000000008,100.0,4.197500000000021,100.0,2736,524,2430,2430,365,731.720000000007,7706730.574999996,PREDATOR,14.692499999999713,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1545,337,169,506,0.9941176470588236,0,94.09403560830845,54.480917159763216,45.05000000000008,100.0,4.077500000000021,99.58,2737,524,2430,2430,365,731.710000000007,7707462.284999996,PREDATOR,14.572499999999714,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1546,336,169,505,0.9911764705882353,0,94.04827380952365,54.36054733727801,44.780000000000086,100.0,3.957500000000021,99.16,2737,524,2431,2431,365,731.700000000007,7708193.984999997,PREDATOR,14.452499999999715,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1547,336,169,505,0.9911764705882353,0,93.96970238095221,54.126937869822385,44.51000000000009,100.0,3.540000000000112,98.74,2737,524,2431,2431,365,731.690000000007,7708925.674999997,PREDATOR,14.332499999999715,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1548,334,169,503,0.9852941176470589,0,94.01224550898186,54.17247041420109,44.240000000000094,100.0,3.120000000000112,100.0,2737,524,2433,2433,365,731.680000000007,7709657.354999997,PREDATOR,14.212499999999716,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1549,336,169,505,0.9911764705882353,0,93.74999999999983,53.93708579881646,43.9700000000001,100.0,2.700000000000112,99.58,2739,524,2433,2433,365,731.670000000007,7710389.024999997,PREDATOR,14.092499999999717,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1550,336,169,505,0.9911764705882353,0,93.97181547619032,53.70347633136085,43.7000000000001,100.0,2.280000000000112,99.16,2739,524,2433,2433,365,731.660000000007,7711120.684999997,PREDATOR,13.972499999999718,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1551,337,169,506,0.9941176470588236,0,93.71121661721051,53.47164201183421,43.430000000000106,100.0,1.860000000000112,98.74,2740,524,2433,2433,365,731.650000000007,7711852.334999997,PREDATOR,13.852499999999718,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1552,336,169,505,0.9911764705882353,0,93.54303571428552,53.500207100591616,43.16000000000011,100.0,1.440000000000112,100.0,2741,524,2435,2435,365,731.640000000007,7712583.974999997,PREDATOR,13.73249999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1553,336,169,505,0.9911764705882353,0,93.63562499999982,53.39866863905315,42.890000000000114,100.0,1.0200000000001122,100.0,2742,524,2436,2436,365,731.630000000007,7713315.604999997,PREDATOR,13.61249999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1554,337,169,506,0.9941176470588236,0,93.16833827893157,53.30254437869812,42.62000000000012,100.0,0.6000000000001122,99.58,2744,524,2437,2437,365,731.620000000007,7714047.224999997,PREDATOR,13.49249999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1555,336,169,505,0.9911764705882353,0,92.68901785714267,53.550177514792786,42.35000000000012,100.0,0.18000000000011224,100.0,2747,524,2441,2441,365,731.6100000000071,7714778.834999997,PREDATOR,13.372499999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1556,337,169,506,0.9941176470588236,0,92.42786350148347,53.46177514792889,42.080000000000126,100.0,2.75750000000002,99.58,2749,525,2442,2442,366,731.6000000000071,7715510.434999997,PREDATOR,13.252499999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1557,335,169,504,0.9882352941176471,0,92.62641791044754,53.46026627218924,41.81000000000013,100.0,2.6375000000000197,100.0,2749,525,2444,2444,366,731.5900000000071,7716242.024999997,PREDATOR,13.132499999999723,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1558,335,169,504,0.9882352941176471,0,92.02155223880575,53.56686390532534,48.65000000000002,100.0,2.5175000000000196,100.0,2752,525,2447,2447,366,731.5800000000071,7716973.604999997,PREDATOR,13.012499999999724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1559,335,169,504,0.9882352941176471,0,91.9098805970147,53.484023668638955,49.730000000000004,100.0,2.3975000000000195,99.58,2753,525,2448,2448,366,731.5700000000071,7717705.174999997,PREDATOR,12.892499999999725,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1560,335,169,504,0.9882352941176471,0,91.43958208955202,53.78557692307682,49.46000000000001,100.0,2.2775000000000194,100.0,2757,525,2452,2452,366,731.5600000000071,7718436.734999997,PREDATOR,12.772499999999726,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1561,334,169,503,0.9852941176470589,0,90.7714970059878,54.30900887573956,49.19000000000001,100.0,2.1575000000000193,100.0,2762,525,2458,2458,366,731.5500000000071,7719168.284999996,PREDATOR,12.652499999999726,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1562,332,169,501,0.9794117647058823,0,91.05777108433713,54.73928994082831,49.46000000000001,100.0,2.037500000000019,100.0,2765,525,2463,2463,366,731.5400000000071,7719899.824999996,PREDATOR,12.532499999999727,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1563,330,169,499,0.9735294117647059,0,91.5033333333331,54.885976331360844,49.19000000000001,100.0,1.917500000000019,100.0,2766,525,2466,2466,366,731.5300000000071,7720631.354999997,PREDATOR,12.412499999999728,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1564,333,169,502,0.9823529411764705,0,90.50051051051028,54.945147928994,48.920000000000016,100.0,1.797500000000019,100.0,2771,525,2468,2468,366,731.5200000000071,7721362.874999996,PREDATOR,12.292499999999729,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1565,335,169,504,0.9882352941176471,0,91.35399999999977,54.71686390532535,48.920000000000016,100.0,1.6775000000000189,99.58,2773,525,2468,2468,366,731.5100000000072,7722094.384999996,PREDATOR,12.17249999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1566,335,169,504,0.9882352941176471,0,91.16940298507441,54.88960059171588,48.65000000000002,100.0,1.5575000000000188,100.0,2776,525,2471,2471,366,731.5000000000072,7722825.884999996,PREDATOR,12.05249999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1567,334,169,503,0.9852941176470589,0,91.18251497005966,54.96210059171589,48.380000000000024,100.0,1.4375000000000187,99.9049999999996,2777,525,2473,2473,366,731.4900000000072,7723557.374999996,PREDATOR,11.932499999999731,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1568,336,169,505,0.9911764705882353,0,91.2724107142855,54.73204142011826,48.11000000000003,100.0,1.3175000000000185,99.4849999999996,2779,525,2473,2473,366,731.4800000000072,7724288.854999997,PREDATOR,11.812499999999732,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1569,336,169,505,0.9911764705882353,0,91.48633928571405,54.50375739644961,47.84000000000003,100.0,1.1975000000000184,99.0649999999996,2779,525,2473,2473,366,731.4700000000072,7725020.324999996,PREDATOR,11.692499999999733,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1570,335,169,504,0.9882352941176471,0,91.41740298507442,54.52803254437861,47.570000000000036,100.0,1.0775000000000183,100.0,2780,525,2475,2475,366,731.4600000000072,7725751.784999996,PREDATOR,11.572499999999733,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1571,335,169,504,0.9882352941176471,0,90.93394029850724,54.57091715976322,47.30000000000004,100.0,0.9575000000000183,100.0,2782,525,2477,2477,366,731.4500000000072,7726483.234999997,PREDATOR,11.452499999999734,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1572,336,169,505,0.9911764705882353,0,90.86717261904738,54.33730769230761,47.030000000000044,100.0,0.8375000000000183,99.58,2783,525,2477,2477,366,731.4400000000072,7727214.674999997,PREDATOR,11.332499999999735,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1573,334,169,503,0.9852941176470589,0,91.0786826347303,54.36556213017742,46.76000000000005,100.0,0.7175000000000183,100.0,2783,525,2479,2479,366,731.4300000000072,7727946.104999997,PREDATOR,11.212499999999736,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1574,335,169,504,0.9882352941176471,0,90.68868656716394,54.35686390532534,46.49000000000005,100.0,0.5975000000000183,100.0,2786,525,2481,2481,366,731.4200000000072,7728677.524999997,PREDATOR,11.092499999999736,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1575,335,169,504,0.9882352941176471,0,90.66113432835796,54.2531952662721,46.220000000000056,100.0,0.47750000000001835,100.0,2787,525,2482,2482,366,731.4100000000072,7729408.934999997,PREDATOR,10.972499999999737,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1576,336,169,505,0.9911764705882353,0,90.83723214285689,54.12789940828394,45.95000000000006,100.0,0.35750000000001836,99.58,2789,525,2483,2483,366,731.4000000000073,7730140.334999997,PREDATOR,10.852499999999738,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1577,334,169,503,0.9852941176470589,0,90.79664670658659,54.295695266272105,45.680000000000064,100.0,0.23750000000001836,100.0,2790,525,2486,2486,366,731.3900000000073,7730871.724999997,PREDATOR,10.732499999999739,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
