step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1649,336,168,504,0.9970414201183432,0,87.95369047619018,44.94816964285723,49.61000000000001,100.0,0.040000000000233626,99.16,3260,493,2954,2954,335,1796.8900000000099,3256948.562499976,PREY,84.52999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1650,336,168,504,0.9970414201183432,0,88.48747023809494,44.89785714285723,49.46000000000001,100.0,0.5500000000000251,98.74,3261,494,2955,2955,336,1796.8800000000099,3258745.4424999757,PREY,84.40999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1651,336,168,504,0.9970414201183432,0,88.45214285714256,44.78312500000008,49.19000000000001,100.0,0.43000000000002514,99.46749999999976,3262,494,2956,2956,336,1796.87000000001,3260542.312499976,PREY,84.28999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1652,335,168,503,0.9940828402366864,0,88.28346268656686,44.93450892857152,48.920000000000016,100.0,0.31000000000002514,100.0,3264,494,2959,2959,336,1796.86000000001,3262339.1724999757,PREY,71.51999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1653,335,168,503,0.9940828402366864,0,88.0592238805967,44.970297619047706,49.730000000000004,100.0,0.19000000000002515,100.0,3266,494,2961,2961,336,1796.35000000001,3264135.5224999757,PREY,71.39999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1654,333,168,501,0.9881656804733728,0,88.8293993993991,44.99802083333342,49.730000000000004,100.0,0.07000000000002515,100.0,3266,494,2963,2963,336,1795.84000000001,3265931.3624999756,PREY,71.27999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1655,335,168,503,0.9940828402366864,0,88.32035820895494,45.06489583333342,50.0,100.0,0.5000000000001507,100.0,3270,495,2965,2965,337,1795.33000000001,3267726.6924999757,PREY,71.00999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1656,333,168,501,0.9881656804733728,0,88.39243243243214,45.07861607142866,49.730000000000004,100.0,0.38000000000015066,100.0,3270,495,2967,2967,337,1794.82000000001,3269521.5124999755,PREY,70.88999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1657,334,168,502,0.9911242603550295,0,88.10425149700569,44.984122023809604,49.46000000000001,100.0,0.26000000000015067,99.58,3272,495,2968,2968,337,1794.31000000001,3271315.8224999756,PREY,70.76999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1658,335,168,503,0.9940828402366864,0,88.04665671641762,44.81230654761913,49.730000000000004,100.0,0.14000000000015067,100.0,3274,495,2969,2969,337,1793.80000000001,3273109.6224999754,PREY,70.64999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1659,336,168,504,0.9970414201183432,0,88.16354166666638,44.57444940476199,50.0,100.0,0.020000000000150675,99.58,3275,495,2969,2969,337,1793.29000000001,3274902.9124999754,PREY,70.37999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1660,337,169,506,0.9941176470588236,0,87.87765578634986,44.19318047337287,49.730000000000004,100.0,1.4400000000003326,99.16,3276,497,2969,2969,338,1793.28000000001,3276696.192499975,PREY,57.609999999999815,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1661,337,169,506,0.9941176470588236,0,88.00160237388694,44.08298816568057,50.0,100.0,1.3200000000003325,98.74,3277,497,2970,2970,338,1793.27000000001,3278489.462499975,PREY,57.48999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1662,336,169,505,0.9911764705882353,0,88.83889880952354,43.91647928994091,49.88,100.0,1.2000000000003324,100.0,3277,497,2971,2971,338,1793.26000000001,3280282.7224999755,PREY,57.36999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1663,336,169,505,0.9911764705882353,0,88.74622023809495,43.67576923076932,49.61000000000001,100.0,1.0800000000003322,99.58,3277,497,2971,2971,338,1793.25000000001,3282075.9724999755,PREY,57.099999999999824,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1664,337,169,506,0.9941176470588236,0,88.44415430267034,43.43505917159773,49.34000000000001,100.0,0.9600000000003323,99.16,3278,497,2971,2971,338,1793.24000000001,3283869.2124999757,PREY,56.979999999999826,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1665,337,169,506,0.9941176470588236,0,88.3892878338276,43.19257396449713,49.22000000000001,100.0,0.8400000000003323,98.74,3278,497,2971,2971,338,1793.23000000001,3285662.4424999757,PREY,56.70999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1666,336,169,505,0.9911764705882353,0,88.29193452380923,43.0782248520711,49.100000000000016,100.0,0.7200000000003323,100.0,3278,497,2972,2972,338,1793.22000000001,3287455.662499976,PREY,56.58999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1667,336,169,505,0.9911764705882353,0,87.88711309523781,42.98899408284032,48.83000000000002,100.0,0.6000000000003323,99.58,3279,497,2973,2973,338,1793.21000000001,3289248.872499976,PREY,56.469999999999835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1668,335,169,504,0.9882352941176471,0,87.94113432835792,42.86226331360956,48.560000000000024,100.0,0.48000000000033227,100.0,3279,497,2974,2974,338,1793.20000000001,3291042.072499976,PREY,56.34999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1669,336,169,505,0.9911764705882353,0,88.00357142857114,42.625103550295954,43.72999999999984,100.0,0.3600000000003323,99.58,3280,497,2974,2974,338,1793.19000000001,3292835.262499976,PREY,43.72999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1670,336,169,505,0.9911764705882353,0,88.86062499999973,42.38794378698234,43.60999999999984,100.0,0.24000000000033228,99.16,3280,497,2974,2974,338,1793.18000000001,3294628.442499976,PREY,43.60999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1671,337,169,506,0.9941176470588236,0,88.55673590504423,42.15078402366873,43.489999999999846,100.0,0.12000000000033229,98.74,3281,497,2974,2974,338,1792.67000000001,3296421.112499976,PREY,43.489999999999846,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1672,335,169,504,0.9882352941176471,0,88.47143283582061,42.24880177514802,43.21999999999985,100.0,3.3228975127030935e-13,100.0,3282,497,2977,2977,338,1792.16000000001,3298213.272499976,PREY,43.21999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1673,335,168,503,0.9940828402366864,0,88.98644776119374,42.262425595238184,42.949999999999854,100.0,2.260000000000195,99.58,3282,497,2977,2977,339,1791.65000000001,3300004.922499976,PREY,42.949999999999854,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1674,335,168,503,0.9940828402366864,0,88.89525373134302,42.02635416666675,42.67999999999986,100.0,2.140000000000195,99.16,3282,497,2977,2977,339,1791.14000000001,3301796.0624999763,PREY,42.67999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1675,335,168,503,0.9940828402366864,0,89.29632835820871,42.22273809523819,42.829999999999835,100.0,2.020000000000195,100.0,3286,497,2981,2981,339,1830.63000000001,3303626.692499976,PREY,82.55999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1676,334,168,502,0.9911242603550295,0,89.97802395209555,42.24822916666675,42.55999999999984,100.0,1.9000000000001949,99.58,3287,497,2983,2983,339,582.2850000000059,3304208.9774999763,PREDATOR,5.842500000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1677,333,168,501,0.9881656804733728,0,90.075255255255,42.13614583333343,42.28999999999984,100.0,1.7800000000001948,100.0,3287,497,2984,2984,339,582.2750000000059,3304791.252499976,PREDATOR,5.722500000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1678,331,168,499,0.9822485207100592,0,90.48456193353451,42.26816964285723,42.01999999999985,100.0,1.6600000000001947,100.0,3288,497,2987,2987,339,582.2650000000059,3305373.5174999763,PREDATOR,5.602500000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1679,333,168,501,0.9881656804733728,0,90.54807807807785,42.44425595238105,49.19000000000001,100.0,1.5400000000001945,99.58,3293,497,2990,2990,339,582.2550000000059,3305955.772499976,PREDATOR,5.482500000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1680,334,168,502,0.9911242603550295,0,89.95706586826324,42.47748511904771,48.920000000000016,100.0,1.4200000000001944,99.16,3296,497,2992,2992,339,582.2450000000059,3306538.0174999763,PREDATOR,5.362500000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1681,335,168,503,0.9940828402366864,0,90.09877611940276,42.31581845238104,48.65000000000002,100.0,1.3000000000001943,98.74,3298,497,2993,2993,339,582.2350000000059,3307120.252499976,PREDATOR,5.242500000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1682,336,168,504,0.9970414201183432,0,90.07955357142835,42.288482142857234,49.01000000000002,100.0,1.1800000000001942,98.32,3301,497,2995,2995,339,582.2250000000059,3307702.4774999763,PREDATOR,5.1225000000001355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1683,335,168,503,0.9940828402366864,0,90.3066268656714,42.17383928571437,48.920000000000016,100.0,1.0600000000001941,100.0,3301,497,2996,2996,339,582.215000000006,3308284.692499976,PREDATOR,5.002500000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1684,336,168,504,0.9970414201183432,0,89.8169940476188,42.05812500000009,43.15999999999985,100.0,0.9400000000001941,100.0,3303,497,2997,2997,339,582.205000000006,3308866.897499976,PREDATOR,4.882500000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1685,336,168,504,0.9970414201183432,0,90.0616071428569,41.93919642857151,43.03999999999985,100.0,0.8200000000001941,100.0,3304,497,2998,2998,339,582.195000000006,3309449.092499976,PREDATOR,4.762500000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1686,335,168,503,0.9940828402366864,0,90.62611940298484,41.820000000000086,42.769999999999854,100.0,0.7000000000001941,100.0,3304,497,2999,2999,339,582.185000000006,3310031.277499976,PREDATOR,4.642500000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1687,334,168,502,0.9911242603550295,0,91.02940119760457,41.70970238095248,48.11000000000003,100.0,0.5800000000001941,100.0,3304,497,3000,3000,339,582.175000000006,3310613.452499976,PREDATOR,4.522500000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1688,335,168,503,0.9940828402366864,0,90.8865373134326,41.47005952380961,49.37000000000001,100.0,0.46000000000019414,99.58,3305,497,3000,3000,339,582.165000000006,3311195.617499976,PREDATOR,4.402500000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1689,333,168,501,0.9881656804733728,0,90.64420420420396,41.62595238095247,49.100000000000016,100.0,0.34000000000019415,100.0,3306,497,3003,3003,339,582.155000000006,3311777.7724999757,PREDATOR,4.282500000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1690,334,168,502,0.9911242603550295,0,90.04005988023927,41.65852678571438,48.98000000000002,100.0,0.22000000000019415,100.0,3309,497,3005,3005,339,582.145000000006,3312359.9174999758,PREDATOR,4.162500000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1691,336,168,504,0.9970414201183432,0,89.84404761904739,41.667113095238186,48.86000000000002,100.0,0.10000000000019416,99.58,3313,497,3007,3007,339,582.135000000006,3312942.0524999755,PREDATOR,4.0425000000001345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1692,334,167,501,0.9970238095238095,0,90.19473053892193,42.00607784431146,48.74000000000002,100.0,0.6400000000002976,100.0,3314,497,3010,3010,340,582.125000000006,3313524.1774999755,PREDATOR,3.9225000000001344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1693,335,168,503,0.9940828402366864,0,90.40208955223858,41.58556547619056,48.620000000000026,100.0,0.5200000000002976,99.58,3315,498,3010,3010,340,582.115000000006,3314106.2924999758,PREDATOR,3.8025000000001343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1694,336,168,504,0.9970414201183432,0,90.28747023809501,41.732872023809605,48.50000000000003,100.0,0.40000000000029756,100.0,3319,498,3013,3013,340,582.105000000006,3314688.3974999757,PREDATOR,3.682500000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1695,336,168,504,0.9970414201183432,0,90.90214285714264,41.498586309523894,48.23000000000003,100.0,0.28000000000029757,99.58,3319,498,3013,3013,340,582.095000000006,3315270.492499976,PREDATOR,3.562500000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
