step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1472,331,167,498,0.9880952380952381,0,89.91471299093637,43.3059880239522,47.60000000000004,100.0,0.06000000000012662,100.0,2961,457,2660,2660,300,634.8300000000086,38187848.220000096,PREDATOR,13.720000000000832,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1473,331,166,497,0.9940119760479041,0,89.81320241691823,43.80450301204829,48.11000000000003,100.0,0.23999999999995214,99.58,2965,457,2664,2664,301,634.8200000000086,38188483.040000096,PREDATOR,13.600000000000833,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1474,327,166,493,0.9820359281437125,0,90.00639143730868,44.26016566265071,47.84000000000003,100.0,0.11999999999995214,100.0,2966,457,2669,2669,301,634.8100000000086,38189117.8500001,PREDATOR,13.480000000000834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1475,330,165,495,0.9969879518072289,0,89.34569696969679,44.80209090909101,49.46000000000001,100.0,1.140000000000347,99.58,2973,457,2673,2673,302,634.8000000000086,38189752.650000095,PREDATOR,13.360000000000834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1476,332,166,498,0.9970059880239521,0,88.97216867469861,44.58811746987962,49.19000000000001,100.0,1.0200000000003469,100.0,2977,458,2675,2675,302,634.7900000000086,38190387.440000094,PREDATOR,13.240000000000835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1477,336,168,504,0.9970414201183432,0,89.10654761904743,44.237142857142956,48.920000000000016,100.0,0.9000000000003469,99.58,2983,460,2677,2677,302,634.7800000000086,38191022.220000096,PREDATOR,13.120000000000836,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1478,333,168,501,0.9881656804733728,0,89.23717717717699,44.88809523809534,48.920000000000016,100.0,0.7800000000003469,100.0,2987,460,2684,2684,302,634.7700000000086,38191656.9900001,PREDATOR,13.000000000000837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1479,332,168,500,0.985207100591716,0,90.08936746987933,44.928065476190575,48.65000000000002,100.0,0.6600000000003469,99.58,2988,460,2686,2686,302,634.7600000000086,38192291.7500001,PREDATOR,12.880000000000837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1480,333,168,501,0.9881656804733728,0,90.07909909909891,44.793333333333436,48.380000000000024,100.0,0.5400000000003469,99.16,2990,460,2687,2687,302,634.7500000000086,38192926.5000001,PREDATOR,12.760000000000838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1481,333,168,501,0.9881656804733728,0,90.3173873873872,44.97160714285724,48.11000000000003,100.0,0.4200000000003469,98.74,2993,460,2690,2690,302,634.7400000000086,38193561.2400001,PREDATOR,12.640000000000839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1482,334,168,502,0.9911242603550295,0,90.3305389221555,44.80636904761915,47.84000000000003,100.0,0.3000000000003469,98.32,2995,460,2691,2691,302,634.7300000000087,38194195.970000096,PREDATOR,12.52000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1483,335,168,503,0.9940828402366864,0,89.8537313432834,44.97122023809534,47.720000000000034,100.0,0.18000000000034688,100.0,2999,460,2694,2694,302,634.7200000000087,38194830.690000094,PREDATOR,12.40000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1484,334,168,502,0.9911242603550295,0,89.7792514970058,45.274345238095336,47.45000000000004,100.0,0.06000000000034689,99.58,3002,460,2698,2698,302,634.7100000000087,38195465.400000095,PREDATOR,12.280000000000841,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1485,332,167,499,0.9910714285714286,0,89.72587349397573,45.869191616766564,47.33000000000004,100.0,0.5200000000002656,99.16,3004,460,2702,2702,303,634.7000000000087,38196100.1000001,PREDATOR,12.160000000000842,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1486,333,167,500,0.9940476190476191,0,88.86570570570552,46.160104790419254,47.21000000000004,100.0,0.4000000000002656,100.0,3009,460,2706,2706,303,634.6900000000087,38196734.790000096,PREDATOR,12.040000000000843,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1487,334,167,501,0.9970238095238095,0,89.49526946107767,46.3090868263474,47.090000000000046,100.0,0.2800000000002656,100.0,3013,460,2709,2709,303,634.6800000000087,38197369.470000096,PREDATOR,11.920000000000844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1488,333,167,500,0.9940476190476191,0,89.79135135135117,46.186736526946206,46.97000000000005,100.0,0.1600000000002656,99.58,3013,460,2710,2710,303,634.6700000000087,38198004.1400001,PREDATOR,11.800000000000844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1489,332,167,499,0.9910714285714286,0,90.43765060240945,46.20747005988033,46.85000000000005,100.0,0.0400000000002656,99.16,3014,460,2712,2712,303,634.6600000000087,38198638.800000094,PREDATOR,11.680000000000845,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1490,334,167,501,0.9970238095238095,0,90.12571856287406,46.02747005988033,46.730000000000054,100.0,1.4999999999999352,98.74,3016,461,2712,2712,304,634.6500000000087,38199273.45000009,PREDATOR,11.560000000000846,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1491,334,167,501,0.9970238095238095,0,89.86422155688604,46.06708083832344,46.610000000000056,100.0,1.379999999999935,100.0,3018,461,2714,2714,304,634.6400000000087,38199908.09000009,PREDATOR,11.440000000000847,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1492,333,167,500,0.9940476190476191,0,89.92870870870851,46.22488023952105,46.49000000000006,100.0,1.259999999999935,100.0,3020,461,2717,2717,304,634.6300000000087,38200542.720000096,PREDATOR,11.320000000000848,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1493,335,167,502,1.0,0,89.6452537313431,46.273727544910265,43.43999999999975,100.0,1.1399999999999348,100.0,3024,461,2719,2719,304,634.6200000000088,38201177.34000009,PREDATOR,11.200000000000848,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1494,335,168,503,0.9940828402366864,0,89.6434328358207,46.213943452381045,46.250000000000064,100.0,1.0199999999999347,100.0,3027,462,2722,2722,304,634.6100000000088,38201811.95000009,PREDATOR,11.08000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1495,332,168,500,0.985207100591716,0,89.85659638554198,46.51706845238104,46.13000000000007,100.0,0.8999999999999347,100.0,3028,462,2726,2726,304,634.6000000000088,38202446.550000094,PREDATOR,10.96000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1496,331,168,499,0.9822485207100592,0,90.13513595166143,46.66697916666675,48.53000000000002,100.0,0.7799999999999347,99.58,3030,462,2729,2729,304,634.5900000000088,38203081.1400001,PREDATOR,10.84000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1497,336,168,504,0.9970414201183432,0,89.15699404761885,46.65488095238103,48.260000000000026,100.0,0.6599999999999347,99.16,3037,462,2731,2731,304,634.5800000000088,38203715.720000096,PREDATOR,10.720000000000852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1498,335,168,503,0.9940828402366864,0,90.13214925373114,46.68129464285723,47.99000000000003,100.0,0.5399999999999348,100.0,3038,462,2733,2733,304,634.5700000000088,38204350.290000096,PREDATOR,10.600000000000852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1499,334,168,502,0.9911242603550295,0,90.69685628742495,46.69093750000008,48.71000000000002,100.0,0.41999999999993476,100.0,3039,462,2735,2735,304,634.5600000000088,38204984.8500001,PREDATOR,10.480000000000853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1500,334,168,502,0.9911242603550295,0,90.93601796407168,46.730238095238185,48.590000000000025,100.0,0.29999999999993476,99.58,3041,462,2737,2737,304,634.5500000000088,38205619.400000095,PREDATOR,10.360000000000854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1501,333,168,501,0.9881656804733728,0,90.74144144144125,47.00587797619056,48.47000000000003,100.0,0.17999999999993477,99.16,3044,462,2741,2741,304,634.5400000000088,38206253.940000094,PREDATOR,10.240000000000855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1502,333,168,501,0.9881656804733728,0,90.51879879879861,47.157083333333425,48.35000000000003,100.0,0.05999999999993477,100.0,3047,462,2744,2744,304,634.5300000000088,38206888.470000096,PREDATOR,10.120000000000855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1503,334,167,501,0.9970238095238095,0,90.63508982035911,47.27179640718571,48.23000000000003,100.0,0.0900000000003951,99.58,3049,462,2745,2745,305,634.5200000000088,38207522.9900001,PREDATOR,10.000000000000856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1504,335,168,503,0.9940828402366864,0,90.58576119402969,46.99034226190484,48.11000000000003,100.0,0.3000000000001839,99.16,3051,464,2746,2746,306,634.5100000000089,38208157.5000001,PREDATOR,9.880000000000857,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1505,334,168,502,0.9911242603550295,0,89.98865269461061,47.314776785714365,47.84000000000003,100.0,0.1800000000001839,100.0,3055,464,2751,2751,306,634.5000000000089,38208792.0000001,PREDATOR,9.760000000000858,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1506,335,168,503,0.9940828402366864,0,90.25283582089534,47.20577380952389,47.720000000000034,100.0,0.060000000000183906,99.58,3057,464,2752,2752,306,634.4900000000089,38209426.4900001,PREDATOR,9.640000000000859,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1507,335,168,503,0.9940828402366864,0,90.95134328358193,47.49903273809531,47.600000000000044,100.0,0.0600000000003611,99.16,3059,468,2754,2754,310,634.4800000000089,38210060.970000096,PREDATOR,9.52000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1508,335,168,503,0.9940828402366864,0,91.07313432835805,47.73291666666674,47.48000000000005,100.0,0.3000000000001408,100.0,3062,469,2757,2757,311,634.4700000000089,38210695.440000094,PREDATOR,9.40000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1509,333,168,501,0.9881656804733728,0,90.98753753753736,47.922559523809596,47.21000000000005,100.0,0.18000000000014083,100.0,3063,469,2760,2760,311,634.4600000000089,38211329.900000095,PREDATOR,9.280000000000861,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1510,330,168,498,0.9792899408284024,0,90.39024242424226,48.610744047619114,46.940000000000055,100.0,0.06000000000014083,100.0,3067,469,2767,2767,311,634.4500000000089,38211964.3500001,PREDATOR,9.160000000000862,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1511,331,167,498,0.9880952380952381,0,90.7375226586101,48.64673652694618,46.82000000000006,100.0,0.22249999999987924,99.58,3068,469,2767,2767,312,634.4400000000089,38212598.790000096,PREDATOR,9.040000000000862,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1512,334,167,501,0.9970238095238095,0,90.72664670658665,48.39200598802402,46.70000000000006,100.0,0.10249999999987924,99.16,3071,469,2767,2767,312,634.4300000000089,38213233.220000096,PREDATOR,8.920000000000863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1513,332,166,498,0.9970059880239521,0,91.62900602409621,48.70533132530127,46.58000000000006,100.0,0.04000000000021586,100.0,3071,469,2769,2769,313,634.4200000000089,38213867.6400001,PREDATOR,8.800000000000864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1514,333,167,500,0.9940476190476191,0,91.97915915915898,48.279910179640794,46.310000000000066,100.0,0.4200000000001337,99.58,3072,471,2769,2769,314,634.410000000009,38214502.050000094,PREDATOR,8.680000000000865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1515,333,167,500,0.9940476190476191,0,91.79999999999983,48.45023952095815,46.19000000000007,100.0,0.3000000000001337,99.16,3075,471,2772,2772,314,634.400000000009,38215136.45000009,PREDATOR,8.560000000000866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1516,332,167,499,0.9910714285714286,0,91.72403614457815,48.86714071856295,45.259999999999884,100.0,0.18000000000013372,100.0,3079,471,2777,2777,314,634.390000000009,38215770.84000009,PREDATOR,8.440000000000866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1517,334,167,501,0.9970238095238095,0,91.48401197604774,48.732050898203674,44.98999999999989,100.0,0.060000000000133724,100.0,3082,471,2778,2778,314,634.380000000009,38216405.220000096,PREDATOR,8.320000000000867,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
