step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1592,309,164,473,0.9393939393939394,0,78.24152103559808,41.01669207317078,42.32999999999929,100.0,0.15750000000004238,99.58,2994,535,2715,2715,381,63664.079999999005,50707829.21999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1593,309,164,473,0.9393939393939394,0,78.20524271844599,40.80339939024395,42.20999999999929,100.0,0.03750000000004239,99.16,2994,535,2715,2715,381,63704.069999999,50771533.28999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1594,310,163,473,0.948170731707317,0,78.38841935483808,40.83963190184054,41.939999999999294,100.0,0.3000000000000911,98.74,2995,535,2715,2715,382,63744.059999999,50835277.349999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1595,308,163,471,0.9420731707317073,0,78.66308441558378,40.88457055214729,41.6699999999993,100.0,0.1800000000000911,100.0,2995,535,2717,2717,382,63784.049999999,50899061.39999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1596,302,163,465,0.9237804878048781,0,78.93927152317816,41.49852760736201,45.23000000000008,100.0,0.06000000000009109,100.0,2995,535,2723,2723,382,63824.039999999,50962885.43999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1597,309,162,471,0.950920245398773,0,78.06595469255602,41.53802469135807,44.960000000000086,100.0,0.015000000000155223,99.58,3002,535,2723,2723,383,63864.029999998995,51026749.46999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1598,314,161,475,0.9722222222222222,0,77.72920382165545,41.57903726708079,44.69000000000009,100.0,0.7125000000002538,99.16,3007,535,2723,2723,384,63904.01999999899,51090653.48999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1599,319,161,480,0.9876543209876543,0,77.39225705329095,41.58847826086961,43.479999999999556,100.0,0.5925000000002538,98.74,3014,535,2725,2725,384,63944.00999999899,51154597.499999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1600,323,161,484,1.0,0,77.49501547987559,41.50324534161495,43.20999999999956,100.0,0.47250000000025383,98.32,3019,535,2726,2726,384,63983.99999999899,51218581.499999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1601,326,163,489,0.9969512195121951,0,77.21702453987672,41.165797546012314,42.939999999999564,100.0,0.35250000000025383,100.0,3024,537,2728,2728,384,64023.98999999899,51282605.48999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1602,325,163,488,0.9939024390243902,0,77.34593846153788,41.29409509202458,42.66999999999957,100.0,0.23250000000025384,100.0,3026,537,2731,2731,384,64063.979999998985,51346669.469999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1603,329,165,494,0.9939759036144579,0,77.97841945288697,40.70531818181822,43.49000000000011,100.0,0.11250000000025384,99.58,3030,539,2731,2731,384,64103.96999999898,51410773.43999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1604,328,164,492,0.996969696969697,0,77.93710365853602,41.28955792682931,43.37000000000011,100.0,1.9400000000003716,99.16,3033,539,2735,2735,385,64143.95999999898,51474917.399999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1605,327,164,491,0.9939393939393939,0,77.95816513761412,41.32963414634149,43.250000000000114,100.0,1.8200000000003715,98.74,3034,539,2737,2737,385,64183.94999999898,51539101.34999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1606,329,165,494,0.9939759036144579,0,77.64896656534899,40.92230303030306,43.130000000000116,100.0,1.7000000000003714,98.32,3036,540,2737,2737,385,64223.93999999898,51603325.28999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1607,326,165,491,0.9849397590361446,0,78.34892638036756,41.0711666666667,43.01000000000012,100.0,1.5800000000003713,97.89999999999999,3036,540,2740,2740,385,64263.929999998974,51667589.21999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1608,326,165,491,0.9849397590361446,0,78.33174846625711,40.84934848484852,42.74000000000012,100.0,1.4600000000003712,97.47999999999999,3036,540,2740,2740,385,64303.91999999897,51731893.13999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1609,324,165,489,0.9789156626506024,0,78.79663580246857,40.899893939393976,42.620000000000125,100.0,1.3400000000003711,97.05999999999999,3036,540,2742,2742,385,64343.90999999897,51796237.049999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1610,321,165,486,0.9698795180722891,0,78.35981308411158,41.2315757575758,42.50000000000013,100.0,1.220000000000371,97.83750000000016,3037,540,2746,2746,385,64383.89999999897,51860620.94999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1611,321,165,486,0.9698795180722891,0,78.41274143302124,41.01521212121216,42.23000000000013,100.0,1.100000000000371,97.41750000000016,3037,540,2746,2746,385,64423.889999998966,51925044.839999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1612,318,165,483,0.9608433734939759,0,78.77509433962209,41.2126363636364,42.110000000000134,100.0,0.9800000000003709,100.0,3037,540,2749,2749,385,64463.879999998964,51989508.71999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1613,316,165,481,0.9548192771084337,0,78.92161392405008,41.399363636363674,41.84000000000014,100.0,0.8600000000003709,99.58,3038,540,2752,2752,385,64503.86999999896,52054012.589999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1614,316,165,481,0.9548192771084337,0,78.8552531645564,41.179363636363675,41.72000000000014,100.0,0.7400000000003709,99.16,3038,540,2752,2752,385,64543.85999999896,52118556.44999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1615,319,165,484,0.963855421686747,0,79.02291536050103,41.17971212121217,41.450000000000145,100.0,0.6200000000003709,98.74,3043,540,2754,2754,385,64583.84999999896,52183140.299999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1616,317,165,482,0.9578313253012049,0,79.00176656151366,41.30927272727276,41.33000000000015,100.0,0.5000000000003709,100.0,3044,540,2757,2757,385,64623.839999998956,52247764.13999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1617,316,165,481,0.9548192771084337,0,79.55598101265768,41.23231818181822,41.06000000000015,100.0,0.38000000000037093,99.98999999999995,3044,540,2758,2758,385,64663.829999998954,52312427.96999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1618,317,165,482,0.9578313253012049,0,79.37993690851681,41.017772727272764,40.790000000000155,100.0,0.26000000000037093,99.56999999999995,3045,540,2758,2758,385,64703.81999999895,52377131.78999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1619,321,165,486,0.9698795180722891,0,79.07763239875335,40.803227272727305,40.67000000000016,100.0,0.14000000000037094,99.14999999999995,3049,540,2758,2758,385,64743.80999999895,52441875.59999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1620,319,165,484,0.963855421686747,0,80.2920689655167,40.79825757575761,40.55000000000016,100.0,0.020000000000370943,100.0,3049,540,2760,2760,385,64783.79999999895,52506659.39999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1621,319,164,483,0.9696969696969697,0,80.33677115987406,40.97062500000003,40.280000000000165,100.0,0.05000000000052651,99.58,3050,540,2761,2761,386,64823.789999998946,52571483.18999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1622,319,163,482,0.975609756097561,0,80.45924764890228,41.007806748466294,40.01000000000017,100.0,3.2300000000008477,99.16,3050,540,2761,2761,387,64863.779999998944,52636346.96999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1623,322,163,485,0.9847560975609756,0,79.93987577639697,40.79394171779144,39.74000000000017,100.0,3.1100000000008476,98.74,3053,540,2761,2761,387,64903.76999999894,52701250.739999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1624,328,164,492,0.996969696969697,0,78.98182926829216,40.5201829268293,39.47000000000018,100.0,2.9900000000008475,100.0,3060,541,2762,2762,387,64943.75999999894,52766194.4999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1625,332,166,498,0.9970059880239521,0,78.9734939759031,40.1981777108434,39.35000000000018,100.0,2.8700000000008474,100.0,3066,543,2764,2764,387,64983.74999999894,52831178.2499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1626,333,167,500,0.9940476190476191,0,78.88288288288237,40.33739520958087,39.08000000000018,100.0,2.7500000000008473,99.16,3071,544,2768,2768,387,65023.739999998936,52896201.989999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1627,332,167,499,0.9910714285714286,0,79.4551204819272,40.39227544910183,38.81000000000019,100.0,2.630000000000847,98.74,3072,544,2770,2770,387,65063.72999999893,52961265.7199999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1628,334,167,501,0.9970238095238095,0,79.71314371257434,40.3104041916168,38.54000000000019,100.0,2.510000000000847,98.32,3075,544,2771,2771,387,65103.71999999893,53026369.4399999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1629,332,167,499,0.9910714285714286,0,79.95030120481877,40.515269461077864,38.270000000000195,100.0,2.390000000000847,99.42499999999964,3076,544,2774,2774,387,65143.70999999893,53091513.1499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1630,332,167,499,0.9910714285714286,0,80.22695783132478,40.29646706586829,38.0000000000002,100.0,2.270000000000847,99.00499999999964,3076,544,2774,2774,387,65183.69999999893,53156696.8499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1631,333,167,500,0.9940476190476191,0,79.77408408408357,40.32841317365272,37.8800000000002,100.0,2.150000000000847,98.58499999999964,3079,544,2776,2776,387,65223.689999998925,53221920.539999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1632,332,167,499,0.9910714285714286,0,79.61689759036094,40.358053892215594,45.87999999999961,100.0,2.0300000000008467,100.0,3080,544,2778,2778,387,65263.67999999892,53287184.219999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1633,331,167,498,0.9880952380952381,0,79.66933534743151,40.56281437125751,45.759999999999614,100.0,1.9100000000008466,99.58,3082,544,2781,2781,387,65303.66999999892,53352487.8899999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1634,330,167,497,0.9851190476190477,0,79.94821212121161,40.630823353293444,45.19999999999989,100.0,1.7900000000008465,99.16,3083,544,2783,2783,387,65343.65999999892,53417831.54999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1635,327,167,494,0.9761904761904762,0,79.82896024464779,40.81534431137729,45.07999999999989,100.0,1.6700000000008464,100.0,3083,544,2786,2786,387,65383.64999999892,53483215.19999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1636,327,167,494,0.9761904761904762,0,79.53975535168144,40.84407185628745,44.959999999999894,100.0,1.5500000000008463,99.58,3085,544,2788,2788,387,65423.639999998915,53548638.83999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1637,324,167,491,0.9672619047619048,0,79.25907407407352,41.146811377245534,44.8399999999999,100.0,1.4300000000008461,100.0,3086,544,2792,2792,387,65463.62999999891,53614102.46999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1638,324,167,491,0.9672619047619048,0,79.26104938271551,40.924416167664695,44.7199999999999,100.0,1.310000000000846,99.58,3086,544,2792,2792,387,65503.61999999891,53679606.089999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1639,327,167,494,0.9761904761904762,0,78.7116207951065,40.70381736526949,44.5999999999999,100.0,1.190000000000846,99.16,3089,544,2792,2792,387,65543.60999999891,53745149.699999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
