step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1743,331,168,499,0.9822485207100592,0,90.94540785498468,43.58552083333346,50.0,100.0,0.4599999999998602,100.0,3127,449,2826,2826,291,3057.449999999931,9017424.909999806,PREY,71.78999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1744,332,168,500,0.985207100591716,0,91.00617469879496,43.48397321428584,49.730000000000004,100.0,0.3399999999998602,100.0,3129,449,2827,2827,291,3056.939999999931,9020481.849999806,PREY,71.51999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1745,335,168,503,0.9940828402366864,0,91.80095522388041,43.253258928571555,49.730000000000004,100.0,0.2199999999998602,99.58,3132,449,2827,2827,291,3096.4299999999307,9023578.279999806,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1746,335,168,503,0.9940828402366864,0,91.74880597014905,43.29828869047632,49.46000000000001,100.0,0.0999999999998602,100.0,3134,449,2829,2829,291,3095.9199999999305,9026674.199999806,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1747,334,167,501,0.9970238095238095,0,91.97907185628723,43.4507035928145,49.19000000000001,100.0,0.17000000000030624,100.0,3134,449,2830,2830,292,3095.4099999999303,9029769.609999806,PREY,99.45999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1748,334,167,501,0.9970238095238095,0,91.66461077844292,43.50001497006001,48.920000000000016,100.0,0.050000000000306244,100.0,3136,449,2832,2832,292,3094.89999999993,9032864.509999806,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1749,335,168,503,0.9940828402366864,0,91.49029850746248,43.13055059523823,48.80000000000002,100.0,0.28000000000021585,99.58,3137,451,2832,2832,293,3094.38999999993,9035958.899999807,PREY,86.71999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1750,336,168,504,0.9970414201183432,0,91.16124999999978,43.029077380952515,48.53000000000002,100.0,0.16000000000021586,100.0,3139,451,2833,2833,293,3093.8799999999296,9039052.779999807,PREY,86.44999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1751,335,168,503,0.9940828402366864,0,91.37788059701471,43.00629464285727,48.260000000000026,100.0,0.04000000000021586,99.58,3140,451,2835,2835,293,3093.3699999999294,9042146.149999807,PREY,86.17999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1752,335,168,503,0.9940828402366864,0,92.36426865671622,42.82843750000013,47.99000000000003,100.0,0.7600000000001874,99.16,3140,452,2835,2835,294,3092.859999999929,9045239.009999806,PREY,86.05999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1753,334,168,502,0.9911242603550295,0,91.8571856287423,43.14444940476203,47.87000000000003,100.0,0.6400000000001874,100.0,3143,452,2839,2839,294,3092.349999999929,9048331.359999806,PREY,85.93999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1754,334,168,502,0.9911242603550295,0,91.85392215568842,43.24245535714299,49.88,100.0,0.5200000000001874,100.0,3146,452,2842,2842,294,3091.8399999999288,9051423.199999806,PREY,85.66999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1755,335,168,503,0.9940828402366864,0,91.44674626865651,43.2149404761906,49.61000000000001,100.0,0.40000000000018743,99.58,3149,452,2844,2844,294,3091.3299999999285,9054514.529999806,PREY,85.39999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1756,336,168,504,0.9970414201183432,0,90.61339285714266,43.530163690476314,49.730000000000004,100.0,0.28000000000018743,100.0,3154,452,2848,2848,294,3090.8199999999283,9057605.349999806,PREY,85.27999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1757,335,168,503,0.9940828402366864,0,91.44764179104457,43.72983630952393,49.49000000000001,100.0,0.16000000000018744,100.0,3157,452,2852,2852,294,3090.309999999928,9060695.659999806,PREY,72.65999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1758,336,168,504,0.9970414201183432,0,91.45502976190457,43.631324404762026,49.22000000000001,100.0,0.04000000000018744,99.58,3159,452,2853,2853,294,3089.799999999928,9063785.459999807,PREY,72.5399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1759,334,167,501,0.9970238095238095,0,92.00398203592793,44.01625748503007,50.0,100.0,0.6600000000003042,100.0,3160,452,2856,2856,295,3089.2899999999277,9066874.749999806,PREY,72.4199999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1760,336,168,504,0.9970414201183432,0,91.85544642857123,43.57842261904774,50.0,100.0,0.5400000000003042,99.58,3162,453,2856,2856,295,3088.7799999999274,9069963.529999806,PREY,72.14999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1761,336,168,504,0.9970414201183432,0,91.25464285714264,43.898630952381076,50.0,100.0,0.42000000000030424,100.0,3166,453,2860,2860,295,3088.269999999927,9073051.799999805,PREY,71.87999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1762,337,169,506,0.9941176470588236,0,91.33735905044489,43.459822485207226,49.730000000000004,100.0,0.30000000000030425,99.58,3167,454,2860,2860,295,3087.759999999927,9076139.559999805,PREY,71.60999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1763,337,169,506,0.9941176470588236,0,90.60830860534104,43.757662721893624,49.46000000000001,100.0,0.18000000000030425,100.0,3171,454,2864,2864,295,3087.249999999927,9079226.809999805,PREY,71.33999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1764,337,169,506,0.9941176470588236,0,90.71225519287812,43.79681952662734,49.19000000000001,100.0,0.060000000000304254,99.58,3173,454,2866,2866,295,3086.7399999999266,9082313.549999805,PREY,71.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1765,336,168,504,0.9970414201183432,0,91.59264880952358,43.89191964285726,63.69999999999951,100.0,0.1000000000002581,99.16,3173,454,2867,2867,296,3086.2299999999263,9085399.779999806,PREY,70.94999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1766,337,169,506,0.9941176470588236,0,91.33338278931727,43.510665680473494,50.0,100.0,0.38750000000024687,98.74,3174,456,2867,2867,297,3085.719999999926,9088485.499999806,PREY,58.32999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1767,334,169,503,0.9852941176470589,0,91.15017964071833,43.84883136094687,50.0,100.0,0.2675000000002469,98.94999999999993,3175,456,2871,2871,297,3085.209999999926,9091570.709999805,PREY,58.059999999999846,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1768,335,169,504,0.9882352941176471,0,90.60785074626843,43.73529585798829,49.730000000000004,100.0,0.14750000000024688,100.0,3177,456,2872,2872,297,3084.6999999999257,9094655.409999805,PREY,57.78999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1769,335,169,504,0.9882352941176471,0,90.42955223880574,43.747603550295985,49.46000000000001,100.0,0.027500000000246883,100.0,3179,456,2874,2874,297,3084.1899999999255,9097739.599999804,PREY,57.519999999999854,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1770,335,168,503,0.9940828402366864,0,90.67608955223857,43.76284226190488,49.19000000000001,100.0,0.33999999999983177,99.58,3179,456,2874,2874,298,3083.6799999999253,9100823.279999804,PREY,57.39999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1771,335,168,503,0.9940828402366864,0,90.44044776119378,43.6533779761906,49.070000000000014,100.0,0.21999999999983177,99.16,3180,456,2875,2875,298,3123.169999999925,9103946.449999804,PREY,97.27999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1772,335,168,503,0.9940828402366864,0,89.84605970149228,43.801562500000124,49.730000000000004,100.0,0.09999999999983178,99.89499999999992,3183,456,2878,2878,298,3122.659999999925,9107069.109999804,PREY,97.00999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1773,334,167,501,0.9970238095238095,0,90.10658682634704,43.942604790419296,49.730000000000004,100.0,0.6025000000002874,99.47499999999992,3183,456,2879,2879,299,3122.1499999999246,9110191.259999804,PREY,96.73999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1774,332,167,499,0.9910714285714286,0,89.95087349397562,43.95544910179653,65.08999999999915,100.0,0.48250000000028737,100.0,3183,456,2881,2881,299,3121.6399999999244,9113312.899999805,PREY,96.46999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1775,333,167,500,0.9940476190476191,0,89.75879879879852,43.95131736526959,50.0,100.0,0.36250000000028737,99.58,3186,456,2883,2883,299,3121.129999999924,9116434.029999806,PREY,83.69999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1776,333,167,500,0.9940476190476191,0,89.57036036036008,43.99104790419174,49.730000000000004,100.0,0.24250000000028737,100.0,3188,456,2885,2885,299,3120.619999999924,9119554.649999805,PREY,83.42999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1777,334,167,501,0.9970238095238095,0,89.04056886227517,43.987934131736644,50.0,100.0,0.12250000000028738,100.0,3192,456,2888,2888,299,3160.6099999999237,9122715.259999804,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1778,336,168,504,0.9970414201183432,0,89.24547619047591,43.5413392857144,49.730000000000004,100.0,0.0025000000002873835,99.58,3194,457,2888,2888,299,3160.5999999999235,9125875.859999804,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1779,334,167,501,0.9970238095238095,0,89.30748502993983,43.81215568862287,49.46000000000001,100.0,0.40250000000038766,100.0,3194,457,2890,2890,300,3160.5899999999233,9129036.449999804,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1780,333,167,500,0.9940476190476191,0,89.94333333333306,43.844476047904315,49.760000000000005,100.0,0.28250000000038766,99.58,3195,457,2892,2892,300,3160.579999999923,9132197.029999804,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1781,333,167,500,0.9940476190476191,0,91.10309309309282,43.600523952095934,49.49000000000001,100.0,0.16250000000038767,99.16,3195,457,2892,2892,300,3160.569999999923,9135357.599999804,PREY,99.06999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1782,335,168,503,0.9940828402366864,0,90.43298507462659,43.28175595238107,50.0,100.0,0.04250000000038767,98.94749999999985,3198,458,2893,2893,300,3160.5599999999226,9138518.159999805,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1783,336,168,504,0.9970414201183432,0,91.07964285714259,43.15816964285726,50.0,100.0,0.6575000000003278,98.52749999999985,3199,460,2893,2893,302,3160.5499999999224,9141678.709999805,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1784,335,168,503,0.9940828402366864,0,91.2097611940296,43.130937500000115,49.730000000000004,100.0,0.5375000000003278,100.0,3200,460,2895,2895,302,3160.539999999922,9144839.249999804,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1785,334,168,502,0.9911242603550295,0,91.39658682634705,43.15622023809535,49.46000000000001,100.0,0.41750000000032783,99.58,3201,460,2897,2897,302,3160.529999999922,9147999.779999804,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1786,333,168,501,0.9881656804733728,0,90.856246246246,43.458139880952494,49.19000000000001,100.0,0.29750000000032784,100.0,3204,460,2901,2901,302,3160.5199999999218,9151160.299999803,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1787,332,168,500,0.985207100591716,0,90.44783132530092,43.50875000000011,48.920000000000016,100.0,0.17750000000032784,100.0,3206,460,2904,2904,302,3160.0099999999215,9154320.309999803,PREY,85.69999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1788,334,168,502,0.9911242603550295,0,89.91958083832309,43.62839285714297,48.65000000000002,100.0,0.057500000000327844,99.86499999999968,3211,460,2907,2907,302,3159.4999999999213,9157479.809999803,PREY,85.57999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1789,334,167,501,0.9970238095238095,0,89.98413173652669,43.9028143712576,48.380000000000024,100.0,0.24000000000031807,100.0,3213,460,2909,2909,303,3158.989999999921,9160638.799999803,PREY,85.45999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
