step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1669,336,169,505,0.9911764705882353,0,92.6932142857141,36.00386094674567,46.49000000000007,100.0,0.9125000000002929,100.0,2920,517,2614,2614,358,4718.949999999891,18787639.809999753,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1670,336,169,505,0.9911764705882353,0,93.11214285714269,35.80220414201195,46.370000000000076,100.0,0.7925000000002929,99.58,2920,517,2614,2614,358,4718.9399999998905,18792358.749999754,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1671,335,169,504,0.9882352941176471,0,93.06050746268639,35.859571005917275,46.25000000000008,100.0,0.6725000000002929,100.0,2921,517,2616,2616,358,4718.42999999989,18797077.179999754,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1672,335,169,504,0.9882352941176471,0,92.73588059701473,35.77613905325455,45.98000000000008,100.0,0.5525000000002929,100.0,2922,517,2617,2617,358,4718.41999999989,18801795.599999752,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1673,336,169,505,0.9911764705882353,0,92.50318452380935,35.72378698224864,45.860000000000085,100.0,0.4325000000002929,99.58,2924,517,2618,2618,358,4758.40999999989,18806554.009999752,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1674,336,169,505,0.9911764705882353,0,92.68279761904743,35.520355029585915,45.74000000000009,100.0,0.3125000000002929,99.16,2924,517,2618,2618,358,4758.39999999989,18811312.40999975,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1675,337,169,506,0.9941176470588236,0,92.55908011869418,35.31514792899419,45.62000000000009,100.0,0.19250000000029288,98.74,2925,517,2618,2618,358,4758.389999999889,18816070.79999975,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1676,337,169,506,0.9941176470588236,0,92.55581602373869,35.10994082840247,45.50000000000009,100.0,0.07250000000029289,98.32,2925,517,2618,2618,358,4758.379999999889,18820829.17999975,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1677,337,169,506,0.9941176470588236,0,92.63940652818972,34.96596153846165,45.380000000000095,100.0,0.7925000000001934,97.89999999999999,2925,518,2618,2618,359,4798.369999999889,18825627.54999975,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1678,337,169,506,0.9941176470588236,0,92.69679525222533,34.760754437869934,45.1100000000001,100.0,0.6725000000001934,97.47999999999999,2925,518,2618,2618,359,4798.359999999889,18830425.90999975,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1679,337,169,506,0.9941176470588236,0,92.91543026706213,34.553772189349225,44.9900000000001,100.0,0.5525000000001934,97.05999999999999,2925,518,2618,2618,359,4838.3499999998885,18835264.259999752,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1680,336,169,505,0.9911764705882353,0,92.83223214285694,34.469068047337394,44.870000000000104,100.0,0.4325000000001934,100.0,2925,518,2619,2619,359,4838.339999999888,18840102.599999752,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1681,335,169,504,0.9882352941176471,0,92.89328358208935,34.34090236686402,44.75000000000011,100.0,0.3125000000001934,100.0,2925,518,2620,2620,359,4878.329999999888,18844980.92999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1682,336,169,505,0.9911764705882353,0,92.83604166666649,34.132144970414316,44.63000000000011,100.0,0.1925000000001934,99.58,2926,518,2620,2620,359,4878.319999999888,18849859.24999975,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1683,336,169,505,0.9911764705882353,0,92.92755952380934,33.92338757396461,44.51000000000011,100.0,0.07250000000019341,99.16,2926,518,2620,2620,359,4878.309999999888,18854737.55999975,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1684,337,169,506,0.9941176470588236,0,92.83430267062296,33.7740828402368,44.390000000000114,100.0,0.700000000000251,98.74,2927,519,2620,2620,360,4878.299999999887,18859615.85999975,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1685,337,169,506,0.9941176470588236,0,92.91807121661701,33.5635502958581,44.12000000000012,100.0,0.580000000000251,98.32,2927,519,2620,2620,360,4878.289999999887,18864494.14999975,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1686,337,169,506,0.9941176470588236,0,92.47243323442117,33.50112426035514,42.73999999999988,100.0,0.460000000000251,97.89999999999999,2928,519,2621,2621,360,4877.779999999887,18869371.92999975,PREY,98.94999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1687,335,169,504,0.9882352941176471,0,92.77211940298488,33.56201183431964,42.469999999999885,100.0,0.340000000000251,97.47999999999999,2928,519,2623,2623,360,4917.269999999887,18874289.19999975,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1688,334,169,503,0.9852941176470589,0,92.66919161676628,33.504733727810766,42.19999999999989,100.0,0.220000000000251,97.05999999999999,2928,519,2624,2624,360,4916.7599999998865,18879205.95999975,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1689,334,169,503,0.9852941176470589,0,92.51664670658663,33.4231952662723,41.92999999999989,100.0,0.100000000000251,100.0,2929,519,2625,2625,360,4956.749999999886,18884162.70999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1690,335,168,503,0.9940828402366864,0,92.29492537313412,33.47547619047631,41.809999999999896,100.0,0.040000000000258495,99.58,2930,520,2625,2625,362,4956.739999999886,18889119.44999975,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1691,334,167,501,0.9970238095238095,0,92.11538922155667,33.76558383233543,41.5399999999999,100.0,0.012499999999819988,99.16,2931,520,2627,2627,363,4956.729999999886,18894076.17999975,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1692,337,169,506,0.9941176470588236,0,91.20590504451017,33.51575443786993,43.13000000000014,100.0,0.6950000000004474,100.0,2936,523,2629,2629,364,4956.219999999886,18899032.39999975,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1693,337,169,506,0.9941176470588236,0,91.82462908011848,33.305221893491236,42.86000000000014,100.0,0.5750000000004474,99.58,2936,523,2629,2629,364,4996.209999999885,18904028.60999975,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1694,336,169,505,0.9911764705882353,0,91.93505952380931,33.245369822485316,45.38000000000009,100.0,0.4550000000004474,99.16,2936,523,2630,2630,364,4995.699999999885,18909024.30999975,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1695,336,169,505,0.9911764705882353,0,92.33773809523788,33.03838757396461,45.26000000000009,100.0,0.3350000000004474,98.74,2936,523,2630,2630,364,4995.189999999885,18914019.49999975,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1696,337,169,506,0.9941176470588236,0,91.8728189910977,32.98031065088769,45.14000000000009,100.0,0.2150000000004474,98.32,2938,523,2631,2631,364,4994.679999999885,18919014.17999975,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1697,337,169,506,0.9941176470588236,0,92.01756676557841,32.775103550295974,45.020000000000095,100.0,0.0950000000004474,97.89999999999999,2938,523,2631,2631,364,4994.169999999885,18924008.34999975,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1698,336,168,504,0.9970414201183432,0,91.8749107142855,32.9890625000001,44.9000000000001,100.0,0.04000000000025139,100.0,2939,523,2633,2633,365,4993.659999999884,18929002.00999975,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1699,336,168,504,0.9970414201183432,0,91.87931547619026,32.90313988095248,44.7800000000001,100.0,0.19999999999992013,97.05999999999999,2939,525,2633,2633,367,4993.149999999884,18933995.159999747,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1700,337,169,506,0.9941176470588236,0,91.5655489614241,32.7075000000001,44.6600000000001,100.0,0.07999999999992013,96.63999999999999,2941,526,2634,2634,367,4992.639999999884,18938987.799999747,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1701,336,168,504,0.9970414201183432,0,91.55422619047597,32.8414136904763,44.540000000000106,100.0,0.1200000000000836,96.21999999999998,2941,526,2635,2635,368,4992.129999999884,18943979.929999746,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1702,336,168,504,0.9970414201183432,0,91.44830357142834,32.62498511904772,44.42000000000011,100.0,8.359979375427429e-14,95.79999999999998,2941,526,2635,2635,368,4991.6199999998835,18948971.549999747,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1703,336,167,503,0.9970238095238095,0,91.77749999999978,32.66393712574862,49.49000000000001,100.0,0.16000000000074166,94.11999999999998,2941,527,2635,2635,370,4991.609999999883,18953963.159999747,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1704,336,167,503,0.9970238095238095,0,91.3435714285712,32.596811377245615,49.22000000000001,100.0,0.040000000000741665,93.69999999999997,2942,527,2636,2636,370,4991.099999999883,18958954.25999975,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1705,334,165,499,0.9909638554216869,0,91.13781437125725,33.21659090909101,49.730000000000004,100.0,1.0200000000002971,93.27999999999997,2943,527,2639,2639,372,4990.589999999883,18963944.84999975,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1706,336,165,501,0.9849397590361446,0,90.43264880952358,33.2764393939395,49.46000000000001,100.0,0.9000000000002971,100.0,2947,527,2641,2641,372,5030.079999999883,18968974.929999746,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1707,337,166,503,0.9880239520958083,0,90.5961721068247,32.926581325301306,49.19000000000001,100.0,0.7800000000002971,99.58,2948,528,2641,2641,372,5029.569999999882,18974004.499999747,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1708,337,166,503,0.9880239520958083,0,90.26545994065258,33.02248493975914,48.920000000000016,100.0,0.6600000000002971,99.16,2950,528,2643,2643,372,3144.809999999949,18977149.309999745,PREY,84.86999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1709,334,166,500,0.9970059880239521,0,90.50494011976022,33.245692771084435,48.65000000000002,100.0,0.5400000000002971,100.0,2950,528,2646,2646,372,3184.799999999949,18980334.109999746,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1710,334,166,500,0.9970059880239521,0,89.92712574850275,33.33387048192781,47.04999999999967,100.0,0.42000000000029714,99.58,2952,528,2648,2648,372,3184.7899999999486,18983518.899999745,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1711,334,166,500,0.9970059880239521,0,90.12706586826322,33.405451807229014,48.260000000000026,100.0,0.30000000000029714,99.16,2954,528,2650,2650,372,3184.7799999999484,18986703.679999746,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1712,334,167,501,0.9970238095238095,0,90.2658682634728,33.05080838323364,48.14000000000003,100.0,0.18000000000029714,98.74,2954,529,2650,2650,372,3184.769999999948,18989888.449999746,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1713,332,167,499,0.9910714285714286,0,90.22707831325276,33.12541916167675,48.02000000000003,100.0,0.06000000000029715,98.32,2954,529,2652,2652,372,3184.259999999948,18993072.709999748,PREY,99.21999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1714,331,166,497,0.9940119760479041,0,90.11416918428978,33.38929216867481,47.750000000000036,100.0,1.5125000000003999,100.0,2955,529,2654,2654,373,3183.7499999999477,18996256.459999748,PREY,99.09999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1715,330,166,496,0.9910179640718563,0,90.08921212121186,33.48772590361456,48.620000000000026,100.0,1.3925000000003998,99.58,2956,529,2656,2656,373,3183.2399999999475,18999439.699999746,PREY,98.97999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
