step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1883,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75301.17000000019,70933702.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1884,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75341.16000000019,71009043.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1885,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75381.1500000002,71084424.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1886,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75421.1400000002,71159845.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1887,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75461.13000000021,71235306.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1888,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75501.12000000021,71310807.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1889,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75541.11000000022,71386348.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1890,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75581.10000000022,71461930.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1891,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75621.09000000023,71537551.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1892,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75661.08000000023,71613212.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1893,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75701.07000000024,71688913.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1894,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75741.06000000025,71764654.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1895,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75781.05000000025,71840435.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1896,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75821.04000000026,71916256.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1897,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75861.03000000026,71992117.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1898,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75901.02000000027,72068018.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1899,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75941.01000000027,72143959.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1900,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75981.00000000028,72219940.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1901,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76020.99000000028,72295961.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1902,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76060.98000000029,72372022.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1903,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76100.97000000029,72448123.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1904,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76140.9600000003,72524264.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1905,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76180.9500000003,72600445.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1906,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76220.94000000031,72676666.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1907,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76260.93000000031,72752927.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1908,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76300.92000000032,72829228.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1909,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76340.91000000032,72905569.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1910,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76380.90000000033,72981949.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1911,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76420.89000000033,73058370.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1912,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76460.88000000034,73134831.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1913,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76500.87000000034,73211332.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1914,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76540.86000000035,73287873.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1915,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76580.85000000036,73364454.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1916,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76620.84000000036,73441075.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1917,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76660.83000000037,73517735.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1918,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76700.82000000037,73594436.78999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1919,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76740.81000000038,73671177.59999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1920,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76780.80000000038,73747958.39999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1921,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76820.79000000039,73824779.18999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1922,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76860.78000000039,73901639.96999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1923,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76900.7700000004,73978540.73999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1924,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76940.7600000004,74055481.49999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1925,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,76980.75000000041,74132462.24999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1926,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77020.74000000041,74209482.98999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1927,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77060.73000000042,74286543.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1928,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77100.72000000042,74363644.43999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1929,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77140.71000000043,74440785.14999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1930,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77180.70000000043,74517965.84999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1931,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77220.69000000044,74595186.53999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1932,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77260.68000000044,74672447.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1933,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77300.67000000045,74749747.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1934,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77340.66000000045,74827088.54999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1935,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77380.65000000046,74904469.1999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1936,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77420.64000000047,74981889.8399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1937,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77460.63000000047,75059350.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1938,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77500.62000000048,75136851.0899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1939,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77540.61000000048,75214391.6999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1940,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77580.60000000049,75291972.29999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1941,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77620.59000000049,75369592.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1942,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77660.5800000005,75447253.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1943,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77700.5700000005,75524954.0399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1944,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77740.5600000005,75602694.5999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1945,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77780.55000000051,75680475.1499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1946,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77820.54000000052,75758295.6899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1947,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77860.53000000052,75836156.2199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1948,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77900.52000000053,75914056.7399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1949,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77940.51000000053,75991997.2499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1950,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,77980.50000000054,76069977.7499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1951,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,78020.49000000054,76147998.2399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1952,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,78060.48000000055,76226058.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
