step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1901,328,164,492,0.996969696969697,0,78.74280487804822,35.43423780487815,46.56999999999915,100.0,0.6000000000002896,99.58,3231,543,2933,2933,389,1208.5800000000092,3523467.6824999927,PREDATOR,6.479999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1902,329,165,494,0.9939759036144579,0,78.08993920972588,35.69084848484858,46.44999999999915,99.75999999999999,0.48000000000028964,100.0,3237,544,2938,2938,389,1208.5700000000093,3524676.2524999925,PREDATOR,6.359999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1903,329,165,494,0.9939759036144579,0,77.73705167173196,35.77954545454554,46.32999999999915,99.63999999999999,0.36000000000028964,99.58,3240,544,2941,2941,389,1208.5600000000093,3525884.8124999925,PREDATOR,6.239999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1904,330,165,495,0.9969879518072289,0,77.7716060606055,35.78615151515161,46.05999999999916,100.0,0.24000000000028965,100.0,3243,544,2943,2943,389,1208.5500000000093,3527093.3624999924,PREDATOR,6.119999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1905,332,166,498,0.9970059880239521,0,77.68683734939704,35.42840361445792,45.93999999999916,99.88,0.12000000000028965,99.58,3245,545,2943,2943,389,1208.5400000000093,3528301.9024999924,PREDATOR,5.9999999999998535,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1906,332,166,498,0.9970059880239521,0,77.85189759036088,35.35819277108442,45.81999999999916,99.75999999999999,2.8965718712470334e-13,99.16,3246,545,2944,2944,389,1208.5300000000093,3529510.432499992,PREDATOR,5.879999999999853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1907,331,166,497,0.9940119760479041,0,77.7555891238665,35.4840813253013,45.549999999999166,100.0,0.3000000000002687,98.74,3247,546,2946,2946,390,1208.5200000000093,3530718.952499992,PREDATOR,5.759999999999853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1908,327,166,493,0.9820359281437125,0,77.69431192660493,35.95649096385551,45.27999999999917,100.0,0.18000000000026872,98.32,3248,546,2951,2951,390,1208.5100000000093,3531927.462499992,PREDATOR,5.639999999999853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1909,328,166,494,0.9850299401197605,0,77.53277439024333,35.7497439759037,45.009999999999174,99.88,0.06000000000026873,97.89999999999999,3249,546,2951,2951,390,1208.5000000000093,3533135.962499992,PREDATOR,5.519999999999853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1910,325,165,490,0.9819277108433735,0,77.54984615384558,36.16572727272736,44.73999999999918,99.75999999999999,0.4749999999998359,100.0,3249,546,2954,2954,391,1208.4900000000093,3534344.452499992,PREDATOR,5.399999999999853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1911,327,165,492,0.9879518072289156,0,77.1041284403664,35.95845454545464,44.46999999999918,99.63999999999999,0.3549999999998359,99.58,3251,546,2954,2954,391,1208.4800000000093,3535552.932499992,PREDATOR,5.279999999999853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1912,326,165,491,0.9849397590361446,0,77.06570552147181,35.87772727272736,44.199999999999186,99.51999999999998,0.2349999999998359,100.0,3251,546,2955,2955,391,1208.4700000000093,3536761.4024999924,PREDATOR,5.159999999999853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1913,326,165,491,0.9849397590361446,0,77.7890184049074,35.67409090909101,43.92999999999919,100.0,0.1149999999998359,99.58,3251,546,2955,2955,391,1208.4600000000094,3537969.8624999924,PREDATOR,5.039999999999853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1914,326,164,490,0.990909090909091,0,77.77699386503011,35.694085365853745,43.659999999999194,99.88,2.9676261448230434e-13,99.16,3251,546,2955,2955,392,1208.4500000000094,3539178.3124999925,PREDATOR,4.9199999999998525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1915,324,163,487,0.9908536585365854,0,78.12935185185127,35.91055214723935,43.78999999999991,100.0,0.18000000000008753,100.0,3251,546,2957,2957,393,1208.4400000000094,3540386.7524999925,PREDATOR,4.799999999999852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1916,322,163,485,0.9847560975609756,0,78.91655279503046,35.980490797546096,43.66999999999991,100.0,0.06000000000008754,99.58,3251,546,2959,2959,393,1208.4300000000094,3541595.1824999927,PREDATOR,4.679999999999852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1917,322,162,484,0.99079754601227,0,78.91229813664536,35.99518518518527,43.54999999999991,100.0,0.009999999999982134,99.16,3251,546,2959,2959,394,1208.4200000000094,3542803.6024999926,PREDATOR,4.559999999999852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1918,319,161,480,0.9876543209876543,0,78.79448275862008,36.43729813664605,43.429999999999914,99.88,0.4800000000002914,100.0,3251,546,2962,2962,395,1208.4100000000094,3544012.0124999927,PREDATOR,4.439999999999852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1919,320,161,481,0.9907407407407407,0,78.6233124999994,36.2297204968945,43.30999999999992,99.75999999999999,0.3600000000002914,99.58,3252,546,2962,2962,395,1208.4000000000094,3545220.4124999926,PREDATOR,4.319999999999852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1920,320,161,481,0.9907407407407407,0,78.60299999999938,36.024006211180215,43.18999999999992,99.48999999999998,0.24000000000029142,99.16,3252,546,2962,2962,395,1208.3900000000094,3546428.802499993,PREDATOR,4.199999999999852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1921,319,161,480,0.9876543209876543,0,79.15260188087716,35.94973602484481,42.91999999999992,100.0,0.12000000000029143,100.0,3252,546,2963,2963,395,1208.3800000000094,3547637.1824999927,PREDATOR,4.079999999999852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1922,314,161,475,0.9722222222222222,0,79.07238853503124,36.40987577639761,42.64999999999993,99.88,2.914335439641036e-13,100.0,3252,546,2968,2968,395,1208.3700000000094,3548845.552499993,PREDATOR,3.9599999999998516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1923,314,160,474,0.9782608695652174,0,79.07404458598666,36.434937500000096,42.52999999999993,99.75999999999999,0.18000000000008753,99.88,3252,546,2968,2968,396,1208.3600000000094,3550053.9124999926,PREDATOR,3.8399999999998515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1924,313,160,473,0.9751552795031055,0,79.6590415335457,36.3710156250001,42.40999999999993,99.63999999999999,0.06000000000008754,99.91999999999987,3252,546,2969,2969,396,1208.3500000000095,3551262.2624999927,PREDATOR,3.7199999999998514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1925,312,159,471,0.978125,0,79.52766025640965,36.5241823899372,42.289999999999935,99.51999999999998,0.42750000000013044,99.49999999999987,3252,546,2970,2970,397,1208.3400000000095,3552470.6024999926,PREDATOR,3.5999999999998513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1926,310,159,469,0.971875,0,79.29225806451551,36.60754716981141,42.01999999999994,99.39999999999998,0.30750000000013045,100.0,3252,546,2972,2972,397,1208.3300000000095,3553678.9324999927,PREDATOR,3.479999999999851,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1927,311,159,470,0.975,0,79.1199356913177,36.404528301886884,41.74999999999994,99.27999999999997,0.18750000000013045,99.58,3253,546,2972,2972,397,1208.3200000000095,3554887.2524999925,PREDATOR,3.359999999999851,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1928,310,159,469,0.971875,0,79.16338709677356,36.33468553459129,41.629999999999946,100.0,0.06750000000013046,100.0,3253,546,2973,2973,397,1208.3100000000095,3556095.5624999925,PREDATOR,3.239999999999851,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1929,309,158,467,0.9748427672955975,0,79.47203883495082,36.49738924050642,41.50999999999995,100.0,0.12000000000008715,99.58,3253,546,2974,2974,398,1208.3000000000095,3557303.8624999924,PREDATOR,3.119999999999851,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1930,308,158,466,0.9716981132075472,0,79.95912337662276,36.42995253164566,41.23999999999995,100.0,8.715250743307479e-14,100.0,3253,546,2975,2975,398,1208.2900000000095,3558512.1524999924,PREDATOR,2.999999999999851,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1931,317,159,476,0.99375,0,78.65741324921075,36.25011006289317,50.0,99.88,0.18000000000021188,99.58,3262,550,2975,2975,401,1208.2800000000095,3559720.432499992,PREDATOR,2.8799999999998507,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1932,315,159,474,0.9875,0,78.40041269841208,37.02014150943405,46.32999999999965,100.0,0.060000000000211884,100.0,3269,550,2984,2984,401,1208.2700000000095,3560928.702499992,PREDATOR,2.7599999999998506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1933,324,162,486,0.9969325153374233,0,76.65660493827102,36.75422839506181,46.20999999999965,99.88,2.7544633240950134e-13,99.58,3281,554,2987,2987,402,1208.2600000000095,3562136.9624999925,PREDATOR,2.6399999999998505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1934,325,163,488,0.9939024390243902,0,76.77378461538402,37.143052147239345,46.089999999999655,99.75999999999999,2.8965718712470334e-13,100.0,3288,556,2993,2993,403,1208.2500000000095,3563345.2124999925,PREDATOR,2.5199999999998504,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1935,326,163,489,0.9969512195121951,0,76.93147239263745,37.49085889570559,45.81999999999966,99.63999999999999,0.10249999999930726,99.58,3293,558,2997,2997,405,1208.2400000000096,3564553.4524999927,PREDATOR,2.3999999999998503,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1936,322,162,484,0.99079754601227,0,76.6936645962727,38.497530864197614,45.54999999999966,100.0,0.06000000000029715,100.0,3297,558,3005,3005,406,1208.2300000000096,3565761.6824999927,PREDATOR,2.27999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1937,325,163,488,0.9939024390243902,0,76.65064615384554,38.44411042944794,45.27999999999967,100.0,0.12000000000026834,99.88,3302,561,3007,3007,408,1208.2200000000096,3566969.902499993,PREDATOR,2.15999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1938,325,163,488,0.9939024390243902,0,76.69030769230709,38.59592024539885,45.15999999999967,100.0,2.6834090505190034e-13,100.0,3306,561,3011,3011,408,1208.2100000000096,3568178.112499993,PREDATOR,2.03999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1939,323,162,485,0.9938650306748467,0,75.97832817337401,39.52023148148156,44.889999999999674,100.0,0.19000000000024542,100.0,3312,561,3019,3019,409,1208.2000000000096,3569386.312499993,PREDATOR,1.9199999999998498,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1940,319,162,481,0.9815950920245399,0,76.4517554858928,39.744876543209955,44.769999999999676,100.0,0.07000000000024542,99.58,3312,561,3023,3023,409,1208.1900000000096,3570594.502499993,PREDATOR,1.7999999999998497,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1941,317,161,478,0.9814814814814815,0,76.45470031545679,40.06413043478268,44.64999999999968,99.75999999999999,0.11250000000022542,99.16,3312,561,3025,3025,410,1208.1800000000096,3571802.682499993,PREDATOR,1.6799999999998496,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1942,315,160,475,0.9813664596273292,0,76.63692063492,40.30517187500008,44.52999999999968,99.63999999999999,0.35250000000016857,98.74,3312,561,3027,3027,411,1208.1700000000096,3573010.852499993,PREDATOR,1.5599999999998495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1943,314,160,474,0.9782608695652174,0,76.56945859872549,40.32482812500008,44.259999999999685,99.48999999999998,0.23250000000016857,100.0,3313,561,3029,3029,411,1208.1600000000096,3574219.012499993,PREDATOR,1.4399999999998494,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1944,309,160,469,0.9627329192546584,0,76.68754045307381,40.67529687500007,44.13999999999969,100.0,0.11250000000016858,100.0,3313,561,3034,3034,411,1208.1500000000096,3575427.162499993,PREDATOR,1.3199999999998493,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1945,306,159,465,0.959375,0,77.46640522875754,41.08418238993718,43.86999999999969,100.0,0.0775000000001036,99.58,3313,561,3037,3037,412,1208.1400000000096,3576635.3024999932,PREDATOR,1.1999999999998492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1946,311,158,469,0.9811320754716981,0,77.28675241157494,41.33232594936715,46.0599999999997,100.0,0.17000000000005044,100.0,3320,561,3039,3039,413,1208.1300000000097,3577843.432499993,PREDATOR,1.079999999999849,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
