step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1820,336,160,496,0.9534161490683231,0,94.15148809523795,25.239046875000014,48.20000000000003,100.0,0.640000000000262,100.0,3186,500,2880,2880,350,1190.0300000000111,10814162.964999884,PREDATOR,30.900000000000354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1821,336,160,496,0.9534161490683231,0,94.23157738095222,25.19903125000002,47.930000000000035,100.0,0.520000000000262,99.58,3187,500,2881,2881,350,1190.0200000000111,10815352.984999884,PREDATOR,30.780000000000353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1822,336,160,496,0.9534161490683231,0,94.53360119047605,25.158359375000018,47.66000000000004,100.0,0.40000000000026203,99.16,3188,500,2882,2882,350,1190.0100000000111,10816542.994999884,PREDATOR,30.660000000000352,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1823,337,160,497,0.9503105590062111,0,94.53759643916898,24.96148437500002,47.39000000000004,100.0,0.28000000000026204,98.74,3189,500,2882,2882,350,1190.0000000000111,10817732.994999884,PREDATOR,30.54000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1824,337,160,497,0.9503105590062111,0,94.40545994065266,24.910734375000022,47.12000000000005,100.0,0.16000000000026204,98.32,3190,500,2883,2883,350,1189.9900000000112,10818922.984999884,PREDATOR,30.42000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1825,336,160,496,0.9534161490683231,0,94.27907738095222,24.867343750000018,46.85000000000005,100.0,0.04000000000026205,97.89999999999999,3190,500,2884,2884,350,1189.9800000000112,10820112.964999884,PREDATOR,30.30000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1826,336,159,495,0.9468749999999999,0,94.57651785714268,24.828018867924552,76.09999999999957,100.0,1.7774670624248756e-13,97.47999999999999,3190,500,2884,2884,351,1189.9700000000112,10821302.934999885,PREDATOR,30.180000000000348,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1827,335,158,493,0.9433962264150944,0,94.71940298507447,24.92123417721521,75.82999999999956,100.0,0.27999999999988023,100.0,3190,500,2885,2885,352,1189.9600000000112,10822492.894999886,PREDATOR,30.060000000000347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1828,337,158,495,0.9371069182389937,0,94.12504451038558,24.725284810126603,50.0,100.0,0.15999999999988024,99.58,3192,500,2885,2885,352,1189.9500000000112,10823682.844999885,PREDATOR,29.940000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1829,337,158,495,0.9371069182389937,0,94.68762611275947,24.527436708860776,49.730000000000004,100.0,0.03999999999988024,99.16,3192,500,2885,2885,352,1189.9400000000112,10824872.784999885,PREDATOR,29.820000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1830,336,155,491,0.9198717948717949,0,95.02476190476175,24.964209677419376,49.46000000000001,100.0,0.0400000000002656,98.74,3192,500,2886,2886,355,1189.9300000000112,10826062.714999884,PREDATOR,29.700000000000344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1831,337,154,491,0.9096774193548387,0,95.03937685459924,24.924237012987035,50.0,100.0,0.10499999999990894,98.32,3193,500,2886,2886,356,1189.9200000000112,10827252.634999884,PREDATOR,29.580000000000343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1832,336,153,489,0.9058441558441559,0,95.19056547619032,25.044411764705902,49.730000000000004,100.0,0.42499999999983074,97.89999999999999,3193,500,2887,2887,357,1189.9100000000112,10828442.544999884,PREDATOR,29.460000000000342,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1833,337,154,491,0.9096774193548387,0,95.06759643916898,24.74568181818184,50.0,100.0,0.30499999999983074,97.47999999999999,3194,501,2887,2887,357,1189.9000000000112,10829632.444999885,PREDATOR,29.34000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1834,336,155,491,0.9198717948717949,0,94.70976190476173,24.76782258064518,49.730000000000004,100.0,0.18499999999983074,97.05999999999999,3195,502,2889,2889,357,1189.8900000000112,10830822.334999885,PREDATOR,29.22000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1835,337,155,492,0.9166666666666667,0,94.61347181008887,24.560725806451632,49.46000000000001,100.0,0.06499999999983075,96.63999999999999,3196,502,2889,2889,357,1189.8800000000113,10832012.214999886,PREDATOR,29.10000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1836,336,154,490,0.9129032258064516,0,94.77889880952364,24.656688311688335,49.19000000000001,100.0,0.2250000000000848,96.21999999999998,3196,502,2890,2890,358,1189.8700000000113,10833202.084999885,PREDATOR,28.980000000000338,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1837,337,154,491,0.9096774193548387,0,94.22988130563782,24.770243506493532,48.920000000000016,100.0,0.1050000000000848,95.79999999999998,3199,502,2892,2892,358,1189.8600000000113,10834391.944999885,PREDATOR,28.860000000000337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1838,336,153,489,0.9058441558441559,0,93.8229166666665,25.352777777777803,48.65000000000002,100.0,0.04000000000024784,95.37999999999998,3202,502,2896,2896,359,1189.8500000000113,10835581.794999884,PREDATOR,28.740000000000336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1839,336,151,487,0.8914473684210527,0,93.85592261904746,25.87188741721857,48.380000000000024,100.0,0.1600000000002194,94.95999999999998,3204,503,2898,2898,362,1189.8400000000113,10836771.634999884,PREDATOR,28.620000000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1840,335,152,487,0.9019607843137254,0,93.48582089552221,26.178799342105286,48.11000000000003,100.0,0.040000000000219416,98.53000000000006,3207,504,2902,2902,362,1189.8300000000113,10837961.464999884,PREDATOR,28.500000000000334,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1841,333,152,485,0.9084967320261439,0,93.74216216216199,26.410148026315813,49.34000000000001,100.0,0.004999999999638516,98.11000000000006,3207,506,2904,2904,364,1189.8200000000113,10839151.284999885,PREDATOR,28.380000000000333,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1842,330,151,481,0.9111842105263157,0,92.92824242424224,27.566556291390754,49.46000000000001,100.0,0.11999999999998412,100.0,3211,507,2911,2911,366,1189.8100000000113,10840341.094999885,PREDATOR,28.260000000000332,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1843,330,151,481,0.9111842105263157,0,92.35430303030284,28.19564569536426,49.19000000000001,100.0,0.17499999999990024,99.58,3216,508,2916,2916,367,1189.8000000000113,10841530.894999886,PREDATOR,28.14000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1844,334,151,485,0.8980263157894737,0,92.21149700598782,28.06504966887419,48.920000000000016,100.0,0.05499999999990024,99.16,3221,508,2917,2917,367,1189.7900000000113,10842720.684999885,PREDATOR,28.02000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1845,333,150,483,0.8940397350993377,0,92.10864864864847,28.68638333333336,48.80000000000002,100.0,0.06000000000009109,98.74,3224,508,2921,2921,368,1189.7800000000113,10843910.464999884,PREDATOR,27.90000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1846,332,150,482,0.8973509933774835,0,91.53277108433717,29.175333333333366,48.53000000000002,100.0,0.007499999999103335,98.32,3227,509,2925,2925,369,1189.7700000000114,10845100.234999884,PREDATOR,27.780000000000328,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1847,332,149,481,0.8899999999999999,0,92.4509638554215,29.8055536912752,49.46000000000001,100.0,0.0199999999996604,97.89999999999999,3231,510,2929,2929,371,1189.7600000000114,10846289.994999884,PREDATOR,27.660000000000327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1848,331,150,481,0.9006622516556291,0,91.53108761329285,30.775400000000033,49.34000000000001,100.0,0.03499999999965031,100.0,3238,513,2937,2937,373,1189.7500000000114,10847479.744999884,PREDATOR,27.540000000000326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1849,333,150,483,0.8940397350993377,0,90.92390390390372,31.454466666666704,49.730000000000004,100.0,0.17999999999989924,100.0,3245,515,2942,2942,375,1189.7400000000114,10848669.484999884,PREDATOR,27.420000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1850,334,151,485,0.8980263157894737,0,90.38685628742496,31.639635761589435,49.46000000000001,100.0,0.059999999999899245,99.58,3250,516,2946,2946,375,1189.7300000000114,10849859.214999884,PREDATOR,27.300000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1851,334,151,485,0.8980263157894737,0,90.12482035928124,31.936986754966927,49.19000000000001,100.0,1.333377852574813e-13,99.16,3253,517,2949,2949,376,1189.7200000000114,10851048.934999885,PREDATOR,27.180000000000323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1852,330,150,480,0.9039735099337749,0,90.10148484848465,32.89805000000005,48.920000000000016,100.0,0.16999999999943582,98.74,3255,519,2955,2955,379,1189.7100000000114,10852238.644999886,PREDATOR,27.060000000000322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1853,331,151,482,0.9078947368421053,0,89.43537764350434,33.219387417218584,48.920000000000016,100.0,0.04999999999943583,98.32,3261,520,2960,2960,379,1189.7000000000114,10853428.344999885,PREDATOR,26.94000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1854,333,148,481,0.8791946308724832,0,89.87996996996979,34.22486486486491,48.80000000000002,100.0,0.06000000000009109,97.89999999999999,3267,520,2964,2964,382,1189.6900000000114,10854618.034999885,PREDATOR,26.82000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1855,333,149,482,0.8866666666666667,0,90.31669669669651,34.37260067114099,48.920000000000016,100.0,0.11249999999930349,100.0,3270,522,2967,2967,383,1189.6800000000114,10855807.714999884,PREDATOR,26.70000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1856,332,148,480,0.8825503355704698,0,90.6175903614456,34.955574324324374,49.070000000000014,100.0,1.191269305422793e-13,100.0,3273,522,2971,2971,384,1189.6700000000114,10856997.384999884,PREDATOR,26.580000000000318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1857,329,150,479,0.9072847682119205,0,90.72927051671715,35.21406666666672,48.80000000000002,100.0,0.2074999999996726,100.0,3275,525,2976,2976,385,1189.6600000000115,10858187.044999884,PREDATOR,26.460000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1858,331,150,481,0.9006622516556291,0,90.13287009063427,35.460766666666714,48.65000000000002,100.0,0.08749999999967262,99.58,3280,525,2979,2979,385,1189.6500000000115,10859376.694999885,PREDATOR,26.340000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1859,331,148,479,0.8859060402684564,0,90.93135951661614,35.86599662162168,48.80000000000002,100.0,0.10999999999946031,99.16,3281,525,2980,2980,387,1189.6400000000115,10860566.334999885,PREDATOR,26.220000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1860,330,151,481,0.9111842105263157,0,91.01027272727254,35.705099337748415,49.070000000000014,100.0,0.359999999999842,98.74,3284,529,2984,2984,388,1189.6300000000115,10861755.964999886,PREDATOR,26.100000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1861,332,154,486,0.9258064516129032,0,90.19906626506005,35.66564935064941,48.95000000000002,100.0,0.239999999999842,100.0,3291,532,2989,2989,388,1189.6200000000115,10862945.584999885,PREDATOR,25.980000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1862,333,154,487,0.9225806451612903,0,89.77105105105088,36.41214285714291,49.730000000000004,100.0,0.11999999999984201,100.0,3299,532,2996,2996,388,1189.6100000000115,10864135.194999885,PREDATOR,25.860000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1863,333,155,488,0.9294871794871795,0,90.2088888888887,36.49488709677426,49.61000000000001,100.0,0.09999999999974651,99.58,3302,534,2999,2999,389,1189.6000000000115,10865324.794999884,PREDATOR,25.74000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1864,328,154,482,0.9387096774193548,0,90.58692073170712,37.2689610389611,49.730000000000004,100.0,0.5674999999993742,100.0,3303,534,3005,3005,390,1189.5900000000115,10866514.384999884,PREDATOR,25.62000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1865,327,157,484,0.9620253164556962,0,89.93712538226279,37.24756369426758,49.61000000000001,100.0,0.4474999999993742,98.74,3307,537,3010,3010,390,1189.5800000000115,10867703.964999884,PREDATOR,25.50000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
