step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1657,335,168,503,0.9940828402366864,0,93.2935820895521,45.13236607142868,41.71999999999991,100.0,0.29000000000029735,99.16,2293,479,1988,1988,321,6231.82999999979,27564326.50000012,PREY,58.599999999999895,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1658,336,168,504,0.9970414201183432,0,92.98999999999987,45.031889880952484,41.59999999999991,100.0,0.17000000000029736,100.0,2295,479,1989,1989,321,6231.81999999979,27570558.32000012,PREY,58.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1659,334,168,502,0.9911242603550295,0,93.09002994011963,45.05691964285725,41.47999999999991,100.0,0.05000000000029736,99.58,2295,479,1991,1991,321,6231.809999999789,27576790.13000012,PREY,58.2099999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1660,334,167,501,0.9970238095238095,0,93.01970059880226,45.20711077844322,41.359999999999914,100.0,0.1925000000000069,99.16,2296,479,1992,1992,322,6231.799999999789,27583021.93000012,PREY,45.439999999999905,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1661,333,167,500,0.9940476190476191,0,92.93987987987974,45.23458083832346,41.23999999999992,100.0,0.07250000000000689,100.0,2297,479,1994,1994,322,6231.789999999789,27589253.720000118,PREY,45.31999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1662,334,167,501,0.9970238095238095,0,92.85113772455077,45.20687125748514,41.11999999999992,100.0,1.759703494030873e-13,99.58,2299,480,1995,1995,323,6271.779999999789,27595525.50000012,PREY,85.1999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1663,332,166,498,0.9970059880239521,0,92.89695783132517,45.64968373493987,40.99999999999992,100.0,0.18000000000014438,100.0,2300,480,1998,1998,324,6271.7699999997885,27601797.27000012,PREY,85.0799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1664,330,166,496,0.9910179640718563,0,93.24948484848471,45.83668674698806,40.879999999999924,100.0,0.06000000000014438,100.0,2301,480,2001,2001,324,6271.759999999788,27608069.03000012,PREY,84.9599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1665,329,165,494,0.9939759036144579,0,93.16957446808497,46.21204545454557,40.75999999999993,100.0,0.2825000000000413,100.0,2302,481,2003,2003,326,6311.749999999788,27614380.78000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1666,330,165,495,0.9969879518072289,0,93.13893939393925,45.975681818181926,40.63999999999993,100.0,0.16250000000004128,99.58,2303,481,2003,2003,326,6311.739999999788,27620692.52000012,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1667,331,166,497,0.9940119760479041,0,92.9168277945618,45.52402108433746,40.51999999999993,100.0,0.04250000000004128,99.16,2304,482,2003,2003,326,6311.729999999788,27627004.25000012,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1668,331,166,497,0.9940119760479041,0,93.31338368580046,45.34725903614469,40.399999999999935,100.0,0.16000000000018388,98.74,2304,483,2003,2003,327,6311.719999999787,27633315.970000118,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1669,327,166,493,0.9820359281437125,0,93.67697247706408,45.670918674698896,40.12999999999994,100.0,0.04000000000018389,100.0,2304,483,2007,2007,327,6311.709999999787,27639627.68000012,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1670,333,167,500,0.9940476190476191,0,92.50174174174161,45.27983532934142,42.82999999999993,100.0,0.0725000000003444,99.58,2310,485,2007,2007,328,6311.199999999787,27645938.88000012,PREY,86.44999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1671,334,167,501,0.9970238095238095,0,92.83577844311363,45.17628742514981,42.55999999999993,100.0,0.09499999999987185,99.16,2312,486,2008,2008,329,6311.189999999787,27652250.07000012,PREY,86.17999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1672,334,167,501,0.9970238095238095,0,93.18080838323338,45.20374251497016,49.46000000000001,100.0,3.2163161023390785e-13,98.74,2314,487,2010,2010,330,6310.679999999787,27658560.75000012,PREY,85.90999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1673,336,168,504,0.9970414201183432,0,92.67711309523796,44.93773809523821,49.19000000000001,100.0,0.019999999999740337,100.0,2317,489,2011,2011,331,6310.669999999786,27664871.420000117,PREY,85.63999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1674,336,168,504,0.9970414201183432,0,92.66741071428557,44.897425595238204,48.920000000000016,100.0,0.1000000000000485,99.58,2318,490,2012,2012,332,6310.159999999786,27671181.580000117,PREY,85.36999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1675,332,167,499,0.9910714285714286,0,92.19996987951792,46.00278443113783,48.65000000000002,100.0,0.4000000000001679,99.16,2322,490,2020,2020,333,6309.649999999786,27677491.230000116,PREY,85.09999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1676,334,167,501,0.9970238095238095,0,92.11736526946092,45.890329341317475,49.19000000000001,100.0,0.2800000000001679,99.83999999999995,2325,490,2021,2021,333,6309.639999999786,27683800.870000117,PREY,84.8299999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1677,335,168,503,0.9940828402366864,0,93.38722388059688,45.43241071428582,49.61000000000001,100.0,0.1600000000001679,99.41999999999994,2326,491,2021,2021,333,6349.6299999997855,27690150.500000115,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1678,335,168,503,0.9940828402366864,0,92.63080597014911,45.763898809523916,49.34000000000001,100.0,0.0400000000001679,100.0,2330,491,2025,2025,333,6364.619999999785,27696515.120000117,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1679,334,166,500,0.9970059880239521,0,93.07353293413158,46.21807228915674,49.19000000000001,100.0,4.1200000000002115,99.58,2330,491,2026,2026,335,6404.109999999785,27702919.230000116,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1680,336,167,503,0.9970238095238095,0,92.5652678571427,45.891077844311496,48.920000000000016,100.0,4.000000000000211,99.16,2333,492,2027,2027,335,6403.599999999785,27709322.830000117,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1681,336,168,504,0.9970414201183432,0,92.15556547619032,45.68385416666678,48.65000000000002,100.0,3.8800000000002113,100.0,2335,493,2029,2029,335,6403.089999999785,27715725.920000117,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1682,337,168,505,1.0,0,92.52563798219569,45.43171130952392,48.86000000000002,100.0,3.760000000000211,99.58,2336,493,2029,2029,335,6402.579999999784,27722128.500000115,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1683,337,168,505,1.0,0,93.19667655786334,45.18135416666678,48.74000000000002,100.0,3.640000000000211,99.16,2336,493,2029,2029,335,6402.069999999784,27728530.570000116,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1684,337,169,506,0.9941176470588236,0,93.45314540059331,44.72430473372791,48.47000000000003,100.0,3.520000000000211,98.74,2336,494,2029,2029,335,6402.059999999784,27734932.630000114,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1685,336,169,505,0.9911764705882353,0,94.05523809523795,44.60393491124272,49.34000000000001,100.0,3.400000000000211,98.32,2336,494,2030,2030,335,6442.049999999784,27741374.680000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1686,336,169,505,0.9911764705882353,0,94.01776785714272,44.35434911242614,49.22000000000001,100.0,3.2800000000002107,97.89999999999999,2336,494,2030,2030,335,6482.0399999997835,27747856.720000114,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1687,336,169,505,0.9911764705882353,0,93.90181547619034,44.2401479289942,50.0,100.0,3.1600000000002106,100.0,2337,494,2031,2031,335,6482.029999999783,27754338.750000115,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1688,335,169,504,0.9882352941176471,0,93.88928358208939,44.11431952662733,49.88,100.0,3.0400000000002105,100.0,2337,494,2032,2032,335,6482.019999999783,27760820.770000115,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1689,335,169,504,0.9882352941176471,0,93.99802985074612,43.86295857988178,49.760000000000005,100.0,2.9200000000002104,99.58,2337,494,2032,2032,335,6482.009999999783,27767302.780000117,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1690,335,169,504,0.9882352941176471,0,94.11262686567149,43.611597633136206,49.64000000000001,100.0,2.8000000000002103,99.16,2337,494,2032,2032,335,6481.999999999783,27773784.780000117,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1691,333,169,502,0.9823529411764705,0,93.96069069069056,44.08467455621313,50.0,100.0,2.68000000000021,98.83999999999989,2340,494,2037,2037,335,6481.989999999782,27780266.770000115,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1692,334,169,503,0.9852941176470589,0,93.79532934131721,44.119363905325564,50.0,100.0,2.56000000000021,98.41999999999989,2343,494,2039,2039,335,6481.979999999782,27786748.750000115,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1693,334,169,503,0.9852941176470589,0,93.95991017964057,44.12468934911254,49.88,100.0,2.44000000000021,100.0,2345,494,2041,2041,335,6481.469999999782,27793230.220000114,PREY,86.20999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1694,335,169,504,0.9882352941176471,0,93.70985074626853,44.02041420118354,49.61000000000001,100.0,2.32000000000021,99.58,2347,494,2042,2042,335,6481.459999999782,27799711.680000115,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1695,334,169,503,0.9852941176470589,0,93.67622754491003,44.05362426035514,49.34000000000001,100.0,2.20000000000021,99.16,2348,494,2044,2044,335,6481.4499999997815,27806193.130000114,PREY,85.81999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1696,336,169,505,0.9911764705882353,0,93.15788690476177,43.812914201183546,49.22000000000001,100.0,2.0800000000002097,98.74,2350,494,2044,2044,335,6481.439999999781,27812674.570000116,PREY,85.54999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1697,336,169,505,0.9911764705882353,0,93.62166666666653,43.57752958579893,49.100000000000016,100.0,1.9600000000002096,98.32,2350,494,2044,2044,335,6481.429999999781,27819156.000000115,PREY,85.27999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1698,337,169,506,0.9941176470588236,0,93.524302670623,43.34392011834331,48.920000000000016,100.0,1.8400000000002095,97.89999999999999,2351,494,2044,2044,335,6480.919999999781,27825636.920000114,PREY,85.0099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1699,337,169,506,0.9941176470588236,0,93.9415133531156,43.11031065088769,48.86000000000002,100.0,1.7200000000002094,97.47999999999999,2351,494,2044,2044,335,6480.909999999781,27832117.830000114,PREY,84.7399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1700,337,169,506,0.9941176470588236,0,93.8282492581601,43.02800295857999,48.74000000000002,100.0,1.6000000000002093,97.05999999999999,2352,494,2045,2045,335,6520.89999999978,27838638.730000112,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1701,336,169,505,0.9911764705882353,0,94.20065476190463,42.94547337278118,48.620000000000026,100.0,1.4800000000002091,96.63999999999999,2352,494,2046,2046,335,6520.88999999978,27845159.620000113,PREY,87.38,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1702,336,169,505,0.9911764705882353,0,93.74785714285699,42.9574704142013,48.50000000000003,100.0,1.360000000000209,100.0,2354,494,2048,2048,335,6520.37999999978,27851680.00000011,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1703,334,169,503,0.9852941176470589,0,93.81802395209564,43.171375739645086,48.38000000000003,100.0,1.240000000000209,99.58,2355,494,2051,2051,335,6560.36999999978,27858240.370000113,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
