step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1668,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66703.31999999906,55662498.53999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1669,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66743.30999999907,55729241.84999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1670,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66783.29999999907,55796025.14999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1671,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66823.28999999908,55862848.439999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1672,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66863.27999999908,55929711.71999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1673,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66903.26999999909,55996614.98999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1674,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66943.25999999909,56063558.24999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1675,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66983.2499999991,56130541.49999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1676,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67023.2399999991,56197564.73999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1677,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67063.22999999911,56264627.96999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1678,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67103.21999999911,56331731.18999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1679,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67143.20999999912,56398874.39999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1680,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67183.19999999912,56466057.599999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1681,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67223.18999999913,56533280.78999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1682,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67263.17999999913,56600543.96999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1683,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67303.16999999914,56667847.139999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1684,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67343.15999999914,56735190.29999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1685,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67383.14999999915,56802573.44999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1686,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67423.13999999916,56869996.58999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1687,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67463.12999999916,56937459.71999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1688,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67503.11999999917,57004962.83999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1689,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67543.10999999917,57072505.94999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1690,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67583.09999999918,57140089.04999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1691,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67623.08999999918,57207712.13999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1692,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67663.07999999919,57275375.219999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1693,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67703.06999999919,57343078.289999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1694,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67743.0599999992,57410821.34999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1695,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67783.0499999992,57478604.399999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1696,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67823.03999999921,57546427.43999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1697,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67863.02999999921,57614290.469999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1698,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67903.01999999922,57682193.48999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1699,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67943.00999999922,57750136.49999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1700,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,67982.99999999923,57818119.49999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1701,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68022.98999999923,57886142.48999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1702,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68062.97999999924,57954205.46999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1703,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68102.96999999924,58022308.439999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1704,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68142.95999999925,58090451.39999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1705,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68182.94999999925,58158634.34999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1706,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68222.93999999926,58226857.28999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1707,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68262.92999999927,58295120.21999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1708,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68302.91999999927,58363423.13999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1709,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68342.90999999928,58431766.049999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1710,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68382.89999999928,58500148.949999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1711,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68422.88999999929,58568571.839999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1712,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68462.87999999929,58637034.71999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1713,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68502.8699999993,58705537.589999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1714,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68542.8599999993,58774080.449999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1715,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68582.84999999931,58842663.299999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1716,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68622.83999999931,58911286.13999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1717,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68662.82999999932,58979948.96999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1718,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68702.81999999932,59048651.78999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1719,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68742.80999999933,59117394.59999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1720,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68782.79999999933,59186177.39999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1721,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68822.78999999934,59255000.18999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1722,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68862.77999999934,59323862.96999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1723,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68902.76999999935,59392765.739999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1724,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68942.75999999935,59461708.499999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1725,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,68982.74999999936,59530691.249999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1726,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,69022.73999999936,59599713.989999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1727,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,69062.72999999937,59668776.71999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1728,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,69102.71999999938,59737879.43999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1729,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,69142.70999999938,59807022.14999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1730,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,69182.69999999939,59876204.849999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1731,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,69222.68999999939,59945427.53999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
