step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1771,336,168,504,0.9970414201183432,0,90.63535714285685,25.98690476190489,49.19000000000001,100.0,0.34000000000021013,97.05999999999999,2931,473,2625,2625,315,11483.889999999628,10422722.459999764,PREY,80.13999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1772,337,168,505,1.0,0,90.32148367952493,25.79369047619061,49.070000000000014,100.0,0.22000000000021014,96.63999999999999,2932,473,2625,2625,315,11483.879999999628,10434206.339999763,PREY,80.01999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1773,337,168,505,1.0,0,90.2913946587534,25.598690476190605,48.80000000000002,100.0,0.10000000000021014,96.21999999999998,2932,473,2625,2625,315,11483.369999999628,10445689.709999762,PREY,79.74999999999963,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1774,337,167,504,0.9940476190476191,0,90.16747774480682,25.555928143712705,48.53000000000002,100.0,0.07250000000031243,95.79999999999998,2932,473,2625,2625,316,11482.859999999628,10457172.569999762,PREY,79.47999999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1775,337,165,502,0.9819277108433735,0,90.16893175074154,25.66821212121225,48.260000000000026,100.0,0.100000000000251,95.37999999999998,2932,473,2625,2625,318,11482.849999999627,10468655.419999762,PREY,79.20999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1776,337,164,501,0.9757575757575758,0,90.22394658753679,25.627286585365987,47.99000000000003,100.0,0.06000000000012662,94.95999999999998,2932,473,2625,2625,319,11482.339999999627,10480137.759999761,PREY,78.9399999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1777,337,164,501,0.9757575757575758,0,90.27507418397595,25.4954573170733,62.38999999999914,100.0,0.040000000000214087,92.55999999999986,2932,474,2625,2625,320,11522.329999999627,10491660.089999761,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1778,336,163,499,0.9725609756097562,0,90.02181547619016,25.730582822086017,50.0,100.0,0.27750000000028574,92.43999999999986,2933,474,2627,2627,321,11562.319999999627,10503222.409999762,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1779,336,163,499,0.9725609756097562,0,90.01428571428539,25.68271472392651,50.0,100.0,0.15750000000028574,98.6974999999999,2934,474,2628,2628,321,11561.809999999627,10514784.219999762,PREY,87.38,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1780,336,163,499,0.9725609756097562,0,89.9486607142854,25.489095092024666,49.730000000000004,100.0,0.03750000000028575,98.2774999999999,2934,474,2628,2628,321,11561.799999999626,10526346.019999761,PREY,87.10999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1781,336,162,498,0.9662576687116564,0,89.82330357142826,25.45212962962976,49.46000000000001,100.0,0.21500000000007258,97.8574999999999,2934,474,2628,2628,322,11561.289999999626,10537907.30999976,PREY,86.98999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1782,336,162,498,0.9662576687116564,0,89.78306547619015,25.258055555555686,61.639999999999155,99.88,0.09500000000007258,97.4374999999999,2934,474,2628,2628,322,11560.779999999626,10549468.08999976,PREY,86.86999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1783,336,160,496,0.9534161490683231,0,89.82779761904729,25.535921875000128,50.0,100.0,0.03250000000019082,97.0174999999999,2935,474,2629,2629,324,11560.269999999626,10561028.35999976,PREY,86.59999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1784,336,159,495,0.9468749999999999,0,89.29303571428538,25.796698113207675,49.730000000000004,100.0,1.191269305422793e-13,96.5974999999999,2937,474,2631,2631,325,11559.759999999626,10572588.119999759,PREY,86.32999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1785,335,156,491,0.9299363057324841,0,89.28922388059668,26.39947115384628,49.46000000000001,100.0,0.08000000000021235,96.1774999999999,2938,474,2633,2633,328,11559.249999999625,10584147.369999759,PREY,86.05999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1786,336,156,492,0.9267515923566878,0,88.86264880952346,26.43697115384628,49.88,100.0,0.25000000000028233,91.47999999999982,2940,475,2634,2634,329,11558.739999999625,10595706.10999976,PREY,73.28999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1787,336,156,492,0.9267515923566878,0,89.12452380952348,26.396682692307824,49.61000000000001,100.0,0.13000000000028233,91.35999999999981,2941,475,2635,2635,329,11558.729999999625,10607264.83999976,PREY,73.01999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1788,337,156,493,0.9235668789808917,0,88.98442136498484,26.215144230769365,49.46000000000001,100.0,0.010000000000282339,91.23999999999981,2942,475,2635,2635,329,11558.719999999625,10618823.559999758,PREY,72.89999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1789,337,154,491,0.9096774193548387,0,89.10741839762578,26.372629870129998,49.22000000000001,100.0,0.030000000000090066,91.1199999999998,2942,475,2635,2635,331,11558.709999999624,10630382.269999757,PREY,72.77999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1790,337,152,489,0.8954248366013071,0,89.01798219584535,26.603338815789606,48.95000000000002,100.0,0.12000000000014044,90.9999999999998,2942,476,2635,2635,334,11558.199999999624,10641940.469999757,PREY,72.65999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1791,336,152,488,0.8986928104575163,0,88.84839285714251,26.881546052631705,49.02999999999963,100.0,1.404432126150823e-13,98.58999999999986,2944,476,2638,2638,334,11557.689999999624,10653498.159999756,PREY,72.5399999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1792,336,151,487,0.8914473684210527,0,88.59315476190442,27.011672185430594,48.759999999999636,100.0,0.032499999999954565,100.0,2945,476,2639,2639,335,11557.179999999624,10665055.339999756,PREY,72.4199999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1793,335,150,485,0.8874172185430464,0,89.01122388059666,27.157483333333463,48.48999999999964,100.0,0.4200000000001337,99.58,2945,476,2640,2640,336,11557.169999999624,10676612.509999756,PREY,72.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1794,336,151,487,0.8914473684210527,0,88.57258928571393,27.032599337748476,48.36999999999964,100.0,0.3000000000001337,99.16,2947,477,2641,2641,336,11557.159999999623,10688169.669999756,PREY,59.67999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1795,335,151,486,0.894736842105263,0,88.74083582089516,27.311440397351134,49.22000000000001,100.0,0.18000000000013372,100.0,2949,477,2644,2644,336,11596.649999999623,10699766.319999756,PREY,99.55999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1796,336,151,487,0.8914473684210527,0,88.39053571428536,27.268791390728605,49.730000000000004,100.0,0.060000000000133724,99.58,2951,477,2645,2645,336,11596.139999999623,10711362.459999755,PREY,99.28999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1797,334,149,483,0.8833333333333333,0,88.6980538922152,27.694077181208186,49.46000000000001,100.0,0.10000000000022613,99.16,2951,477,2647,2647,338,11596.129999999623,10722958.589999754,PREY,99.01999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1798,335,148,483,0.8724832214765101,0,88.2395522388056,27.84945945945959,50.0,100.0,1.546540673302843e-13,98.74,2953,477,2648,2648,339,11596.119999999622,10734554.709999753,PREY,98.89999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1799,335,146,481,0.8571428571428572,0,88.73743283582053,28.426421232876848,42.71999999999978,100.0,0.15250000000044484,98.32,2955,478,2650,2650,342,11596.109999999622,10746150.819999753,PREY,98.77999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1800,334,146,480,0.8605442176870748,0,89.37999999999964,28.328339041096022,42.44999999999978,100.0,0.03250000000044484,97.89999999999999,2955,478,2651,2651,342,11596.099999999622,10757746.919999752,PREY,98.65999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1801,335,144,479,0.8413793103448275,0,89.01635820895487,28.53656250000013,42.17999999999979,100.0,0.0475000000001522,97.47999999999999,2956,478,2651,2651,344,11596.089999999622,10769343.009999752,PREY,98.53999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1802,335,146,481,0.8571428571428572,0,88.49808955223844,28.49964041095903,41.90999999999979,100.0,0.060000000000147935,99.78249999999993,2958,481,2653,2653,345,11596.079999999622,10780939.089999752,PREY,85.91999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1803,334,146,480,0.8605442176870748,0,88.15889221556849,28.95047945205492,50.0,100.0,0.10000000000020481,99.36249999999993,2961,482,2657,2657,346,11596.069999999621,10792535.159999752,PREY,85.79999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1804,330,145,475,0.8664383561643836,0,88.48145454545418,29.657396551724265,50.0,100.0,0.0900000000002068,98.94249999999992,2962,482,2662,2662,347,11596.059999999621,10804131.219999753,PREY,85.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1805,327,144,471,0.8689655172413793,0,88.57474006116172,30.262204861111243,49.730000000000004,100.0,0.2400000000003465,98.52249999999992,2962,483,2665,2665,349,11596.049999999621,10815727.269999752,PREY,85.55999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1806,332,144,476,0.8517241379310345,0,87.32593373493938,30.159791666666795,50.0,100.0,0.1200000000003465,98.10249999999992,2968,483,2666,2666,349,11596.03999999962,10827323.30999975,PREY,85.43999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1807,331,144,475,0.8551724137931034,0,87.4688821752262,30.344756944444573,49.730000000000004,100.0,3.4650060598551136e-13,97.68249999999992,2970,483,2669,2669,349,11596.02999999962,10838919.33999975,PREY,85.31999999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1808,333,143,476,0.8402777777777777,0,87.37696696696662,30.626328671328803,49.46000000000001,100.0,0.34000000000018704,99.39749999999997,2974,483,2671,2671,350,11595.51999999962,10850514.85999975,PREY,85.04999999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1809,335,143,478,0.8333333333333333,0,86.5418507462683,30.982919580419715,49.49000000000001,100.0,0.22000000000018705,100.0,2980,483,2675,2675,350,11595.00999999962,10862109.86999975,PREY,84.7799999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1810,334,146,480,0.8605442176870748,0,86.7779041916164,30.822465753424787,49.46000000000001,100.0,0.10000000000018705,99.58,2982,486,2678,2678,350,11594.49999999962,10873704.36999975,PREY,84.6599999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1811,332,147,479,0.875,0,87.15484939759003,31.35416666666679,49.19000000000001,100.0,0.16000000000015902,100.0,2986,488,2684,2684,351,11593.98999999962,10885298.35999975,PREY,72.0399999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1812,331,148,479,0.8859060402684564,0,87.3345619335344,31.76489864864877,49.34000000000001,100.0,0.04000000000015902,99.58,2991,489,2690,2690,351,11593.47999999962,10896891.83999975,PREY,71.91999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1813,332,146,478,0.8673469387755102,0,87.9615662650599,32.334965753424775,49.22000000000001,100.0,0.04000000000021586,99.16,2994,490,2692,2692,354,11592.96999999962,10908484.809999749,PREY,71.79999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1814,334,145,479,0.8527397260273972,0,86.87955089820326,32.81860344827598,49.100000000000016,100.0,3.0386804183990535e-13,98.74,2999,490,2695,2695,355,11592.959999999619,10920077.769999748,PREY,71.67999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1815,333,145,478,0.8561643835616439,0,87.08357357357325,33.188086206896664,48.83000000000002,100.0,1.080000000000295,100.0,3002,491,2699,2699,356,11592.949999999619,10931670.719999747,PREY,71.55999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1816,336,145,481,0.845890410958904,0,86.00226190476157,33.63568965517253,49.34000000000001,100.0,0.960000000000295,99.88250000000035,3009,491,2703,2703,356,11592.939999999619,10943263.659999747,PREY,71.43999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
