step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1142,0,90,90,0.0,1,0.0,52.657749999999105,0.0,0.0,1.4799999999997802,66.2524999999983,3711,194,3741,3741,114,1020.715000000007,8847262.872500015,PREDATOR,50.43999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1143,0,90,90,0.0,1,0.0,52.5277499999991,0.0,0.0,1.35999999999978,66.1324999999983,3711,194,3741,3741,114,1020.705000000007,8848283.577500015,PREDATOR,50.31999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1144,0,90,90,0.0,1,0.0,52.39774999999911,0.0,0.0,1.23999999999978,66.0124999999983,3711,194,3741,3741,114,1020.695000000007,8849304.272500016,PREDATOR,50.199999999999335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1145,0,90,90,0.0,1,0.0,52.26774999999912,0.0,0.0,1.1199999999997798,65.8924999999983,3711,194,3741,3741,114,1020.685000000007,8850324.957500016,PREDATOR,50.07999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1146,0,90,90,0.0,1,0.0,52.13774999999912,0.0,0.0,0.9999999999997798,65.77249999999829,3711,194,3741,3741,114,1020.675000000007,8851345.632500017,PREDATOR,49.95999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1147,0,90,90,0.0,1,0.0,52.00774999999912,0.0,0.0,0.8799999999997798,65.65249999999828,3711,194,3741,3741,114,1020.665000000007,8852366.297500016,PREDATOR,49.83999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1148,0,90,90,0.0,1,0.0,51.877749999999125,0.0,0.0,0.7599999999997799,65.53249999999828,3711,194,3741,3741,114,1020.655000000007,8853386.952500015,PREDATOR,49.719999999999345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1149,0,90,90,0.0,1,0.0,51.74774999999913,0.0,0.0,0.6399999999997799,65.41249999999827,3711,194,3741,3741,114,1020.645000000007,8854407.597500015,PREDATOR,49.59999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1150,0,90,90,0.0,1,0.0,51.61774999999913,0.0,0.0,0.5199999999997799,65.29249999999827,3711,194,3741,3741,114,1020.635000000007,8855428.232500015,PREDATOR,49.47999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1151,0,90,90,0.0,1,0.0,51.487749999999124,0.0,0.0,0.39999999999977986,65.17249999999827,3711,194,3741,3741,114,1020.625000000007,8856448.857500015,PREDATOR,49.35999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1152,0,90,90,0.0,1,0.0,51.357749999999136,0.0,0.0,0.27999999999977987,65.05249999999826,3711,194,3741,3741,114,1020.6150000000071,8857469.472500015,PREDATOR,49.239999999999355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1153,0,90,90,0.0,1,0.0,51.227749999999126,0.0,0.0,0.15999999999977987,64.93249999999826,3711,194,3741,3741,114,1020.6050000000071,8858490.077500015,PREDATOR,49.11999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1154,0,90,90,0.0,1,0.0,51.097749999999124,0.0,0.0,0.03999999999977988,64.81249999999825,3711,194,3741,3741,114,1020.5950000000071,8859510.672500016,PREDATOR,48.99999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1155,0,89,89,0.0,1,0.0,51.54132022471823,0.0,0.0,15.579999999999997,64.69249999999825,3711,194,3741,3741,115,1020.5850000000071,8860531.257500017,PREDATOR,48.87999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1156,0,89,89,0.0,1,0.0,51.41120786516768,0.0,0.0,15.159999999999997,64.57249999999824,3711,194,3741,3741,115,1020.5750000000071,8861551.832500016,PREDATOR,48.759999999999366,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1157,0,89,89,0.0,1,0.0,51.28109550561712,0.0,0.0,14.739999999999997,64.45249999999824,3711,194,3741,3741,115,1020.5650000000071,8862572.397500016,PREDATOR,48.63999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1158,0,89,89,0.0,1,0.0,51.15098314606656,0.0,0.0,14.319999999999997,64.33249999999823,3711,194,3741,3741,115,1020.5550000000071,8863592.952500015,PREDATOR,48.51999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1159,0,89,89,0.0,1,0.0,51.02087078651598,0.0,0.0,13.899999999999997,64.21249999999823,3711,194,3741,3741,115,1020.5450000000071,8864613.497500015,PREDATOR,48.39999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1160,0,89,89,0.0,1,0.0,50.89075842696543,0.0,0.0,13.479999999999997,64.09249999999822,3711,194,3741,3741,115,1020.5350000000071,8865634.032500016,PREDATOR,48.279999999999376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1161,0,89,89,0.0,1,0.0,50.760646067414875,0.0,0.0,13.059999999999997,63.97249999999823,3711,194,3741,3741,115,1020.5250000000071,8866654.557500016,PREDATOR,48.15999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1162,0,89,89,0.0,1,0.0,50.63390449438117,0.0,0.0,12.939999999999998,63.85249999999823,3711,194,3741,3741,115,1020.5150000000071,8867675.072500017,PREDATOR,48.03999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1163,0,89,89,0.0,1,0.0,50.507162921347465,0.0,0.0,12.819999999999999,63.73249999999823,3711,194,3741,3741,115,1020.5050000000072,8868695.577500017,PREDATOR,47.91999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1164,0,89,89,0.0,1,0.0,50.38042134831376,0.0,0.0,12.7,63.612499999998235,3711,194,3741,3741,115,1020.4950000000072,8869716.072500017,PREDATOR,47.799999999999386,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1165,0,89,89,0.0,1,0.0,50.253679775280055,0.0,0.0,12.58,63.49249999999824,3711,194,3741,3741,115,1020.4850000000072,8870736.557500016,PREDATOR,47.67999999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1166,0,89,89,0.0,1,0.0,50.12693820224635,0.0,0.0,12.46,63.37249999999824,3711,194,3741,3741,115,1020.4750000000072,8871757.032500016,PREDATOR,47.55999999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1167,0,89,89,0.0,1,0.0,50.000196629212645,0.0,0.0,12.340000000000002,63.25249999999824,3711,194,3741,3741,115,1020.4650000000072,8872777.497500015,PREDATOR,47.439999999999394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1168,0,89,89,0.0,1,0.0,49.873455056178926,0.0,0.0,12.220000000000002,63.132499999998245,3711,194,3741,3741,115,1020.4550000000072,8873797.952500015,PREDATOR,47.319999999999396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1169,0,89,89,0.0,1,0.0,49.74671348314522,0.0,0.0,12.100000000000003,63.01249999999825,3711,194,3741,3741,115,1020.4450000000072,8874818.397500016,PREDATOR,47.1999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1170,0,89,89,0.0,1,0.0,49.61997191011153,0.0,0.0,11.980000000000004,62.89249999999825,3711,194,3741,3741,115,1020.4350000000072,8875838.832500016,PREDATOR,47.0799999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1171,0,89,89,0.0,1,0.0,49.49323033707781,0.0,0.0,11.860000000000005,62.77249999999825,3711,194,3741,3741,115,1020.4250000000072,8876859.257500017,PREDATOR,46.959999999999404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1172,0,89,89,0.0,1,0.0,49.36311797752725,0.0,0.0,11.740000000000006,62.652499999998255,3711,194,3741,3741,115,1020.4150000000072,8877879.672500016,PREDATOR,46.83999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1173,0,89,89,0.0,1,0.0,49.2330056179767,0.0,0.0,11.620000000000006,62.53249999999826,3711,194,3741,3741,115,1020.4050000000072,8878900.077500015,PREDATOR,46.71999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1174,0,89,89,0.0,1,0.0,49.10289325842614,0.0,0.0,11.500000000000007,62.41249999999826,3711,194,3741,3741,115,1020.3950000000073,8879920.472500015,PREDATOR,46.59999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1175,0,89,89,0.0,1,0.0,48.96941011235872,0.0,0.0,11.380000000000008,62.29249999999826,3711,194,3741,3741,115,1020.3850000000073,8880940.857500015,PREDATOR,46.479999999999414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1176,0,89,89,0.0,1,0.0,48.839297752808164,0.0,0.0,11.260000000000009,62.172499999998266,3711,194,3741,3741,115,1020.3750000000073,8881961.232500015,PREDATOR,46.35999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1177,0,89,89,0.0,1,0.0,48.71255617977446,0.0,0.0,11.14000000000001,62.05249999999827,3711,194,3741,3741,115,1020.3650000000073,8882981.597500015,PREDATOR,46.23999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1178,0,89,89,0.0,1,0.0,48.579073033707054,0.0,0.0,11.02000000000001,61.93249999999827,3711,194,3741,3741,115,1020.3550000000073,8884001.952500015,PREDATOR,46.11999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1179,0,89,89,0.0,1,0.0,48.44558988763964,0.0,0.0,10.900000000000011,61.81249999999827,3711,194,3741,3741,115,1020.3450000000073,8885022.297500016,PREDATOR,45.999999999999424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1180,0,89,89,0.0,1,0.0,48.31210674157223,0.0,0.0,10.780000000000012,61.692499999998276,3711,194,3741,3741,115,1020.3350000000073,8886042.632500017,PREDATOR,45.87999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1181,0,89,89,0.0,1,0.0,48.17862359550481,0.0,0.0,10.660000000000013,61.57249999999828,3711,194,3741,3741,115,1020.3250000000073,8887062.957500016,PREDATOR,45.75999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1182,0,89,89,0.0,1,0.0,48.0451404494374,0.0,0.0,10.540000000000013,61.45249999999828,3711,194,3741,3741,115,1020.3150000000073,8888083.272500016,PREDATOR,45.63999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1183,0,89,89,0.0,1,0.0,47.911657303369985,0.0,0.0,10.420000000000014,61.332499999998284,3711,194,3741,3741,115,1020.3050000000073,8889103.577500015,PREDATOR,45.519999999999435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1184,0,89,89,0.0,1,0.0,47.77817415730258,0.0,0.0,10.300000000000015,61.212499999998286,3711,194,3741,3741,115,1020.2950000000073,8890123.872500015,PREDATOR,45.39999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1185,0,89,89,0.0,1,0.0,47.64469101123515,0.0,0.0,10.180000000000016,61.09249999999829,3711,194,3741,3741,115,1020.2850000000074,8891144.157500016,PREDATOR,45.27999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1186,0,89,89,0.0,1,0.0,47.511207865167734,0.0,0.0,10.060000000000016,60.97249999999829,3711,194,3741,3741,115,1020.2750000000074,8892164.432500016,PREDATOR,45.15999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1187,0,89,89,0.0,1,0.0,47.37772471910033,0.0,0.0,9.940000000000017,60.852499999998294,3711,194,3741,3741,115,1020.2650000000074,8893184.697500017,PREDATOR,45.039999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1188,0,89,89,0.0,1,0.0,47.244241573032916,0.0,0.0,9.820000000000018,60.732499999998296,3711,194,3741,3741,115,1020.2550000000074,8894204.952500017,PREDATOR,44.91999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1189,0,89,89,0.0,1,0.0,47.1107584269655,0.0,0.0,9.700000000000019,60.6124999999983,3711,194,3741,3741,115,1020.2450000000074,8895225.197500017,PREDATOR,44.79999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1190,0,89,89,0.0,1,0.0,46.97727528089809,0.0,0.0,9.58000000000002,60.4924999999983,3711,194,3741,3741,115,1020.2350000000074,8896245.432500016,PREDATOR,44.67999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1191,0,89,89,0.0,1,0.0,46.83705056179697,0.0,0.0,9.46000000000002,60.372499999998304,3711,194,3741,3741,115,1020.2250000000074,8897265.657500016,PREDATOR,44.559999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1192,0,89,89,0.0,1,0.0,46.693455056179005,0.0,0.0,9.340000000000021,60.25249999999831,3711,194,3741,3741,115,1020.2150000000074,8898285.872500015,PREDATOR,44.43999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1193,0,89,89,0.0,1,0.0,46.549859550561024,0.0,0.0,9.220000000000022,60.13249999999831,3711,194,3741,3741,115,1020.2050000000074,8899306.077500015,PREDATOR,44.31999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1194,0,89,89,0.0,1,0.0,46.40289325842619,0.0,0.0,9.100000000000023,60.01249999999831,3711,194,3741,3741,115,1020.1950000000074,8900326.272500016,PREDATOR,44.19999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1195,0,89,89,0.0,1,0.0,46.25592696629137,0.0,0.0,8.980000000000024,59.892499999998314,3711,194,3741,3741,115,1020.1850000000074,8901346.457500016,PREDATOR,44.079999999999465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1196,0,89,89,0.0,1,0.0,46.10558988763968,0.0,0.0,8.860000000000024,59.47249999999832,3711,194,3741,3741,115,1020.1750000000075,8902366.632500017,PREDATOR,43.95999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1197,0,89,89,0.0,1,0.0,45.955252808988,0.0,0.0,8.740000000000025,59.052499999998325,3711,194,3741,3741,115,1020.1650000000075,8903386.797500016,PREDATOR,43.83999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
