step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1948,244,125,369,0.9722222222222222,0,80.83504098360623,67.3676399999999,38.589999999999655,100.0,0.28000000000023006,100.0,4499,362,4285,4285,247,1318.9400000000119,11994124.627500044,PREDATOR,91.50249999999971,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1949,247,125,372,0.9841269841269841,0,81.70214574898752,67.02923999999987,38.31999999999966,100.0,0.16000000000023007,99.58,4502,362,4285,4285,247,1318.930000000012,11995443.557500044,PREDATOR,91.08249999999971,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1950,251,125,376,1.0,0,81.83689243027855,66.69083999999988,38.04999999999966,100.0,0.040000000000230074,99.16,4506,362,4285,4285,247,1318.920000000012,11996762.477500044,PREDATOR,90.66249999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1951,250,124,374,0.996,0,82.64171999999968,67.32334677419342,37.929999999999666,100.0,0.6400000000002372,100.0,4508,362,4288,4288,248,1318.910000000012,11998081.387500044,PREDATOR,90.24249999999971,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1952,252,125,377,0.996031746031746,0,82.27420634920603,66.70799999999988,37.80999999999967,100.0,0.5200000000002372,100.0,4511,363,4289,4289,248,1318.900000000012,11999400.287500044,PREDATOR,72.3224999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1953,253,126,379,1.0,0,82.49110671936725,66.0865476190475,37.68999999999967,100.0,0.40000000000023717,99.88499999999988,4513,364,4290,4290,248,1318.890000000012,12000719.177500045,PREDATOR,71.9024999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1954,246,126,372,0.9724409448818898,0,83.89662601625983,66.88718253968241,37.56999999999967,100.0,0.28000000000023717,100.0,4513,364,4297,4297,248,1318.880000000012,12002038.057500046,PREDATOR,71.4824999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1955,244,126,370,0.9645669291338582,0,83.87717213114723,66.91089285714273,37.449999999999676,100.0,0.16000000000023717,100.0,4513,364,4299,4299,248,1318.870000000012,12003356.927500045,PREDATOR,71.0624999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1956,246,126,372,0.9724409448818898,0,82.52869918699155,67.30795634920625,37.17999999999968,100.0,0.04000000000023718,100.0,4519,364,4303,4303,248,1345.6575000000119,12004702.585000046,PREDATOR,95.7399999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1957,246,124,370,0.988,0,82.80024390243868,68.31941532258054,37.05999999999968,100.0,0.08999999999952113,100.0,4521,364,4305,4305,250,1345.6475000000119,12006048.232500046,PREDATOR,95.3199999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1958,246,123,369,0.9959677419354839,0,82.16097560975577,69.23630081300803,36.939999999999685,100.0,0.05749999999997968,100.0,4524,366,4308,4308,253,1345.6375000000119,12007393.870000046,PREDATOR,94.8999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1959,243,122,365,0.991869918699187,0,82.68246913580214,70.08606557377038,36.66999999999969,100.0,0.19000000000014594,100.0,4526,366,4313,4313,254,1345.6275000000119,12008739.497500045,PREDATOR,94.77999999999969,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1960,242,122,364,0.9878048780487805,0,82.62074380165255,70.18881147540974,36.54999999999969,100.0,0.07000000000014595,100.0,4528,366,4316,4316,254,1345.617500000012,12010085.115000045,PREDATOR,94.65999999999968,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1961,243,121,364,1.0,0,82.64757201646057,70.57973140495857,36.429999999999694,100.0,1.9550000000002443,100.0,4530,366,4317,4317,255,1345.607500000012,12011430.722500045,PREDATOR,94.23999999999968,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1962,244,122,366,0.9959349593495935,0,82.56180327868817,69.90061475409826,36.3099999999997,100.0,1.8350000000002442,100.0,4532,367,4318,4318,255,1345.597500000012,12012776.320000045,PREDATOR,76.31999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1963,240,122,362,0.9796747967479674,0,82.60587499999966,70.41704918032775,36.0399999999997,100.0,1.715000000000244,100.0,4533,367,4323,4323,255,1368.555000000012,12014144.875000045,PREDATOR,97.16749999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1964,238,122,360,0.9715447154471545,0,82.88773109243664,70.56020491803268,35.769999999999705,100.0,1.595000000000244,100.0,4534,367,4326,4326,255,1368.545000000012,12015513.420000045,PREDATOR,96.74749999999965,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1965,230,122,352,0.9390243902439024,0,83.2764782608692,71.78598360655728,35.49999999999971,100.0,1.475000000000244,100.0,4535,367,4335,4335,255,1368.535000000012,12016881.955000045,PREDATOR,96.32749999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1966,231,122,353,0.943089430894309,0,82.8567099567096,71.74758196721301,35.22999999999971,100.0,1.3550000000002438,99.58,4538,367,4337,4337,255,1368.525000000012,12018250.480000045,PREDATOR,95.90749999999964,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1967,231,122,353,0.943089430894309,0,83.0657575757572,71.73340163934417,34.95999999999972,100.0,1.2350000000002437,100.0,4540,367,4339,4339,255,1368.515000000012,12019618.995000046,PREDATOR,95.48749999999964,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1968,230,122,352,0.9390243902439024,0,83.3714782608692,71.56668032786875,34.68999999999972,100.0,1.1150000000002436,100.0,4540,367,4340,4340,255,1368.505000000012,12020987.500000047,PREDATOR,95.06749999999964,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1969,231,122,353,0.943089430894309,0,82.8610389610386,71.50895491803269,34.56999999999972,100.0,0.9950000000002436,99.58,4543,367,4342,4342,255,1368.495000000012,12022355.995000046,PREDATOR,94.64749999999964,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1970,232,122,354,0.9471544715447154,0,83.07620689655137,71.32901639344253,34.449999999999726,100.0,0.8750000000002436,100.0,4545,367,4343,4343,255,1368.485000000012,12023724.480000045,PREDATOR,94.22749999999964,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1971,234,122,356,0.9552845528455285,0,83.03068376068339,70.97540983606545,34.17999999999973,100.0,0.7550000000002436,99.58,4547,367,4343,4343,255,1368.475000000012,12025092.955000045,PREDATOR,93.80749999999964,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1972,234,122,356,0.9552845528455285,0,83.38252136752101,70.79247950819662,33.909999999999734,100.0,0.6350000000002436,100.0,4548,367,4344,4344,255,1368.465000000012,12026461.420000045,PREDATOR,93.38749999999963,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1973,237,122,359,0.967479674796748,0,82.72329113924013,70.65428278688515,37.980000000000054,100.0,0.5150000000002436,100.0,4552,367,4345,4345,255,1368.455000000012,12027829.875000045,PREDATOR,92.96749999999963,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1974,237,122,359,0.967479674796748,0,83.37675105485194,70.48030737704906,38.38999999999995,100.0,0.3950000000002436,100.0,4553,367,4346,4346,255,1368.445000000012,12029198.320000045,PREDATOR,92.54749999999963,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1975,242,122,364,0.9878048780487805,0,82.70818181818144,70.12670081967202,38.26999999999995,100.0,0.2750000000002436,99.58,4558,367,4346,4346,255,1368.435000000012,12030566.755000046,PREDATOR,92.12749999999963,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1976,242,122,364,0.9878048780487805,0,82.94991735537153,69.88047131147529,37.99999999999996,100.0,0.1550000000002436,99.16,4559,367,4347,4347,255,1368.425000000012,12031935.180000046,PREDATOR,91.70749999999963,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1977,243,122,365,0.991869918699187,0,82.41452674897083,69.82256147540973,37.72999999999996,100.0,0.035000000000243614,98.74,4562,367,4349,4349,255,1368.415000000012,12033303.595000045,PREDATOR,91.28749999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1978,244,122,366,0.9959349593495935,0,82.58971311475374,69.5860450819671,37.609999999999964,100.0,0.16000000000021586,98.32,4563,368,4349,4349,256,1383.405000000012,12034687.000000045,PREDATOR,73.36749999999962,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1979,244,122,366,0.9959349593495935,0,82.75627049180292,69.3912499999999,37.48999999999997,100.0,0.04000000000021586,98.14999999999993,4564,368,4350,4350,256,1383.395000000012,12036070.395000044,PREDATOR,72.94749999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1980,243,122,365,0.991869918699187,0,83.58893004115191,69.3181557377048,37.21999999999997,100.0,0.40000000000022295,99.2424999999999,4564,369,4351,4351,257,1383.385000000012,12037453.780000044,PREDATOR,72.52749999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1981,245,122,367,1.0,0,83.61599999999963,69.03586065573758,37.09999999999997,100.0,0.28000000000022296,99.12249999999989,4566,369,4351,4351,257,1383.375000000012,12038837.155000044,PREDATOR,72.10749999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1982,245,122,367,1.0,0,83.90861224489761,69.01913934426217,36.979999999999976,100.0,0.16000000000022296,100.0,4567,369,4352,4352,257,1383.365000000012,12040220.520000044,PREDATOR,71.68749999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1983,247,123,370,1.0,0,83.69947368421013,68.31784552845517,36.85999999999998,100.0,0.04000000000022297,99.58,4569,370,4352,4352,257,1383.355000000012,12041603.875000045,PREDATOR,71.26749999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1984,248,124,372,0.996,0,83.42145161290286,67.70576612903216,36.58999999999998,100.0,0.5875000000000736,99.16,4570,372,4352,4352,258,1383.345000000012,12042987.220000045,PREDATOR,70.84749999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1985,248,124,372,0.996,0,83.16786290322543,67.82258064516115,36.469999999999985,100.0,0.46750000000007363,98.74,4572,372,4354,4354,258,1383.335000000012,12044370.555000046,PREDATOR,70.42749999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1986,246,124,370,0.988,0,83.228739837398,67.86258064516117,36.34999999999999,100.0,0.34750000000007364,98.32,4572,372,4356,4356,258,1383.325000000012,12045753.880000046,PREDATOR,70.00749999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1987,245,124,369,0.984,0,82.68620408163228,68.18453629032243,36.22999999999999,100.0,0.22750000000007364,97.89999999999999,4574,372,4359,4359,258,1383.315000000012,12047137.195000045,PREDATOR,69.58749999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1988,246,124,370,0.988,0,82.91882113821099,67.94840725806438,36.10999999999999,100.0,0.10750000000007365,97.47999999999999,4575,372,4359,4359,258,1383.3050000000121,12048520.500000045,PREDATOR,69.1674999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1989,242,123,365,0.9798387096774194,0,83.52537190082606,68.96853658536571,35.989999999999995,100.0,0.45249999999963253,100.0,4575,372,4363,4363,259,1383.2950000000121,12049903.795000045,PREDATOR,68.7474999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1990,241,123,364,0.9758064516129032,0,83.39867219916974,68.85682926829254,35.87,100.0,0.33249999999963253,99.58,4575,372,4364,4364,259,1383.2850000000121,12051287.080000045,PREDATOR,68.3274999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1991,243,123,366,0.9838709677419355,0,83.00440329218068,68.75481707317059,40.88000000000004,100.0,0.21249999999963254,100.0,4579,372,4366,4366,259,1383.2750000000121,12052670.355000045,PREDATOR,67.9074999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1992,244,123,367,0.9879032258064516,0,83.10647540983568,68.59737804878037,40.76000000000004,100.0,0.09249999999963254,99.58,4581,372,4367,4367,259,1383.2650000000122,12054053.620000046,PREDATOR,67.4874999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1993,246,122,368,0.9959349593495934,0,83.27918699186954,68.99336065573758,40.64000000000004,100.0,0.42250000000001064,100.0,4584,372,4368,4368,260,1383.2550000000122,12055436.875000047,PREDATOR,67.0674999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1994,245,123,368,0.9919354838709677,0,83.70530612244858,68.3543495934958,40.520000000000046,100.0,0.30250000000001065,99.58,4584,373,4369,4369,260,1383.2450000000122,12056820.120000046,PREDATOR,66.6474999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
