step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1669,334,168,502,0.9911242603550295,0,97.62218562874247,58.1322916666666,48.920000000000016,100.0,4.299999999999653,99.58,2938,450,2634,2634,292,822.617500000009,8068205.39749995,PREDATOR,24.262500000000077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1670,336,168,504,0.9970414201183432,0,96.79741071428566,58.123363095238034,48.80000000000002,100.0,4.179999999999653,100.0,2942,450,2636,2636,292,822.607500000009,8069028.00499995,PREDATOR,24.142500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1671,336,168,504,0.9970414201183432,0,97.19767857142853,57.99800595238089,48.68000000000002,100.0,4.059999999999653,100.0,2943,450,2637,2637,292,822.5975000000091,8069850.60249995,PREDATOR,24.022500000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1672,336,168,504,0.9970414201183432,0,97.33372023809518,57.874434523809455,48.560000000000024,100.0,3.939999999999653,100.0,2944,450,2638,2638,292,822.5875000000091,8070673.18999995,PREDATOR,23.902500000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1673,335,168,503,0.9940828402366864,0,97.49322388059694,57.756220238095175,48.440000000000026,100.0,3.819999999999653,100.0,2944,450,2639,2639,292,822.5775000000091,8071495.76749995,PREDATOR,23.782500000000073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1674,333,168,501,0.9881656804733728,0,96.84408408408402,58.16366071428566,48.32000000000003,100.0,3.699999999999653,100.0,2947,450,2644,2644,292,822.5675000000091,8072318.33499995,PREDATOR,23.662500000000072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1675,332,168,500,0.985207100591716,0,96.54593373493971,58.20077380952375,48.05000000000003,100.0,3.579999999999653,100.0,2949,450,2647,2647,292,822.5575000000091,8073140.89249995,PREDATOR,23.54250000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1676,335,168,503,0.9940828402366864,0,95.90304477611934,58.23145833333327,47.78000000000004,100.0,3.4599999999996527,100.0,2954,450,2649,2649,292,822.5475000000091,8073963.43999995,PREDATOR,23.42250000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1677,335,168,503,0.9940828402366864,0,96.50585074626859,58.23824404761899,47.51000000000004,100.0,3.3399999999996526,100.0,2956,450,2651,2651,292,822.5375000000091,8074785.97749995,PREDATOR,23.30250000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1678,335,168,503,0.9940828402366864,0,97.01597014925368,58.11793154761898,47.240000000000045,100.0,3.2199999999996525,100.0,2957,450,2652,2652,292,822.5275000000091,8075608.50499995,PREDATOR,23.18250000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1679,335,168,503,0.9940828402366864,0,97.07898507462681,58.13056547619042,47.12000000000005,100.0,3.0999999999996524,100.0,2959,450,2654,2654,292,822.5175000000091,8076431.02249995,PREDATOR,23.062500000000068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1680,335,168,503,0.9940828402366864,0,97.39116417910442,58.01413690476185,47.00000000000005,100.0,2.9799999999996523,100.0,2960,450,2655,2655,292,822.5075000000091,8077253.52999995,PREDATOR,22.942500000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1681,335,168,503,0.9940828402366864,0,97.45838805970145,57.897708333333284,46.730000000000054,100.0,2.859999999999652,100.0,2961,450,2656,2656,292,822.4975000000092,8078076.02749995,PREDATOR,22.822500000000066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1682,336,168,504,0.9970414201183432,0,97.46666666666661,57.658065476190416,49.88,100.0,2.739999999999652,99.58,2962,450,2656,2656,292,822.4875000000092,8078898.514999949,PREDATOR,22.702500000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1683,335,168,503,0.9940828402366864,0,97.8268059701492,57.54230654761899,49.61000000000001,100.0,2.619999999999652,100.0,2962,450,2657,2657,292,822.4775000000092,8079720.992499949,PREDATOR,22.582500000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1684,336,168,504,0.9970414201183432,0,97.5931547619047,57.300877976190414,49.34000000000001,100.0,2.499999999999652,99.58,2963,450,2657,2657,292,822.4675000000092,8080543.45999995,PREDATOR,22.462500000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1685,337,168,505,1.0,0,97.39513353115721,57.05944940476186,49.070000000000014,100.0,2.3799999999996517,99.16,2964,450,2657,2657,292,822.4575000000092,8081365.917499949,PREDATOR,22.34250000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1686,337,169,506,0.9941176470588236,0,97.64492581602369,56.54454142011828,48.95000000000002,100.0,2.2599999999996516,97.89999999999999,2964,451,2657,2657,292,822.4475000000092,8082188.364999949,PREDATOR,22.22250000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1687,336,169,505,0.9911764705882353,0,97.63461309523804,56.55764792899402,48.83000000000002,100.0,2.1399999999996515,100.0,2965,451,2659,2659,292,822.4375000000092,8083010.802499949,PREDATOR,22.10250000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1688,337,169,506,0.9941176470588236,0,98.00029673590502,56.31693786982242,50.0,100.0,1.8600000000001191,99.58,2966,451,2659,2659,292,822.4275000000092,8083833.229999949,PREDATOR,21.98250000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1689,336,169,505,0.9911764705882353,0,98.082619047619,56.333624260354966,50.0,100.0,1.4400000000001192,100.0,2967,451,2661,2661,292,822.4175000000092,8084655.64749995,PREDATOR,21.862500000000058,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1690,336,169,505,0.9911764705882353,0,98.49794642857138,56.092914201183376,79.6399999999997,100.0,1.0200000000001193,99.58,2967,451,2661,2661,292,822.4075000000092,8085478.054999949,PREDATOR,21.742500000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1691,336,169,505,0.9911764705882353,0,98.106994047619,56.0968934911242,50.0,100.0,0.6000000000001193,99.9324999999998,2969,451,2663,2663,292,822.3975000000092,8086300.452499949,PREDATOR,21.622500000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1692,337,169,506,0.9941176470588236,0,97.90881305637978,55.87571005917154,50.0,100.0,0.18000000000011934,100.0,2971,451,2664,2664,292,822.3875000000093,8087122.83999995,PREDATOR,21.502500000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1693,337,169,506,0.9941176470588236,0,98.33121661721064,55.69026627218929,78.97999999999968,100.0,1.4199999999996509,99.58,2971,452,2664,2664,293,822.3775000000093,8087945.21749995,PREDATOR,21.382500000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1694,337,169,506,0.9941176470588236,0,98.35118694362014,55.446005917159695,78.85999999999967,100.0,1.2999999999996508,99.16,2971,452,2664,2664,293,822.3675000000093,8088767.58499995,PREDATOR,21.262500000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1695,337,169,506,0.9941176470588236,0,98.4075964391691,55.20174556213012,78.73999999999967,100.0,1.1799999999996507,98.74,2971,452,2664,2664,293,822.3575000000093,8089589.94249995,PREDATOR,21.14250000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1696,336,169,505,0.9911764705882353,0,98.4530059523809,55.10656804733721,78.61999999999966,100.0,1.0599999999996506,98.32,2971,452,2665,2665,293,822.3475000000093,8090412.28999995,PREDATOR,21.02250000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1697,337,169,506,0.9941176470588236,0,98.2718100890207,54.865857988165615,50.0,100.0,0.9399999999996506,97.89999999999999,2972,452,2665,2665,293,822.3375000000093,8091234.62749995,PREDATOR,20.90250000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1698,337,169,506,0.9941176470588236,0,98.27249258160234,54.62692307692301,49.730000000000004,100.0,0.8199999999996506,97.47999999999999,2972,452,2665,2665,293,822.3275000000093,8092056.95499995,PREDATOR,20.78250000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1699,337,169,506,0.9941176470588236,0,98.1063204747774,54.51131656804728,49.61000000000001,100.0,0.6999999999996506,100.0,2973,452,2666,2666,293,822.3175000000093,8092879.27249995,PREDATOR,20.662500000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1700,337,169,506,0.9941176470588236,0,98.35899109792281,54.27593195266265,77.98999999999964,100.0,0.5799999999996506,99.58,2973,452,2666,2666,293,822.3075000000093,8093701.57999995,PREDATOR,20.542500000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1701,337,169,506,0.9941176470588236,0,98.5555489614243,54.03522189349107,77.86999999999964,100.0,0.4599999999996506,99.16,2973,452,2666,2666,293,822.2975000000093,8094523.87749995,PREDATOR,20.422500000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1702,337,169,506,0.9941176470588236,0,98.34127596439166,53.93263313609461,50.0,100.0,0.3399999999996506,98.74,2974,452,2667,2667,293,822.2875000000093,8095346.16499995,PREDATOR,20.302500000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1703,337,169,506,0.9941176470588236,0,98.39409495548956,53.68837278106503,49.730000000000004,100.0,0.2199999999996506,98.32,2974,452,2667,2667,293,822.2775000000094,8096168.44249995,PREDATOR,20.182500000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1704,337,169,506,0.9941176470588236,0,98.31842729970322,53.44233727810644,49.46000000000001,100.0,0.09999999999965059,97.89999999999999,2974,452,2667,2667,293,822.2675000000094,8096990.70999995,PREDATOR,20.062500000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1705,337,169,506,0.9941176470588236,0,98.43335311572694,53.25204142011829,78.04999999999964,100.0,4.140000000000113,97.47999999999999,2974,453,2667,2667,294,822.2575000000094,8097812.96749995,PREDATOR,19.94250000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1706,337,169,506,0.9941176470588236,0,98.4150445103857,53.00955621301769,77.77999999999963,100.0,4.020000000000113,97.05999999999999,2974,453,2667,2667,294,822.2475000000094,8098635.21499995,PREDATOR,19.52250000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1707,337,169,506,0.9941176470588236,0,98.52875370919878,52.78659763313604,81.61999999999978,100.0,3.900000000000113,96.63999999999999,2974,453,2667,2667,294,822.2375000000094,8099457.452499949,PREDATOR,19.10250000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1708,336,169,505,0.9911764705882353,0,98.47705357142851,52.69571005917154,81.49999999999977,100.0,3.780000000000113,100.0,2974,453,2668,2668,294,822.2275000000094,8100279.679999949,PREDATOR,18.682500000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1709,337,169,506,0.9941176470588236,0,98.330415430267,52.472751479289876,50.0,100.0,3.660000000000113,99.58,2975,453,2668,2668,294,822.2175000000094,8101101.89749995,PREDATOR,18.262500000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1710,337,169,506,0.9941176470588236,0,98.45931750741833,52.24979289940822,81.25999999999976,100.0,3.540000000000113,99.16,2975,453,2668,2668,294,822.2075000000094,8101924.104999949,PREDATOR,17.842500000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1711,337,169,506,0.9941176470588236,0,98.45454005934711,52.026834319526564,80.98999999999975,100.0,3.4200000000001127,98.74,2975,453,2668,2668,294,822.1975000000094,8102746.302499949,PREDATOR,17.42250000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1712,337,169,506,0.9941176470588236,0,98.36418397626107,51.8038757396449,80.71999999999974,100.0,3.3000000000001126,98.32,2975,453,2668,2668,294,822.1875000000094,8103568.489999949,PREDATOR,17.00250000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1713,337,169,506,0.9941176470588236,0,98.33495548961419,51.580917159763246,80.44999999999973,100.0,3.1800000000001125,97.89999999999999,2975,453,2668,2668,294,822.1775000000094,8104390.667499949,PREDATOR,16.582500000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1714,337,169,506,0.9941176470588236,0,98.51341246290797,51.361508875739574,80.32999999999973,100.0,3.0600000000001124,97.47999999999999,2975,453,2668,2668,294,822.1675000000095,8105212.83499995,PREDATOR,16.162500000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1715,337,169,506,0.9941176470588236,0,98.47326409495547,51.14032544378692,80.05999999999972,100.0,2.9400000000001123,97.05999999999999,2975,453,2668,2668,294,822.1575000000095,8106034.992499949,PREDATOR,15.742500000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1716,337,169,506,0.9941176470588236,0,98.21456973293763,51.06328402366857,50.0,100.0,2.700000000000112,100.0,2976,453,2669,2669,294,822.1475000000095,8106857.139999949,PREDATOR,15.622500000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
