step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1911,244,127,371,0.95703125,0,80.08446721311444,76.58486220472425,43.39999999999945,99.63999999999999,3.040000000000232,98.32,3900,457,3686,3686,340,945.6450000000065,4573386.219999945,PREDATOR,9.400000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1912,248,127,375,0.97265625,0,78.73870967741905,76.57978346456677,43.279999999999454,99.36999999999998,2.9200000000002317,100.0,3906,457,3688,3688,340,945.6350000000065,4574331.854999945,PREDATOR,9.280000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1913,241,127,368,0.9453125,0,80.20103734439803,77.29696850393684,43.15999999999946,100.0,2.8000000000002316,100.0,3906,457,3695,3695,340,945.6250000000065,4575277.479999945,PREDATOR,9.160000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1914,237,127,364,0.9296875,0,80.17164556961993,77.64994094488175,43.03999999999946,100.0,2.6800000000002315,100.0,3906,457,3699,3699,340,945.6150000000065,4576223.094999945,PREDATOR,9.040000000000216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1915,237,127,364,0.9296875,0,80.203333333333,77.26537401574787,42.91999999999946,99.75999999999999,2.5600000000002314,99.58,3906,457,3699,3699,340,945.6050000000065,4577168.699999945,PREDATOR,8.920000000000217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1916,237,127,364,0.9296875,0,80.46071729957774,76.88080708661401,42.799999999999464,100.0,2.4400000000002313,99.16,3906,457,3699,3699,340,945.5950000000065,4578114.294999945,PREDATOR,8.800000000000217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1917,233,127,360,0.9140625,0,80.62158798283228,77.15486220472425,42.67999999999947,99.88,2.320000000000231,100.0,3906,457,3703,3703,340,945.5850000000065,4579059.879999945,PREDATOR,8.680000000000218,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1918,230,127,357,0.90234375,0,80.41099999999967,77.26606299212582,42.55999999999947,99.75999999999999,2.200000000000231,100.0,3906,457,3706,3706,340,945.5750000000065,4580005.454999945,PREDATOR,8.560000000000219,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1919,224,127,351,0.87890625,0,80.49602678571394,77.74877952755888,42.28999999999947,99.27999999999997,2.080000000000231,100.0,3906,457,3712,3712,340,945.5650000000065,4580951.019999946,PREDATOR,8.44000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1920,226,127,353,0.88671875,0,79.64411504424743,77.71624015748016,42.169999999999476,100.0,1.960000000000231,100.0,3910,457,3714,3714,340,945.5550000000065,4581896.574999945,PREDATOR,8.32000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1921,224,127,351,0.87890625,0,80.79995535714252,77.59450787401556,42.04999999999948,100.0,1.8400000000002308,100.0,3910,457,3716,3716,340,945.5450000000066,4582842.119999945,PREDATOR,8.200000000000221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1922,220,127,347,0.86328125,0,80.61586363636331,77.84088582677147,41.77999999999948,99.88,1.7200000000002307,100.0,3910,457,3720,3720,340,945.5350000000066,4583787.654999945,PREDATOR,8.080000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1923,220,127,347,0.86328125,0,80.49040909090874,77.48466535433052,41.509999999999486,99.75999999999999,1.6000000000002306,99.58,3910,457,3720,3720,340,945.5250000000066,4584733.179999946,PREDATOR,7.960000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1924,228,127,355,0.89453125,0,78.47999999999966,77.45958661417306,44.48999999999896,99.63999999999999,1.4800000000002305,99.32249999999945,3920,457,3722,3722,340,945.5150000000066,4585678.694999945,PREDATOR,7.840000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1925,216,127,343,0.84765625,0,80.10833333333301,78.7467913385825,44.36999999999896,100.0,1.3600000000002304,100.0,3920,457,3734,3734,340,945.5050000000066,4586624.199999945,PREDATOR,7.720000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1926,216,127,343,0.84765625,0,79.97930555555521,78.36222440944864,44.24999999999896,99.72999999999999,1.2400000000002303,99.58,3920,457,3734,3734,340,945.4950000000066,4587569.694999945,PREDATOR,7.600000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1927,214,127,341,0.83984375,0,79.86303738317724,78.29751968503916,43.97999999999897,99.60999999999999,1.1200000000002301,99.16,3920,457,3736,3736,340,945.4850000000066,4588515.179999946,PREDATOR,7.480000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1928,237,127,364,0.9296875,0,74.01164556961994,78.70940944881872,46.969999999999295,99.15999999999997,1.00000000000023,100.0,3948,457,3741,3741,340,945.4750000000066,4589460.654999945,PREDATOR,7.3600000000002215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1929,247,127,374,0.96875,0,73.74635627530334,79.72492125984236,46.8499999999993,100.0,0.88000000000023,100.0,3969,457,3752,3752,340,945.4650000000066,4590406.119999945,PREDATOR,7.240000000000221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1930,256,127,383,0.99609375,0,72.7802734374997,80.22183070866124,46.7299999999993,99.88,0.76000000000023,100.0,3985,457,3759,3759,340,945.4550000000066,4591351.574999945,PREDATOR,7.120000000000221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1931,262,129,391,0.9884615384615385,0,71.83896946564857,79.18808139534868,46.459999999999305,99.75999999999999,0.64000000000023,100.0,3994,459,3762,3762,340,945.4450000000066,4592297.019999946,PREDATOR,7.000000000000221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1932,265,132,397,1.0,0,72.4238490566035,77.41124999999987,46.18999999999931,100.0,0.5200000000002301,99.58,3998,462,3763,3763,340,945.4350000000067,4593242.454999945,PREDATOR,6.880000000000221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1933,259,132,391,0.9774436090225563,0,72.64486486486457,78.04407196969682,45.91999999999931,100.0,0.40000000000023006,100.0,3998,462,3769,3769,340,945.4250000000067,4594187.879999945,PREDATOR,6.760000000000221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1934,258,132,390,0.9736842105263158,0,73.13728682170513,77.83395833333319,45.64999999999932,100.0,0.28000000000023006,99.58,3998,462,3770,3770,340,945.4150000000067,4595133.294999945,PREDATOR,6.640000000000221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1935,257,132,389,0.9699248120300752,0,72.8888326848246,77.65562499999983,45.52999999999932,99.45999999999998,0.16000000000023007,99.16,3998,462,3771,3771,340,945.4050000000067,4596078.699999945,PREDATOR,6.520000000000221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1936,254,132,386,0.9586466165413534,0,73.361771653543,77.70899621212106,45.40999999999932,100.0,0.040000000000230074,100.0,3998,462,3774,3774,340,945.3950000000067,4597024.094999945,PREDATOR,6.400000000000221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1937,254,131,385,0.9659090909090909,0,74.00011811023593,77.92540076335862,45.289999999999324,100.0,6.2800000000002205,99.58,3998,462,3774,3774,341,945.3850000000067,4597969.479999945,PREDATOR,6.2800000000002205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1938,252,131,383,0.9583333333333334,0,75.50765873015844,77.76213740458,45.01999999999933,100.0,6.16000000000022,99.16,3998,462,3776,3776,341,945.3750000000067,4598914.854999945,PREDATOR,6.16000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1939,255,131,386,0.9696969696969697,0,75.24192156862715,77.38564885496169,44.74999999999933,99.72999999999999,6.04000000000022,98.74,4001,462,3776,3776,341,945.3650000000067,4599860.219999945,PREDATOR,6.04000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1940,254,131,385,0.9659090909090909,0,76.06055118110207,77.42853053435098,44.629999999999335,100.0,5.92000000000022,98.32,4003,462,3779,3779,341,945.3550000000067,4600805.574999945,PREDATOR,5.92000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1941,249,131,380,0.946969696969697,0,76.54943775100372,77.88362595419831,44.50999999999934,100.0,5.80000000000022,100.0,4003,462,3784,3784,341,945.3450000000067,4601750.919999945,PREDATOR,5.80000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1942,245,131,376,0.9318181818181818,0,76.00714285714255,78.52118320610671,44.38999999999934,99.88,5.68000000000022,100.0,4005,462,3790,3790,341,945.3350000000067,4602696.254999945,PREDATOR,5.68000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1943,242,131,373,0.9204545454545454,0,76.03471074380136,78.66919847328228,44.119999999999344,99.75999999999999,5.56000000000022,100.0,4005,462,3793,3793,341,945.3250000000068,4603641.579999945,PREDATOR,5.56000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1944,239,131,370,0.9090909090909091,0,76.39774058577375,78.78723282442732,43.999999999999346,100.0,5.44000000000022,100.0,4005,462,3796,3796,341,945.3150000000068,4604586.894999946,PREDATOR,5.44000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1945,237,131,368,0.9015151515151515,0,76.84966244725707,78.85603053435098,43.87999999999935,99.88,5.32000000000022,100.0,4006,462,3799,3799,341,945.3050000000068,4605532.199999945,PREDATOR,5.32000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1946,237,131,368,0.9015151515151515,0,77.90088607594903,78.4864122137403,43.75999999999935,100.0,5.20000000000022,99.58,4006,462,3799,3799,341,945.2950000000068,4606477.494999945,PREDATOR,5.20000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1947,235,131,366,0.8939393939393939,0,77.43136170212735,78.59129770992351,43.489999999999355,99.72999999999999,5.0800000000002195,100.0,4007,462,3802,3802,341,945.2850000000068,4607422.779999945,PREDATOR,5.0800000000002195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1948,232,131,363,0.8825757575757576,0,77.86474137931003,78.92973282442733,43.21999999999936,100.0,4.960000000000219,100.0,4009,462,3807,3807,341,945.2750000000068,4608368.054999946,PREDATOR,4.960000000000219,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1949,233,131,364,0.8863636363636364,0,77.90476394849755,78.72774809160288,45.74999999999921,100.0,4.840000000000219,100.0,4011,462,3808,3808,341,945.2650000000068,4609313.319999945,PREDATOR,4.840000000000219,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1950,229,131,360,0.8712121212121212,0,78.23834061135341,78.81599236641205,45.479999999999215,100.0,4.720000000000219,100.0,4011,462,3812,3812,341,945.2550000000068,4610258.574999945,PREDATOR,4.720000000000219,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1951,228,131,359,0.8674242424242424,0,78.74850877192951,78.64664122137388,45.819999999999695,99.72999999999999,4.600000000000219,99.88,4011,462,3813,3813,341,945.2450000000068,4611203.819999945,PREDATOR,4.600000000000219,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1952,227,131,358,0.8636363636363636,0,78.96585903083668,78.45104961832045,45.5499999999997,100.0,4.480000000000219,99.66249999999935,4011,462,3814,3814,341,945.2350000000068,4612149.054999946,PREDATOR,4.480000000000219,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1953,224,131,355,0.8522727272727273,0,79.82633928571397,78.68444656488532,45.2799999999997,100.0,4.360000000000219,100.0,4012,462,3818,3818,341,945.2250000000068,4613094.279999945,PREDATOR,4.360000000000219,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1954,221,131,352,0.8409090909090909,0,80.76778280542955,78.83931297709907,45.00999999999971,100.0,4.240000000000219,100.0,4012,462,3821,3821,341,945.2150000000069,4614039.494999945,PREDATOR,4.240000000000219,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1955,222,131,353,0.8446969696969697,0,80.37684684684653,78.49717557251893,44.73999999999971,99.88,4.120000000000219,99.58,4013,462,3821,3821,341,945.2050000000069,4614984.699999945,PREDATOR,4.120000000000219,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1956,222,131,353,0.8446969696969697,0,80.31279279279248,78.31549618320594,44.61999999999971,99.75999999999999,4.0000000000002185,100.0,4014,462,3822,3822,341,945.1950000000069,4615929.894999946,PREDATOR,4.0000000000002185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
