step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1890,337,169,506,0.9941176470588236,0,91.6623738872402,38.16678994082854,44.71999999999995,100.0,0.08000000000016261,99.16,2941,402,2634,2634,243,718.382500000011,6858625.167499977,PREDATOR,3.32750000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1891,336,168,504,0.9970414201183432,0,91.93973214285697,38.32967261904775,44.59999999999995,100.0,0.27500000000032887,98.74,2941,402,2635,2635,244,718.372500000011,6859343.539999977,PREDATOR,3.20750000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1892,334,168,502,0.9911242603550295,0,92.03799401197587,38.37980654761918,44.479999999999954,100.0,0.15500000000032887,100.0,2941,402,2637,2637,244,718.362500000011,6860061.902499977,PREDATOR,3.08750000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1893,333,168,501,0.9881656804733728,0,92.00852852852834,38.30778273809537,44.35999999999996,100.0,0.03500000000032888,100.0,2941,402,2638,2638,244,718.352500000011,6860780.254999977,PREDATOR,2.96750000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1894,334,167,501,0.9970238095238095,0,91.60341317365251,38.38498502994026,44.23999999999996,100.0,0.27250000000009666,100.0,2943,402,2639,2639,245,718.342500000011,6861498.597499977,PREDATOR,2.8475000000002497,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1895,336,168,504,0.9970414201183432,0,91.41919642857124,38.01995535714299,44.11999999999996,100.0,0.15250000000009667,99.58,2945,403,2639,2639,245,718.332500000011,6862216.929999976,PREDATOR,2.7275000000002496,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1896,335,168,503,0.9940828402366864,0,91.46710447761176,38.06837797619061,43.999999999999964,100.0,0.032500000000096674,100.0,2946,403,2641,2641,245,718.322500000011,6862935.252499976,PREDATOR,2.6075000000002495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1897,335,168,503,0.9940828402366864,0,91.99910447761175,38.109434523809654,43.87999999999997,100.0,0.03250000000032405,99.58,2947,405,2642,2642,247,718.312500000011,6863653.564999976,PREDATOR,2.4875000000002494,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1898,332,166,498,0.9970059880239521,0,91.82873493975886,39.062710843373615,43.75999999999997,100.0,0.3875000000003428,99.16,2949,406,2647,2647,250,718.302500000011,6864371.867499976,PREDATOR,2.3675000000002493,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1899,330,166,496,0.9910179640718563,0,91.72396969696953,39.336987951807345,43.63999999999997,100.0,0.2675000000003428,98.74,2951,406,2651,2651,250,718.292500000011,6865090.159999977,PREDATOR,2.247500000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1900,328,166,494,0.9850299401197605,0,91.60317073170715,39.65192771084348,43.519999999999975,100.0,0.1475000000003428,100.0,2953,406,2655,2655,250,718.282500000011,6865808.442499977,PREDATOR,2.127500000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1901,330,166,496,0.9910179640718563,0,91.13521212121195,39.579322289156735,43.39999999999998,100.0,0.027500000000342806,99.58,2956,406,2656,2656,250,718.2725000000111,6866526.714999977,PREDATOR,2.007500000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1902,332,166,498,0.9970059880239521,0,91.15042168674682,39.49373493975914,43.27999999999998,100.0,0.21250000000044966,99.16,2958,408,2656,2656,252,718.2625000000111,6867244.977499977,PREDATOR,1.8875000000002489,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1903,328,166,494,0.9850299401197605,0,91.299207317073,40.059939759036254,43.15999999999998,100.0,0.09250000000044967,100.0,2960,408,2662,2662,252,718.2525000000111,6867963.229999977,PREDATOR,1.7675000000002488,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1904,326,165,491,0.9849397590361446,0,91.8310429447851,40.37124242424253,43.039999999999985,100.0,0.005000000000185634,100.0,2960,408,2664,2664,253,718.2425000000111,6868681.472499977,PREDATOR,1.6475000000002487,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1905,328,164,492,0.996969696969697,0,91.70640243902423,40.53182926829279,43.09999999999994,100.0,1.0800000000001262,99.58,2963,408,2665,2665,254,718.2325000000111,6869399.704999977,PREDATOR,1.5275000000002485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1906,332,166,498,0.9970059880239521,0,91.26885542168658,39.95506024096396,42.97999999999994,100.0,0.9600000000001262,99.16,2967,410,2665,2665,254,718.2225000000111,6870117.927499977,PREDATOR,1.4075000000002484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1907,329,166,495,0.9880239520958084,0,91.6450759878418,40.26506024096396,42.85999999999994,100.0,0.8400000000001262,100.0,2968,410,2669,2669,254,718.2125000000111,6870836.139999977,PREDATOR,1.2875000000002483,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1908,327,166,493,0.9820359281437125,0,91.87345565749219,40.44543674698806,42.739999999999945,100.0,0.7200000000001262,99.58,2969,410,2672,2672,254,718.2025000000111,6871554.342499977,PREDATOR,1.1675000000002482,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1909,329,166,495,0.9880239520958084,0,91.57957446808496,40.61349397590372,42.61999999999995,100.0,0.6000000000001262,99.16,2974,410,2675,2675,254,718.1925000000111,6872272.534999977,PREDATOR,1.0475000000002481,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1910,330,166,496,0.9910179640718563,0,91.8966060606059,40.397710843373595,42.49999999999995,100.0,0.4800000000001262,98.74,2975,410,2675,2675,254,718.1825000000111,6872990.717499977,PREDATOR,0.9275000000002481,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1911,332,166,498,0.9970059880239521,0,91.94400602409623,40.31506024096396,42.37999999999995,100.0,0.3600000000001262,100.0,2978,410,2676,2676,254,718.1725000000112,6873708.889999977,PREDATOR,0.8075000000002481,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1912,331,166,497,0.9940119760479041,0,92.41444108761314,40.35239457831336,42.259999999999955,100.0,0.24000000000012622,100.0,2979,410,2678,2678,254,718.1625000000112,6874427.052499977,PREDATOR,0.6875000000002481,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1913,332,166,498,0.9970059880239521,0,92.28087349397575,40.415662650602506,42.13999999999996,100.0,0.12000000000012623,99.58,2982,410,2680,2680,254,718.1525000000112,6875145.204999977,PREDATOR,0.5675000000002481,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1914,333,166,499,1.0,0,92.48027027027011,40.330587349397696,42.01999999999996,100.0,1.262323578998803e-13,99.16,2984,410,2681,2681,254,718.1425000000112,6875863.347499977,PREDATOR,0.44750000000024814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1915,332,166,498,0.9970059880239521,0,92.75683734939744,40.2986295180724,41.89999999999996,100.0,2.1149748619109232e-13,100.0,2984,411,2682,2682,255,718.1325000000112,6876581.479999977,PREDATOR,0.32750000000024815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1916,332,166,498,0.9970059880239521,0,92.52421686746972,40.263448795180835,41.779999999999966,100.0,0.20750000000024815,99.58,2985,412,2683,2683,256,718.1225000000112,6877299.602499977,PREDATOR,0.20750000000024815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1917,334,167,501,0.9970238095238095,0,91.99529940119743,40.007649700598904,41.50999999999997,100.0,0.08750000000024816,97.89999999999999,2988,413,2684,2684,256,718.1125000000112,6878017.714999977,PREDATOR,0.08750000000024816,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1918,332,166,498,0.9970059880239521,0,92.18912650602392,40.451009036144676,41.38999999999997,100.0,0.1900000000003662,97.47999999999999,2989,413,2687,2687,257,528.7175000000118,6878546.432499977,PREDATOR,9.41000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1919,334,167,501,0.9970238095238095,0,92.29610778443097,40.041601796407285,41.269999999999975,100.0,0.07000000000036621,97.05999999999999,2991,414,2687,2687,257,528.7075000000118,6879075.139999976,PREDATOR,9.290000000000632,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1920,334,167,501,0.9970238095238095,0,92.08877245508965,40.023473053892324,40.99999999999998,100.0,0.900000000000306,96.63999999999999,2992,415,2688,2688,258,528.6975000000118,6879603.837499976,PREDATOR,9.170000000000632,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1921,334,167,501,0.9970238095238095,0,91.8711676646705,40.21511976047915,40.87999999999998,100.0,0.780000000000306,98.63000000000024,2995,415,2691,2691,258,528.6875000000118,6880132.524999976,PREDATOR,9.050000000000633,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1922,332,167,499,0.9910714285714286,0,92.3018072289155,40.26449101796418,40.759999999999984,100.0,0.660000000000306,100.0,2995,415,2693,2693,258,528.6775000000118,6880661.202499976,PREDATOR,8.930000000000634,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1923,332,167,499,0.9910714285714286,0,92.84388554216852,40.033113772455195,40.639999999999986,100.0,0.540000000000306,99.58,2995,415,2693,2693,258,528.6675000000118,6881189.869999977,PREDATOR,8.810000000000635,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1924,332,167,499,0.9910714285714286,0,92.83403614457814,39.803532934131844,40.51999999999999,100.0,0.420000000000306,99.16,2995,415,2693,2693,258,528.6575000000119,6881718.527499977,PREDATOR,8.690000000000635,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1925,331,167,498,0.9880952380952381,0,92.76598187311161,39.711916167664775,40.39999999999999,100.0,0.300000000000306,100.0,2995,415,2694,2694,258,528.6475000000119,6882247.1749999765,PREDATOR,8.570000000000636,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1926,333,167,500,0.9940476190476191,0,92.07270270270254,39.60660179640729,40.279999999999994,100.0,0.18000000000030603,100.0,2998,415,2695,2695,258,528.6375000000119,6882775.812499977,PREDATOR,8.450000000000637,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1927,333,167,500,0.9940476190476191,0,92.2978678678677,39.377020958083946,40.16,100.0,0.06000000000030603,99.58,2998,415,2695,2695,258,528.6275000000119,6883304.439999977,PREDATOR,8.330000000000638,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1928,332,166,498,0.9970059880239521,0,92.07012048192753,39.68397590361456,40.04,100.0,0.48000000000031806,99.16,2999,415,2697,2697,259,528.6175000000119,6883833.057499977,PREDATOR,8.210000000000639,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1929,333,167,500,0.9940476190476191,0,92.05420420420403,39.53437125748514,39.92,100.0,0.36000000000031807,99.08999999999995,3002,416,2699,2699,259,528.6075000000119,6884361.664999977,PREDATOR,8.09000000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1930,332,167,499,0.9910714285714286,0,92.64503012048176,39.377844311377345,39.650000000000006,100.0,0.24000000000031807,98.66999999999994,3002,416,2700,2700,259,528.5975000000119,6884890.262499977,PREDATOR,7.970000000000639,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1931,332,167,499,0.9910714285714286,0,92.99162650602392,39.148263473053994,48.26000000000003,100.0,0.12000000000031807,98.24999999999994,3002,416,2700,2700,259,528.5875000000119,6885418.849999977,PREDATOR,7.850000000000639,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1932,333,167,500,0.9940476190476191,0,92.99360360360343,38.92047904191626,48.140000000000036,100.0,3.1807889655510735e-13,97.82999999999994,3003,416,2700,2700,259,528.5775000000119,6885947.427499977,PREDATOR,7.730000000000639,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1933,335,168,503,0.9940828402366864,0,92.20038805970131,38.715267857142955,48.02000000000004,100.0,0.4200000000002758,97.40999999999994,3006,418,2701,2701,260,528.5675000000119,6886475.994999977,PREDATOR,7.610000000000639,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1934,335,168,503,0.9940828402366864,0,92.1121791044774,38.72754464285724,47.90000000000004,100.0,0.3000000000002758,96.98999999999994,3008,418,2703,2703,260,528.5575000000119,6887004.552499977,PREDATOR,7.490000000000639,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1935,334,168,502,0.9911242603550295,0,92.22808383233514,38.63375000000009,47.780000000000044,100.0,0.18000000000027583,96.56999999999994,3008,418,2704,2704,260,528.547500000012,6887533.099999977,PREDATOR,7.370000000000639,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
