step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1520,332,168,500,0.985207100591716,0,93.32903614457815,34.060208333333456,42.989999999999846,100.0,0.3399999999997181,99.58,2882,457,2580,2580,299,292.4425000000069,4810724.544999955,PREDATOR,4.059999999999607,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1521,334,168,502,0.9911242603550295,0,92.78916167664654,33.97041666666679,42.71999999999985,100.0,0.2199999999997181,100.0,2885,457,2581,2581,299,292.4325000000069,4811016.977499955,PREDATOR,3.939999999999607,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1522,333,168,501,0.9881656804733728,0,92.61939939939923,34.14635416666679,42.59999999999985,100.0,0.09999999999971809,99.58,2887,457,2584,2584,299,292.4225000000069,4811309.399999956,PREDATOR,3.819999999999607,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1523,334,167,501,0.9970238095238095,0,92.55008982035912,34.279910179640844,42.479999999999855,100.0,0.4775000000005051,99.16,2889,457,2585,2585,300,292.4125000000069,4811601.812499955,PREDATOR,3.6999999999996067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1524,334,167,501,0.9970238095238095,0,92.41173652694594,34.44824850299413,42.35999999999986,100.0,0.3575000000005051,100.0,2892,457,2588,2588,300,292.4025000000069,4811894.214999955,PREDATOR,3.5799999999996066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1525,335,168,503,0.9940828402366864,0,92.15044776119386,34.083437500000116,42.08999999999986,100.0,0.23750000000050508,99.58,2893,458,2588,2588,300,292.3925000000069,4812186.607499955,PREDATOR,3.4599999999996065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1526,336,168,504,0.9970414201183432,0,91.87065476190459,34.01403273809536,41.969999999999864,100.0,0.11750000000050509,99.16,2895,458,2589,2589,300,292.3825000000069,4812478.9899999555,PREDATOR,3.3399999999996064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1527,336,168,504,0.9970414201183432,0,91.96083333333317,33.85357142857155,41.849999999999866,100.0,8.715250743307479e-14,98.74,2895,459,2589,2589,301,292.37250000000694,4812771.362499955,PREDATOR,3.2199999999996063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1528,336,168,504,0.9970414201183432,0,92.42773809523793,33.75404761904773,45.23000000000009,100.0,2.878808302853031e-13,98.32,2895,461,2589,2589,303,292.36250000000695,4813063.724999955,PREDATOR,3.099999999999606,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1529,335,168,503,0.9940828402366864,0,92.48173134328343,33.84744047619059,45.11000000000009,100.0,0.06000000000012662,97.89999999999999,2896,462,2591,2591,304,292.35250000000696,4813356.077499955,PREDATOR,2.979999999999606,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1530,336,168,504,0.9970414201183432,0,92.0838392857141,33.8085267857144,44.990000000000094,100.0,0.012500000000374212,100.0,2898,463,2592,2592,305,292.34250000000696,4813648.419999955,PREDATOR,2.859999999999606,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1531,336,168,504,0.9970414201183432,0,92.47014880952365,33.77709821428583,44.7200000000001,100.0,1.5000000000000773,99.58,2899,464,2593,2593,306,292.332500000007,4813940.752499955,PREDATOR,2.739999999999606,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1532,337,169,506,0.9941176470588236,0,92.5965281899108,33.408831360946856,44.6000000000001,100.0,1.3800000000000772,99.16,2900,465,2593,2593,306,292.322500000007,4814233.074999955,PREDATOR,2.6199999999996058,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1533,334,169,503,0.9852941176470589,0,92.48380239520941,33.68933431952674,44.4800000000001,100.0,1.260000000000077,100.0,2901,465,2597,2597,306,292.312500000007,4814525.387499955,PREDATOR,2.4999999999996056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1534,333,169,502,0.9823529411764705,0,92.4686786786785,33.733476331361054,44.360000000000106,100.0,1.140000000000077,99.58,2902,465,2599,2599,306,292.302500000007,4814817.689999955,PREDATOR,2.3799999999996055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1535,332,169,501,0.9794117647058823,0,92.53222891566247,33.77538461538473,44.24000000000011,100.0,1.0200000000000768,100.0,2903,465,2601,2601,306,292.292500000007,4815109.982499955,PREDATOR,2.2599999999996054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1536,334,169,503,0.9852941176470589,0,92.29065868263456,33.69800295857999,44.12000000000011,100.0,0.9000000000000768,99.88,2906,465,2602,2602,306,292.282500000007,4815402.264999955,PREDATOR,2.1399999999996053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1537,335,169,504,0.9882352941176471,0,92.26128358208938,33.47681952662734,44.000000000000114,100.0,0.7800000000000769,99.46,2907,465,2602,2602,306,292.272500000007,4815694.537499955,PREDATOR,2.0199999999996052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1538,336,169,505,0.9911764705882353,0,92.19761904761887,33.25563609467467,43.880000000000116,100.0,0.6600000000000769,99.03999999999999,2908,465,2602,2602,306,292.26250000000704,4815986.799999955,PREDATOR,1.8999999999996051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1539,336,169,505,0.9911764705882353,0,92.4047916666665,33.038002958579995,43.61000000000012,100.0,0.5400000000000769,98.61999999999999,2908,465,2602,2602,306,292.25250000000705,4816279.0524999555,PREDATOR,1.779999999999605,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1540,337,169,506,0.9941176470588236,0,92.5251335311571,32.820369822485326,43.49000000000012,100.0,0.42000000000007687,98.19999999999999,2909,465,2602,2602,306,292.24250000000706,4816571.294999955,PREDATOR,1.659999999999605,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1541,337,169,506,0.9941176470588236,0,92.39222551928766,32.60628698224864,43.22000000000013,100.0,0.30000000000007687,97.77999999999999,2909,465,2602,2602,306,292.23250000000706,4816863.527499955,PREDATOR,1.5399999999996048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1542,336,169,505,0.9911764705882353,0,92.58949404761887,32.52720414201196,43.10000000000013,100.0,0.18000000000007688,100.0,2909,465,2603,2603,306,292.2225000000071,4817155.749999955,PREDATOR,1.4199999999996047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1543,336,169,505,0.9911764705882353,0,92.4893154761903,32.42007396449716,42.98000000000013,100.0,0.06000000000007688,100.0,2910,465,2604,2604,306,292.2125000000071,4817447.962499956,PREDATOR,1.2999999999996046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1544,336,168,504,0.9970414201183432,0,92.88014880952365,32.4194791666668,42.860000000000134,100.0,0.21999999999965414,99.88,2910,465,2604,2604,307,292.2025000000071,4817740.164999955,PREDATOR,1.1799999999996045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1545,336,168,504,0.9970414201183432,0,92.92535714285697,32.235193452381075,42.74000000000014,100.0,0.09999999999965414,99.75999999999999,2910,465,2604,2604,307,292.1925000000071,4818032.357499955,PREDATOR,1.0599999999996044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1546,336,168,504,0.9970414201183432,0,92.62151785714269,32.26007440476203,42.62000000000014,100.0,0.33999999999964703,99.63999999999999,2911,466,2605,2605,308,292.1825000000071,4818324.539999955,PREDATOR,0.9399999999996044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1547,334,168,502,0.9911242603550295,0,92.63844311377227,32.35590773809537,42.50000000000014,100.0,0.21999999999964703,99.51999999999998,2911,466,2607,2607,308,292.1725000000071,4818616.712499956,PREDATOR,0.8199999999996044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1548,336,168,504,0.9970414201183432,0,92.31318452380935,32.17519345238108,42.380000000000145,100.0,0.09999999999964704,99.39999999999998,2913,466,2607,2607,308,292.1625000000071,4818908.874999955,PREDATOR,0.6999999999996044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1549,335,168,503,0.9940828402366864,0,92.43814925373115,32.192886904762034,42.11000000000015,100.0,0.21999999999990638,99.27999999999997,2913,467,2608,2608,309,292.15250000000714,4819201.027499955,PREDATOR,0.5799999999996044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1550,336,168,504,0.9970414201183432,0,92.23815476190458,32.010386904762036,41.99000000000015,100.0,0.09999999999990639,99.15999999999997,2914,467,2608,2608,309,292.14250000000715,4819493.169999955,PREDATOR,0.4599999999996044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1551,336,168,504,0.9970414201183432,0,92.36416666666648,31.8893154761906,41.870000000000154,100.0,0.21999999999962572,99.03999999999996,2914,468,2608,2608,310,292.13250000000716,4819785.3024999555,PREDATOR,0.3399999999996044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1552,336,168,504,0.9970414201183432,0,92.70467261904744,31.70324404761918,41.750000000000156,100.0,0.09999999999962572,98.91999999999996,2914,468,2608,2608,310,292.12250000000716,4820077.424999955,PREDATOR,0.2199999999996044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1553,335,168,503,0.9940828402366864,0,92.74817910447743,31.71044642857156,41.48000000000016,100.0,0.025000000000323763,98.07999999999996,2914,469,2609,2609,311,292.1125000000072,4820369.537499955,PREDATOR,0.0999999999996044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1554,335,168,503,0.9940828402366864,0,92.56388059701473,31.758511904762038,41.36000000000016,100.0,0.02750000000017938,100.0,2915,471,2610,2610,313,7825.639999999751,4828195.177499955,PREY,52.709999999999866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1555,336,168,504,0.9970414201183432,0,92.80562499999984,31.620014880952514,41.09000000000017,100.0,0.037499999999800804,99.58,2916,472,2610,2610,314,7825.629999999751,4836020.8074999545,PREY,52.58999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1556,337,169,506,0.9941176470588236,0,92.93356083086036,31.35079881656818,40.97000000000017,100.0,0.6600000000002687,99.16,2917,474,2610,2610,315,7825.619999999751,4843846.427499955,PREY,52.46999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1557,337,169,506,0.9941176470588236,0,92.89863501483661,31.14381656804747,40.85000000000017,100.0,0.5400000000002687,98.74,2917,474,2610,2610,315,7825.6099999997505,4851672.037499954,PREY,52.34999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1558,337,169,506,0.9941176470588236,0,92.83620178041525,30.938609467455763,40.730000000000175,100.0,0.4200000000002687,98.32,2917,474,2610,2610,315,7825.59999999975,4859497.637499954,PREY,52.229999999999876,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1559,337,169,506,0.9941176470588236,0,93.04599406528172,30.731627218935053,45.26000000000008,100.0,0.3000000000002687,97.89999999999999,2917,474,2610,2610,315,7825.58999999975,4867323.2274999535,PREY,52.10999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1560,337,169,506,0.9941176470588236,0,93.29842729970308,30.524644970414336,45.140000000000086,100.0,0.18000000000026872,97.47999999999999,2917,474,2610,2610,315,7825.57999999975,4875148.807499954,PREY,51.98999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1561,337,169,506,0.9941176470588236,0,93.30979228486629,30.31766272189363,44.87000000000009,100.0,0.06000000000026873,97.05999999999999,2917,474,2610,2610,315,7825.56999999975,4882974.377499953,PREY,51.869999999999884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1562,337,169,506,0.9941176470588236,0,93.21688427299685,30.170207100591853,44.75000000000009,100.0,0.0025000000001097478,96.63999999999999,2917,475,2610,2610,316,7825.559999999749,4890799.9374999525,PREY,51.749999999999886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1563,337,169,506,0.9941176470588236,0,93.2559050445102,30.017766272189487,44.480000000000096,100.0,0.48000000000016885,96.21999999999998,2917,476,2610,2610,317,7825.549999999749,4898625.487499952,PREY,51.62999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1564,337,169,506,0.9941176470588236,0,93.31436201780397,29.801908284023803,44.3600000000001,100.0,0.36000000000016885,95.79999999999998,2917,476,2610,2610,317,7825.539999999749,4906451.027499952,PREY,51.50999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1565,337,169,506,0.9941176470588236,0,93.19302670623127,29.587825443787114,44.2400000000001,100.0,0.24000000000016886,95.37999999999998,2917,476,2610,2610,317,7825.529999999749,4914276.557499952,PREY,51.389999999999894,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
