step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1518,334,167,501,0.9970238095238095,0,90.27922155688596,32.603562874251516,46.46000000000007,100.0,0.18750000000022637,100.0,2840,481,2536,2536,324,1834.8400000000101,2830634.6349999914,PREDATOR,50.92999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1519,334,167,501,0.9970238095238095,0,89.51535928143684,32.78961077844313,46.340000000000074,100.0,0.06750000000022638,100.0,2843,481,2539,2539,324,1834.8300000000102,2832469.4649999915,PREDATOR,50.509999999999536,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1520,329,165,494,0.9939759036144579,0,89.13623100303923,33.95154545454547,46.22000000000008,100.0,0.06000000000026873,100.0,2845,481,2546,2546,326,1834.8200000000102,2834304.2849999913,PREDATOR,50.08999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1521,329,165,494,0.9939759036144579,0,89.31869300911826,34.15659090909093,45.95000000000008,100.0,0.13250000000033513,99.58,2847,483,2548,2548,328,1834.8100000000102,2836139.0949999914,PREDATOR,49.66999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1522,330,165,495,0.9969879518072289,0,89.21099999999973,34.09477272727274,45.680000000000085,100.0,0.012500000000335132,99.16,2849,483,2549,2549,328,1834.8000000000102,2837973.894999991,PREDATOR,49.24999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1523,332,166,498,0.9970059880239521,0,89.0071385542166,33.99719879518073,45.56000000000009,100.0,0.06000000000026873,98.74,2851,488,2549,2549,332,1834.7900000000102,2839808.684999991,PREDATOR,48.82999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1524,333,167,500,0.9940476190476191,0,88.82120120120092,33.82255988023953,45.29000000000009,100.0,0.3699999999999679,99.30749999999907,2853,490,2550,2550,333,1834.7800000000102,2841643.464999991,PREDATOR,48.40999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1525,333,167,500,0.9940476190476191,0,89.04810810810784,33.745374251497,45.170000000000094,100.0,0.24999999999996791,98.88749999999906,2854,490,2551,2551,333,1834.7700000000102,2843478.234999991,PREDATOR,47.98999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1526,330,167,497,0.9851190476190477,0,89.41221212121185,34.14504491017964,45.0500000000001,100.0,0.12999999999996792,100.0,2856,490,2556,2556,333,1834.7600000000102,2845312.9949999913,PREDATOR,47.569999999999574,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1527,330,167,497,0.9851190476190477,0,89.12181818181791,34.30854790419162,44.9300000000001,100.0,0.009999999999967923,99.58,2859,490,2559,2559,333,1834.7500000000102,2847147.7449999913,PREDATOR,47.14999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1528,326,165,491,0.9849397590361446,0,89.16490797545985,35.26074242424242,44.8100000000001,100.0,0.22000000000021547,100.0,2861,490,2565,2565,335,1834.7400000000102,2848982.4849999915,PREDATOR,46.729999999999585,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1529,325,165,490,0.9819277108433735,0,89.19409230769203,35.26350000000001,44.690000000000104,100.0,0.10000000000021547,99.58,2862,490,2567,2567,335,1834.7300000000103,2850817.2149999915,PREDATOR,46.30999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1530,326,164,490,0.990909090909091,0,89.10315950920217,35.39248475609757,44.57000000000011,100.0,0.34000000000017283,99.16,2864,490,2568,2568,336,1834.7200000000103,2852651.9349999917,PREDATOR,45.889999999999596,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1531,327,164,491,0.9939393939393939,0,89.1004281345563,35.16821646341464,44.45000000000011,100.0,0.22000000000017284,98.74,2865,490,2568,2568,336,1834.7100000000103,2854486.6449999916,PREDATOR,45.4699999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1532,327,164,491,0.9939393939393939,0,88.75504587155936,35.32766768292683,44.33000000000011,100.0,0.10000000000017284,100.0,2868,490,2571,2571,336,1834.7000000000103,2856321.344999992,PREDATOR,45.049999999999606,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1533,327,163,490,1.0,0,88.9261162079508,35.7763036809816,44.210000000000115,100.0,0.33250000000020097,99.58,2871,491,2574,2574,338,1834.6900000000103,2858156.0349999918,PREDATOR,44.62999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1534,329,165,494,0.9939759036144579,0,88.81647416413348,35.512757575757576,44.09000000000012,100.0,0.21250000000020097,99.16,2875,493,2576,2576,338,1834.6800000000103,2859990.714999992,PREDATOR,44.20999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1535,327,165,492,0.9879518072289156,0,88.77266055045847,36.03645454545454,43.97000000000012,100.0,0.09250000000020098,98.74,2879,493,2582,2582,338,1834.6700000000103,2861825.384999992,PREDATOR,43.78999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1536,329,165,494,0.9939759036144579,0,88.70234042553166,35.87286363636363,43.85000000000012,100.0,0.12000000000031097,100.0,2882,494,2583,2583,339,1834.6600000000103,2863660.044999992,PREDATOR,43.36999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1537,331,165,496,1.0,0,88.79166163141967,35.629227272727256,43.730000000000125,100.0,3.1097346919750635e-13,99.58,2884,494,2583,2583,339,1834.6500000000103,2865494.694999992,PREDATOR,42.94999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1538,333,167,500,0.9940476190476191,0,88.93072072072046,35.20603293413172,43.61000000000013,100.0,0.040000000000102176,95.79999999999998,2886,498,2583,2583,341,1834.6400000000103,2867329.334999992,PREDATOR,42.52999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1539,334,167,501,0.9970238095238095,0,89.08293413173627,35.212754491017954,43.49000000000013,100.0,0.34000000000008757,92.31249999999991,2888,501,2584,2584,344,1834.6300000000103,2869163.964999992,PREDATOR,42.109999999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1540,335,168,503,0.9940828402366864,0,89.17334328358183,34.80767857142856,43.37000000000013,100.0,0.12000000000017036,91.89249999999991,2889,502,2584,2584,344,1834.6200000000104,2870998.584999992,PREDATOR,41.68999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1541,332,167,499,0.9910714285714286,0,89.19617469879492,35.48061377245507,43.250000000000135,100.0,0.10000000000008757,91.47249999999991,2891,502,2589,2589,345,1834.6100000000104,2872833.194999992,PREDATOR,41.269999999999655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1542,330,166,496,0.9910179640718563,0,90.2214545454543,35.718749999999986,43.13000000000014,100.0,0.039999999999620894,93.25999999999999,2891,502,2591,2591,346,1834.6000000000104,2874667.794999992,PREDATOR,40.84999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1543,327,165,492,0.9879518072289156,0,90.13963302752269,36.26353030303029,43.01000000000014,100.0,0.260000000000172,94.18249999999959,2892,502,2595,2595,347,1834.5900000000104,2876502.384999992,PREDATOR,40.429999999999666,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1544,328,165,493,0.9909638554216867,0,89.77338414634121,36.13880303030302,42.89000000000014,100.0,0.140000000000172,93.76249999999959,2894,502,2596,2596,347,1834.5800000000104,2878336.964999992,PREDATOR,40.00999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1545,329,165,494,0.9939759036144579,0,89.79182370820644,35.878803030303025,42.770000000000145,100.0,0.02000000000017199,93.34249999999959,2895,502,2596,2596,347,1834.5700000000104,2880171.5349999918,PREDATOR,39.58999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1546,329,165,494,0.9939759036144579,0,89.61458966565326,35.95515151515152,42.65000000000015,100.0,3.3228975127030935e-13,99.16499999999981,2897,503,2598,2598,348,1834.5600000000104,2882006.094999992,PREDATOR,39.16999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1547,330,163,493,0.9908536585365855,0,89.09763636363613,36.44092024539877,42.53000000000015,100.0,0.240000000000112,98.7449999999998,2900,503,2600,2600,350,1834.5500000000104,2883840.6449999916,PREDATOR,38.74999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1548,330,163,493,0.9908536585365855,0,89.48827272727247,36.309539877300615,42.41000000000015,100.0,0.12000000000011202,98.3249999999998,2901,503,2601,2601,350,1834.5400000000104,2885675.1849999917,PREDATOR,38.62999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1549,329,163,492,0.9939024390243902,0,89.69404255319125,36.61506134969325,42.290000000000155,100.0,1.120215031846783e-13,100.0,2904,503,2605,2605,350,1834.5300000000104,2887509.7149999915,PREDATOR,38.50999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1550,324,162,486,0.9969325153374233,0,90.35845679012323,37.60546296296296,42.17000000000016,100.0,0.16000000000008086,99.9449999999998,2906,503,2612,2612,351,1834.5200000000104,2889344.2349999915,PREDATOR,38.389999999999695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1551,326,163,489,0.9969512195121951,0,89.96046012269916,37.43147239263803,42.05000000000016,100.0,0.04000000000008086,99.52499999999979,2910,504,2614,2614,351,1834.5100000000105,2891178.7449999917,PREDATOR,38.2699999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1552,325,162,487,1.0,0,89.83187692307669,37.814598765432095,41.93000000000016,100.0,0.420000000000084,99.10499999999979,2912,504,2617,2617,352,1834.5000000000105,2893013.2449999917,PREDATOR,38.1499999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1553,326,163,489,0.9969512195121951,0,89.52579754601203,37.59381901840489,41.810000000000166,100.0,0.300000000000084,98.68499999999979,2915,505,2619,2619,352,1834.4900000000105,2894847.734999992,PREDATOR,38.0299999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1554,326,163,489,0.9969512195121951,0,89.54279141104271,37.60240797546012,41.69000000000017,100.0,0.18000000000008398,100.0,2917,505,2621,2621,352,1834.4800000000105,2896682.214999992,PREDATOR,37.909999999999705,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1555,325,163,488,0.9939024390243902,0,89.34719999999976,37.86145705521472,41.57000000000017,100.0,0.060000000000083986,100.0,2920,505,2625,2625,352,1834.4700000000105,2898516.684999992,PREDATOR,37.78999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1556,323,162,485,0.9938650306748467,0,89.26430340557252,38.81993827160493,41.300000000000175,100.0,0.1600000000000329,100.0,2925,506,2632,2632,354,1834.4600000000105,2900351.144999992,PREDATOR,37.66999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1557,321,162,483,0.9877300613496932,0,89.38813084112125,39.369799382716046,41.18000000000018,100.0,0.0400000000000329,100.0,2929,506,2638,2638,354,1834.4500000000105,2902185.5949999923,PREDATOR,37.54999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1558,321,161,482,0.9938271604938271,0,90.30476635513995,39.71121118012422,45.45000000000007,100.0,9.070522111187529e-14,100.0,2932,506,2641,2641,355,1834.4400000000105,2904020.034999992,PREDATOR,37.429999999999715,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1559,321,161,482,0.9938271604938271,0,90.52685358255428,39.7377950310559,45.33000000000007,100.0,0.0600000000003611,99.58,2933,508,2642,2642,357,1834.4300000000105,2905854.4649999924,PREDATOR,37.30999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1560,322,160,482,0.9968944099378882,0,89.8191925465836,40.42818749999999,45.21000000000007,100.0,0.04750000000019483,99.945,2939,508,2647,2647,358,1834.4200000000105,2907688.8849999923,PREDATOR,37.18999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1561,321,160,481,1.0,0,90.19753894080971,40.590859374999994,44.940000000000076,100.0,0.10000000000003784,99.52499999999999,2940,510,2649,2649,360,1834.4100000000105,2909523.2949999925,PREDATOR,37.06999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1562,324,162,486,0.9969325153374233,0,89.4281481481479,40.295416666666654,44.67000000000008,100.0,0.3000000000001195,99.10499999999999,2945,513,2651,2651,361,1834.4000000000106,2911357.6949999924,PREDATOR,36.949999999999726,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1563,323,162,485,0.9938650306748467,0,89.66631578947343,40.317839506172824,44.55000000000008,100.0,0.1800000000001195,98.68499999999999,2946,513,2653,2653,361,1834.3900000000106,2913192.0849999925,PREDATOR,36.82999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1564,325,163,488,0.9939024390243902,0,89.24858461538435,40.00254601226993,44.430000000000085,100.0,0.06000000000011951,98.26499999999999,2949,514,2654,2654,361,1834.3800000000106,2915026.4649999924,PREDATOR,36.70999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
