step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1564,337,169,506,0.9941176470588236,0,91.00293768545964,30.712559171597764,55.41999999999976,100.0,1.252500000000297,96.21999999999998,2644,402,2337,2337,243,62544.35999999906,48937752.19999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1565,337,169,506,0.9941176470588236,0,90.98044510385728,30.516227810651024,55.29999999999976,100.0,1.132500000000297,95.79999999999998,2644,402,2337,2337,243,62584.34999999906,49000336.54999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1566,337,169,506,0.9941176470588236,0,90.79474777448041,30.32344674556226,55.179999999999765,100.0,1.0125000000002968,95.37999999999998,2644,402,2337,2337,243,62624.33999999906,49062960.889999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1567,337,169,506,0.9941176470588236,0,90.71382789317478,30.13066568047351,54.90999999999977,100.0,0.8925000000002968,94.95999999999998,2644,402,2337,2337,243,62664.329999999056,49125625.219999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1568,337,169,506,0.9941176470588236,0,90.53296735905016,30.214511834319666,50.0,100.0,0.7725000000002968,94.53999999999998,2646,402,2339,2339,243,62704.319999999054,49188329.539999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1569,337,169,506,0.9941176470588236,0,90.65658753709168,30.02883136094688,54.669999999999774,100.0,0.6525000000002968,94.11999999999998,2646,402,2339,2339,243,62744.30999999905,49251073.84999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1570,337,169,506,0.9941176470588236,0,91.20563798219557,29.841375739645105,61.72999999999915,100.0,0.5325000000002968,93.69999999999997,2646,402,2339,2339,243,62784.29999999905,49313858.149999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1571,337,169,506,0.9941176470588236,0,91.11234421364958,29.65036982248535,63.469999999999125,100.0,0.41250000000029685,93.27999999999997,2646,402,2339,2339,243,62824.28999999905,49376682.43999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1572,335,169,504,0.9882352941176471,0,91.03567164179076,29.724437869822616,63.19999999999913,100.0,0.29250000000029686,100.0,2646,402,2341,2341,243,62864.279999999046,49439546.719999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1573,337,169,506,0.9941176470588236,0,90.5267062314537,29.531656804733863,50.0,100.0,0.17250000000029686,99.58,2648,402,2341,2341,243,62904.269999999044,49502450.98999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1574,337,169,506,0.9941176470588236,0,90.53421364985132,29.33887573964511,49.88,100.0,0.052500000000296865,99.16,2648,402,2341,2341,243,62944.25999999904,49565395.24999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1575,337,169,506,0.9941176470588236,0,90.42952522255163,29.20211538461552,49.61000000000001,100.0,0.25250000000012907,95.56999999999975,2648,403,2341,2341,244,62984.24999999904,49628379.49999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1576,337,169,506,0.9941176470588236,0,90.66480712166143,29.004008875739785,49.49000000000001,100.0,0.13250000000012907,95.14999999999975,2648,403,2341,2341,244,63024.23999999904,49691403.73999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1577,337,169,506,0.9941176470588236,0,90.66231454005904,28.805902366864043,49.37000000000001,100.0,0.012500000000129075,94.72999999999975,2648,403,2341,2341,244,63064.229999999035,49754467.96999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1578,337,169,506,0.9941176470588236,0,90.84412462907981,28.67115384615398,49.250000000000014,100.0,0.5100000000006745,94.30999999999975,2648,404,2341,2341,245,63104.21999999903,49817572.189999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1579,337,169,506,0.9941176470588236,0,90.79860534124599,28.474822485207234,49.13000000000002,100.0,0.3900000000006745,93.88999999999974,2648,404,2341,2341,245,63144.20999999903,49880716.39999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1580,336,169,505,0.9911764705882353,0,90.56130952380921,28.55162721893505,48.86000000000002,100.0,0.2700000000006745,100.0,2649,404,2343,2343,245,63184.19999999903,49943900.59999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1581,334,169,503,0.9852941176470589,0,90.55359281437096,28.654837278106648,48.74000000000002,100.0,0.15000000000067448,99.88,2649,404,2345,2345,245,63224.18999999903,50007124.78999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1582,334,169,503,0.9852941176470589,0,90.44571856287395,28.46205621301789,48.620000000000026,100.0,0.030000000000674487,99.46,2649,404,2345,2345,245,63264.179999999025,50070388.96999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1583,336,168,504,0.9970414201183432,0,89.9579464285711,28.441651785714424,48.50000000000003,100.0,0.7075000000004147,99.03999999999999,2651,404,2345,2345,246,63304.16999999902,50133693.13999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1584,337,169,506,0.9941176470588236,0,90.01667655786319,28.147559171597766,44.95999999999989,100.0,0.5875000000004147,91.78999999999974,2652,405,2345,2345,246,63344.15999999902,50197037.29999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1585,337,169,506,0.9941176470588236,0,89.88118694361987,27.960103550295997,44.83999999999989,100.0,0.4675000000004147,91.36999999999973,2652,405,2345,2345,246,63384.14999999902,50260421.449999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1586,337,169,506,0.9941176470588236,0,89.90172106824893,27.77442307692321,44.71999999999989,100.0,0.3475000000004147,90.94999999999973,2652,405,2345,2345,246,63424.13999999902,50323845.58999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1587,337,169,506,0.9941176470588236,0,89.75207715133499,27.594068047337412,44.449999999999896,100.0,0.2275000000004147,90.82999999999973,2652,405,2345,2345,246,63464.129999999015,50387309.71999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1588,337,169,506,0.9941176470588236,0,89.8848071216614,27.535369822485347,44.1799999999999,100.0,0.10750000000041471,100.0,2653,405,2346,2346,246,63504.11999999901,50450813.83999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1589,336,168,504,0.9970414201183432,0,89.92889880952349,27.664136904762046,43.909999999999904,100.0,1.152500000000435,99.58,2653,405,2347,2347,247,63544.10999999901,50514357.949999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1590,335,168,503,0.9940828402366864,0,89.5888358208952,27.766785714285852,43.63999999999991,100.0,1.032500000000435,99.16,2654,405,2349,2349,247,63584.09999999901,50577942.04999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1591,336,168,504,0.9970414201183432,0,89.28744047619014,27.580714285714425,43.51999999999991,100.0,0.912500000000435,98.74,2655,405,2349,2349,247,63624.08999999901,50641566.13999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1592,336,168,504,0.9970414201183432,0,89.34092261904728,27.528392857143,43.249999999999915,100.0,0.792500000000435,98.32,2656,405,2350,2350,247,63664.079999999005,50705230.21999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1593,336,168,504,0.9970414201183432,0,89.21958333333299,27.33875000000014,42.97999999999992,100.0,0.672500000000435,97.89999999999999,2656,405,2350,2350,247,63704.069999999,50768934.28999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1594,335,168,503,0.9940828402366864,0,89.55994029850712,27.283437500000144,42.70999999999992,100.0,0.552500000000435,97.47999999999999,2656,405,2351,2351,247,63744.059999999,50832678.349999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1595,336,168,504,0.9970414201183432,0,89.3619345238092,27.093794642857283,42.589999999999925,100.0,0.432500000000435,97.05999999999999,2657,405,2351,2351,247,63784.049999999,50896462.39999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1596,337,169,506,0.9941176470588236,0,89.40065281899075,26.807677514793042,50.0,100.0,0.312500000000435,89.74999999999969,2658,406,2351,2351,247,63824.039999999,50960286.43999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1597,337,169,506,0.9941176470588236,0,89.19338278931717,26.918062130177656,49.730000000000004,100.0,0.192500000000435,89.62999999999968,2660,406,2353,2353,247,63864.029999998995,51024150.46999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1598,336,169,505,0.9911764705882353,0,88.88886904761871,27.081523668639193,50.0,100.0,0.072500000000435,100.0,2662,406,2356,2356,247,63904.01999999899,51088054.48999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1599,336,168,504,0.9970414201183432,0,88.57544642857108,27.206815476190616,49.730000000000004,100.0,0.6775000000002741,99.58,2663,406,2357,2357,248,63944.00999999899,51151998.499999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1600,336,168,504,0.9970414201183432,0,88.68357142857106,27.022529761904902,63.19999999999912,100.0,0.5575000000002741,99.16,2663,406,2357,2357,248,63983.99999999899,51215982.499999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1601,337,168,505,1.0,0,88.73338278931716,26.8400297619049,50.0,100.0,0.4375000000002741,98.74,2664,406,2357,2357,248,64023.98999999899,51280006.48999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1602,337,169,506,0.9941176470588236,0,88.539198813056,26.56073964497055,49.730000000000004,100.0,0.3175000000002741,98.32,2664,407,2357,2357,248,64063.979999998985,51344070.469999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1603,336,169,505,0.9911764705882353,0,88.29020833333297,26.513121301775286,49.61000000000001,100.0,0.19750000000027412,97.89999999999999,2664,407,2358,2358,248,64103.96999999898,51408174.43999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1604,336,169,505,0.9911764705882353,0,88.43187499999964,26.338091715976475,49.34000000000001,100.0,0.07750000000027413,97.47999999999999,2664,407,2358,2358,248,64143.95999999898,51472318.399999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1605,337,169,506,0.9941176470588236,0,88.37195845697292,26.226035502958723,49.22000000000001,100.0,0.6600000000003327,91.26999999999977,2665,408,2358,2358,249,64183.94999999898,51536502.34999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1606,337,169,506,0.9941176470588236,0,88.08970326409458,26.177988165680617,48.95000000000002,100.0,0.5400000000003327,100.0,2666,408,2359,2359,249,64223.93999999898,51600726.28999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1607,336,169,505,0.9911764705882353,0,87.96973214285677,26.298816568047478,48.68000000000002,100.0,0.42000000000033266,99.58,2667,408,2361,2361,249,64263.929999998974,51664990.21999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1608,336,169,505,0.9911764705882353,0,87.54258928571392,26.422751479290078,48.410000000000025,100.0,0.30000000000033267,99.16,2669,408,2363,2363,249,64303.91999999897,51729294.13999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1609,336,169,505,0.9911764705882353,0,88.00116071428535,26.256597633136238,48.14000000000003,100.0,0.18000000000033267,98.74,2669,408,2363,2363,249,64343.90999999897,51793638.049999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1610,336,169,505,0.9911764705882353,0,88.05467261904725,26.228357988165826,47.87000000000003,100.0,0.060000000000332676,100.0,2670,408,2364,2364,249,64383.89999999897,51858021.94999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1611,337,169,506,0.9941176470588236,0,87.61741839762574,26.12173076923091,47.60000000000004,100.0,0.04000000000018744,99.58,2671,409,2364,2364,250,64423.889999998966,51922445.839999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
