step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1939,282,159,441,0.884375,0,81.74460992907791,68.2332704402513,40.93999999999982,100.0,3.639999999999721,100.0,12549,337,12297,12297,188,2816.6999999999043,29394479.645000122,PREDATOR,89.55999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1940,279,159,438,0.875,0,82.65870967741925,68.05591194968528,40.669999999999824,100.0,3.5199999999997207,100.0,12552,337,12303,12303,188,2816.689999999904,29397296.335000124,PREDATOR,89.13999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1941,266,159,425,0.834375,0,82.11375939849614,68.40911949685508,40.879999999999846,100.0,3.3999999999997206,100.0,12565,337,12329,12329,188,2840.542499999904,29400136.877500124,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1942,258,159,417,0.809375,0,82.76147286821696,68.36018867924501,42.19999999999989,100.0,3.2799999999997205,100.0,12574,337,12346,12346,188,2855.032499999904,29402991.910000123,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1943,248,159,407,0.778125,0,83.8703629032257,68.16660377358464,41.92999999999989,100.0,3.1599999999997204,100.0,12579,337,12361,12361,188,2855.0224999999036,29405846.932500124,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1944,244,159,403,0.765625,0,83.65475409836057,68.01528301886765,43.24999999999985,100.0,3.0000000000001084,100.0,12587,337,12373,12373,188,2855.0124999999034,29408701.945000123,PREDATOR,99.46,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1945,238,159,397,0.746875,0,79.60483193277301,68.36339622641484,43.12999999999985,100.0,2.5800000000001084,100.0,12613,337,12405,12405,188,2871.2624999999034,29411573.207500122,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1946,225,159,384,0.70625,0,78.8139999999999,68.59911949685508,42.85999999999986,100.0,2.1600000000001085,100.0,12630,337,12435,12435,188,2885.752499999903,29414458.960000124,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1947,204,159,363,0.640625,0,79.80196078431362,68.45371069182364,42.73999999999986,100.0,1.7400000000001083,100.0,12639,337,12465,12465,188,2905.644999999903,29417364.605000123,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1948,191,159,350,0.6,0,76.83952879581142,68.25069182389912,42.61999999999986,100.0,1.3200000000001084,100.0,12655,337,12494,12494,188,2925.477499999903,29420290.082500122,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1949,168,159,327,0.528125,0,77.36851190476179,68.25144654088025,42.499999999999865,100.0,0.9000000000001085,100.0,12663,337,12525,12525,188,2944.952499999903,29423235.035000123,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1950,147,159,306,0.4625,0,79.49190476190466,68.04729559748402,42.37999999999987,100.0,0.4800000000001085,100.0,12666,337,12549,12549,188,2964.514999999903,29426199.550000124,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1951,139,159,298,0.4375,0,79.80489208633084,67.82427672955949,42.10999999999987,100.0,0.06000000000010852,100.0,12672,337,12563,12563,188,2964.504999999903,29429164.055000123,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1952,130,158,288,0.4119496855345912,0,79.86776923076913,68.0575949367086,41.839999999999876,100.0,0.4725000000002432,100.0,12676,337,12576,12576,189,2964.4949999999026,29432128.550000124,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1953,112,158,270,0.35534591194968557,0,80.7398214285713,67.9269620253162,41.71999999999988,100.0,0.05250000000024324,100.0,12677,337,12595,12595,189,2991.4249999999024,29435119.975000124,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1954,126,158,284,0.39937106918238996,0,73.05753968253958,67.78599683544279,48.20000000000003,100.0,1.8399999999997192,100.0,12696,337,12600,12600,189,2991.414999999902,29438111.390000124,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1955,115,158,273,0.3647798742138364,0,75.0573913043477,67.61662974683519,47.930000000000035,100.0,1.719999999999719,100.0,12701,337,12616,12616,189,2991.404999999902,29441102.795000125,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1956,111,158,269,0.35220125786163514,0,73.03810810810799,67.34511075949341,48.65000000000002,100.0,1.599999999999719,100.0,12708,337,12627,12627,189,2991.3949999999018,29444094.190000124,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1957,103,158,261,0.32704402515723263,0,72.91485436893193,67.16397151898707,49.730000000000004,100.0,1.4799999999997189,100.0,12716,337,12643,12643,189,2991.3849999999015,29447085.575000126,PREDATOR,98.32,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1958,100,158,258,0.3176100628930818,0,73.48089999999988,67.06561708860733,49.730000000000004,100.0,1.32000000000008,100.0,12722,337,12652,12652,189,3015.8449999999016,29450101.420000125,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1959,95,158,253,0.3018867924528301,0,72.5193684210525,66.85789556961998,49.46000000000001,100.0,0.9000000000000801,100.0,12727,337,12662,12662,189,3015.8349999999014,29453117.255000126,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1960,85,158,243,0.270440251572327,0,76.97447058823516,66.6163765822782,49.34000000000001,100.0,0.4800000000000801,100.0,12728,337,12673,12673,189,3015.824999999901,29456133.080000125,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1961,76,158,234,0.24213836477987427,0,74.51802631578937,66.46903481012632,49.46000000000001,100.0,0.0600000000000801,100.0,12731,337,12685,12685,189,3040.149999999901,29459173.230000123,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1962,48,157,205,0.15506329113924044,0,75.35020833333324,67.02960191082776,49.37000000000001,100.0,0.03999999999964354,100.0,12734,337,12716,12716,190,3054.6399999999007,29462227.870000124,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1963,40,154,194,0.1322580645161291,0,76.80524999999992,68.04433441558416,45.6499999999999,100.0,0.7599999999997186,100.0,12735,337,12725,12725,193,3054.6299999999005,29465282.500000123,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1964,21,154,175,0.07096774193548383,0,73.0157142857142,67.88420454545428,42.61999999999982,100.0,0.6399999999997186,100.0,12736,337,12745,12745,193,3054.6199999999003,29468337.120000124,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1965,13,154,167,0.04516129032258065,0,76.59846153846148,67.72991883116858,48.71000000000002,100.0,0.5199999999997186,100.0,12737,337,12754,12754,193,3081.6099999999,29471418.730000123,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1966,10,154,164,0.03548387096774197,0,84.75999999999999,67.5062824675322,49.46000000000001,100.0,0.3999999999997186,100.0,12737,337,12757,12757,193,3081.5999999999,29474500.330000125,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1967,9,154,163,0.032258064516129004,0,81.90333333333332,67.26667207792181,49.46000000000001,100.0,0.2799999999997186,100.0,12738,337,12759,12759,193,3081.5899999998996,29477581.920000125,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1968,9,154,163,0.032258064516129004,0,79.35999999999999,67.0340746753244,49.19000000000001,100.0,0.1599999999997186,100.0,12739,337,12760,12760,193,3081.5799999998994,29480663.500000123,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1969,7,154,161,0.02580645161290318,0,93.0742857142857,66.80303571428546,61.6399999999999,100.0,0.039999999999718594,100.0,12739,337,12762,12762,193,3105.7699999998995,29483769.270000122,PREDATOR,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1970,7,153,160,0.025974025974025983,0,94.44285714285714,66.97625816993438,61.369999999999905,100.0,0.6599999999998548,99.58,12739,337,12762,12762,194,3105.7599999998993,29486875.030000124,PREDATOR,99.58,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1971,6,153,159,0.022727272727272707,0,93.51666666666665,66.88784313725463,61.09999999999991,100.0,0.5399999999998548,99.16,12739,337,12763,12763,194,3105.749999999899,29489980.780000124,PREDATOR,99.16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1972,5,153,158,0.01948051948051943,0,92.00399999999998,66.6309803921566,60.82999999999991,100.0,0.4199999999998548,100.0,12739,337,12764,12764,194,3105.739999999899,29493086.520000122,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1973,3,153,156,0.009740259740259744,0,100.0,66.39921568627423,100.0,100.0,0.2999999999998548,100.0,12739,337,12766,12766,194,3105.7299999998986,29496192.250000123,PREDATOR,98.32,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1974,3,153,156,0.009740259740259744,0,100.0,66.138039215686,100.0,100.0,0.06000000000002326,99.58,12739,337,12766,12766,194,3105.7199999998984,29499297.97000012,PREDATOR,97.89999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1975,3,152,155,0.009803921568627416,0,99.82,66.33236842105237,99.72999999999999,100.0,0.059999999999854836,99.16,12739,337,12766,12766,195,3105.709999999898,29502403.680000123,PREDATOR,97.47999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1976,4,151,155,0.016447368421052655,0,80.9125,66.53205298013219,50.0,99.45999999999998,1.8399999999996197,98.74,12740,337,12766,12766,196,3105.699999999898,29505509.380000122,PREDATOR,97.05999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1977,4,151,155,0.016447368421052655,0,80.64249999999998,66.30278145695335,49.730000000000004,99.18999999999997,1.7199999999996196,98.32,12740,337,12766,12766,196,3105.6899999998977,29508615.070000123,PREDATOR,96.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1978,4,151,155,0.016447368421052655,0,93.73749999999998,66.07350993377456,86.41999999999996,100.0,1.5999999999996195,97.89999999999999,12740,337,12766,12766,196,3105.6799999998975,29511720.750000123,PREDATOR,96.21999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1979,2,151,153,0.004934210526315763,0,92.93999999999997,65.93324503311231,86.14999999999995,99.72999999999999,1.4799999999996194,100.0,12740,337,12768,12768,196,3105.6699999998973,29514826.42000012,PREDATOR,96.09999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1980,2,151,153,0.004934210526315763,0,92.66999999999996,65.72781456953615,85.87999999999994,99.45999999999998,1.3599999999996193,99.58,12740,337,12768,12768,196,3105.659999999897,29517932.08000012,PREDATOR,95.97999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1981,2,151,153,0.004934210526315763,0,92.80499999999996,65.52437086092687,85.60999999999993,100.0,1.2399999999996192,99.16,12740,337,12768,12768,196,3105.649999999897,29521037.73000012,PREDATOR,95.85999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1982,2,151,153,0.004934210526315763,0,99.865,65.33086092715202,99.72999999999999,100.0,1.119999999999619,98.74,12740,337,12768,12768,196,3105.6399999998966,29524143.37000012,PREDATOR,95.73999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1983,2,151,153,0.004934210526315763,0,99.59499999999998,65.13735099337718,99.45999999999998,99.72999999999999,0.9999999999996191,98.32,12740,337,12768,12768,196,3105.6299999998964,29527249.00000012,PREDATOR,95.61999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1984,3,151,154,0.00986842105263161,0,74.82,64.94384105960236,50.0,87.5,0.8799999999996191,97.89999999999999,12741,337,12768,12768,196,3105.619999999896,29530354.62000012,PREDATOR,95.49999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1985,2,151,153,0.004934210526315763,0,93.34499999999998,64.85006622516528,86.68999999999997,100.0,0.7599999999996191,100.0,12741,337,12769,12769,196,3105.609999999896,29533460.23000012,PREDATOR,95.37999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1986,2,151,153,0.004934210526315763,0,93.20999999999998,64.65854304635732,86.41999999999996,100.0,0.6399999999996191,99.58,12741,337,12769,12769,196,3105.5999999998958,29536565.83000012,PREDATOR,95.25999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
