step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1881,337,169,506,0.9941176470588236,0,90.71670623145377,34.69872781065094,49.730000000000004,100.0,0.34000000000005914,98.74,3488,476,3181,3181,317,656.0325000000067,8294503.754999922,PREDATOR,12.262500000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1882,336,169,505,0.9911764705882353,0,90.61008928571405,34.74369822485213,49.61000000000001,100.0,0.22000000000005915,98.32,3489,476,3183,3183,317,656.0225000000067,8295159.777499922,PREDATOR,12.14250000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1883,336,169,505,0.9911764705882353,0,90.61211309523785,34.517189349112485,49.49000000000001,100.0,0.10000000000005915,97.89999999999999,3489,476,3183,3183,317,656.0125000000068,8295815.789999922,PREDATOR,12.02250000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1884,337,169,506,0.9941176470588236,0,90.49985163204722,34.351745562130226,49.22000000000001,100.0,0.5400000000001088,97.47999999999999,3490,477,3183,3183,318,656.0025000000068,8296471.792499922,PREDATOR,11.902500000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1885,337,169,506,0.9941176470588236,0,90.42727002967335,34.200976331361,49.100000000000016,100.0,0.42000000000010884,97.05999999999999,3491,477,3184,3184,318,655.9925000000068,8297127.784999922,PREDATOR,11.782500000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1886,337,169,506,0.9941176470588236,0,90.47252225519263,34.12337278106514,48.83000000000002,100.0,0.30000000000010885,96.63999999999999,3492,477,3185,3185,318,655.9825000000068,8297783.767499922,PREDATOR,11.662500000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1887,336,169,505,0.9911764705882353,0,90.65693452380927,34.186627218934966,48.71000000000002,100.0,0.18000000000010885,98.10500000000009,3493,477,3187,3187,318,655.9725000000068,8298439.739999922,PREDATOR,11.542500000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1888,337,169,506,0.9941176470588236,0,90.46249258160212,33.961893491124314,48.590000000000025,100.0,0.060000000000108855,97.68500000000009,3494,477,3187,3187,318,655.9625000000068,8299095.702499922,PREDATOR,11.422500000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1889,337,169,506,0.9941176470588236,0,90.41406528189886,33.8002366863906,48.47000000000003,100.0,0.2800000000001519,97.26500000000009,3494,478,3187,3187,319,655.9525000000068,8299751.654999922,PREDATOR,11.302500000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1890,337,169,506,0.9941176470588236,0,90.01860534124604,34.00127218934917,48.35000000000003,100.0,0.1600000000001519,100.0,3497,478,3190,3190,319,655.9425000000068,8300407.597499922,PREDATOR,11.182500000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1891,335,169,504,0.9882352941176471,0,90.22343283582065,34.12723372781071,48.23000000000003,100.0,0.040000000000151914,100.0,3498,478,3193,3193,319,655.9325000000068,8301063.529999922,PREDATOR,11.062500000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1892,335,168,503,0.9940828402366864,0,90.30423880596989,34.11013392857149,47.960000000000036,100.0,0.2400000000001049,99.58,3498,478,3193,3193,320,655.9225000000068,8301719.452499922,PREDATOR,10.942500000000058,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1893,335,168,503,0.9940828402366864,0,90.21008955223854,34.03889880952387,47.69000000000004,100.0,0.12000000000010491,99.16,3499,478,3194,3194,320,655.9125000000068,8302375.364999922,PREDATOR,10.822500000000058,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1894,336,168,504,0.9970414201183432,0,89.7487797619045,33.94461309523816,47.420000000000044,100.0,1.0491607582707729e-13,100.0,3501,478,3195,3195,320,655.9025000000069,8303031.267499922,PREDATOR,10.70250000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1895,336,168,504,0.9970414201183432,0,90.31580357142832,33.78842261904769,47.15000000000005,100.0,0.22000000000013376,99.58,3501,479,3195,3195,321,655.8925000000069,8303687.159999922,PREDATOR,10.58250000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1896,336,168,504,0.9970414201183432,0,90.09139880952355,33.72348214285721,47.03000000000005,100.0,0.10000000000013376,99.16,3502,479,3196,3196,321,655.8825000000069,8304343.042499922,PREDATOR,10.46250000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1897,336,168,504,0.9970414201183432,0,89.98720238095211,33.7202827380953,46.91000000000005,100.0,0.07249999999985945,98.74,3503,480,3197,3197,322,655.8725000000069,8304998.914999922,PREDATOR,10.342500000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1898,334,167,501,0.9970238095238095,0,90.05634730538895,34.11600299401204,47.900000000000034,100.0,1.0200000000000697,100.0,3504,480,3200,3200,323,655.8625000000069,8305654.777499922,PREDATOR,10.222500000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1899,336,168,504,0.9970414201183432,0,89.93294642857117,33.90773809523816,47.78000000000004,100.0,0.9000000000000697,98.74749999999995,3507,481,3201,3201,323,655.8525000000069,8306310.629999922,PREDATOR,10.102500000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1900,335,168,503,0.9940828402366864,0,90.28325373134302,33.84168154761912,47.570000000000036,100.0,0.7800000000000697,98.32749999999994,3507,481,3202,3202,323,655.8425000000069,8306966.472499922,PREDATOR,9.982500000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1901,334,168,502,0.9911242603550295,0,89.98829341317338,33.90385416666674,43.84999999999988,100.0,0.6600000000000698,100.0,3508,481,3204,3204,323,655.8325000000069,8307622.3049999215,PREDATOR,9.862500000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1902,335,168,503,0.9940828402366864,0,89.8119402985072,33.69456845238102,47.12000000000005,100.0,0.5400000000000698,99.58,3509,481,3204,3204,323,655.8225000000069,8308278.127499921,PREDATOR,9.742500000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1903,337,169,506,0.9941176470588236,0,89.5212166172104,33.3480917159764,47.00000000000005,100.0,0.42000000000006976,99.16,3511,482,3204,3204,323,655.8125000000069,8308933.939999921,PREDATOR,9.622500000000066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1904,337,169,506,0.9941176470588236,0,89.5432344213647,33.139334319526704,46.730000000000054,100.0,0.30000000000006977,98.74,3511,482,3204,3204,323,655.802500000007,8309589.7424999215,PREDATOR,9.502500000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1905,337,169,506,0.9941176470588236,0,89.52341246290773,32.93235207100599,46.610000000000056,100.0,0.18000000000006977,98.32,3511,482,3204,3204,323,655.792500000007,8310245.534999922,PREDATOR,9.382500000000068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1906,335,169,504,0.9882352941176471,0,89.58014925373105,32.993890532544455,46.34000000000006,100.0,0.060000000000069775,100.0,3511,482,3206,3206,323,655.782500000007,8310901.317499922,PREDATOR,9.262500000000069,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1907,336,168,504,0.9970414201183432,0,89.57815476190447,32.982425595238176,46.22000000000006,100.0,0.0600000000001053,99.58,3512,482,3206,3206,324,655.772500000007,8311557.089999922,PREDATOR,9.14250000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1908,336,168,504,0.9970414201183432,0,89.29440476190447,33.12691964285722,46.100000000000065,100.0,1.7025000000000707,99.46,3514,483,3208,3208,325,655.762500000007,8312212.852499922,PREDATOR,9.02250000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1909,335,168,503,0.9940828402366864,0,89.15832835820865,33.19584821428579,45.98000000000007,99.88,1.5825000000000706,99.33999999999999,3515,483,3210,3210,325,655.752500000007,8312868.604999922,PREDATOR,8.902500000000071,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1910,335,168,503,0.9940828402366864,0,88.76877611940269,33.27903273809532,45.86000000000007,99.75999999999999,1.4625000000000705,98.91999999999999,3517,483,3212,3212,325,655.742500000007,8313524.347499922,PREDATOR,8.782500000000072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1911,333,168,501,0.9881656804733728,0,89.22726726726697,33.28683035714293,45.74000000000007,100.0,1.3425000000000704,98.49999999999999,3517,483,3214,3214,325,655.732500000007,8314180.079999922,PREDATOR,8.662500000000072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1912,335,168,503,0.9940828402366864,0,88.85277611940268,33.08647321428579,44.659999999999876,100.0,1.2225000000000703,98.07999999999998,3519,483,3214,3214,325,655.722500000007,8314835.802499922,PREDATOR,8.542500000000073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1913,337,169,506,0.9941176470588236,0,88.75590504451009,32.75069526627227,44.38999999999988,100.0,1.1025000000000702,97.05999999999999,3521,484,3214,3214,325,655.712500000007,8315491.514999922,PREDATOR,8.422500000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1914,336,169,505,0.9911764705882353,0,89.14857142857112,32.70269230769239,44.26999999999988,99.88,0.9825000000000702,96.63999999999999,3522,484,3216,3216,325,655.702500000007,8316147.217499922,PREDATOR,8.302500000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1915,336,169,505,0.9911764705882353,0,88.9145238095235,32.903224852071084,44.81000000000009,100.0,0.8625000000000702,100.0,3525,484,3219,3219,325,655.692500000007,8316802.909999922,PREDATOR,8.182500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1916,336,169,505,0.9911764705882353,0,89.07833333333303,32.84122781065097,44.17999999999985,100.0,0.7425000000000702,99.58,3526,484,3220,3220,325,655.682500000007,8317458.592499922,PREDATOR,8.062500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1917,335,169,504,0.9882352941176471,0,88.68432835820865,33.034926035503034,43.909999999999854,99.88,0.6225000000000702,100.0,3528,484,3223,3223,325,655.6725000000071,8318114.264999922,PREDATOR,7.942500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1918,335,169,504,0.9882352941176471,0,88.50776119402954,33.106568047337355,43.78999999999986,99.75999999999999,0.5025000000000702,100.0,3530,484,3225,3225,325,655.6625000000071,8318769.927499922,PREDATOR,7.822500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1919,336,169,505,0.9911764705882353,0,88.97919642857111,32.908461538461616,43.51999999999986,100.0,0.38250000000007023,99.58,3531,484,3225,3225,325,655.6525000000071,8319425.579999922,PREDATOR,7.702500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1920,336,169,505,0.9911764705882353,0,88.88869047619016,32.85531065088765,43.399999999999864,100.0,0.26250000000007023,99.16,3532,484,3226,3226,325,655.6425000000071,8320081.222499922,PREDATOR,7.582500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1921,336,169,505,0.9911764705882353,0,88.99205357142826,32.6589792899409,43.279999999999866,99.88,0.14250000000007024,98.74,3532,484,3226,3226,325,655.6325000000071,8320736.854999922,PREDATOR,7.462500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1922,335,169,504,0.9882352941176471,0,88.91008955223849,32.59563609467464,43.15999999999987,100.0,0.02250000000007024,100.0,3532,484,3227,3227,325,655.6225000000071,8321392.477499922,PREDATOR,7.342500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1923,336,168,504,0.9970414201183432,0,88.19464285714254,32.932723214285794,43.03999999999987,99.88,0.46000000000002006,99.58,3535,485,3229,3229,327,655.6125000000071,8322048.089999922,PREDATOR,7.222500000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1924,333,168,501,0.9881656804733728,0,88.65549549549519,33.1316964285715,42.919999999999874,100.0,0.34000000000002006,100.0,3535,485,3232,3232,327,655.6025000000071,8322703.692499922,PREDATOR,7.1025000000000755,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1925,333,168,501,0.9881656804733728,0,88.774294294294,32.936696428571516,42.64999999999988,100.0,0.22000000000002007,99.58,3535,485,3232,3232,327,655.5925000000071,8323359.284999922,PREDATOR,6.982500000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1926,333,168,501,0.9881656804733728,0,88.65150150150117,32.743482142857225,42.37999999999988,100.0,0.10000000000002007,99.16,3535,485,3232,3232,327,655.5825000000071,8324014.8674999215,PREDATOR,6.862500000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1927,332,167,499,0.9910714285714286,0,88.64765060240931,32.876541916167746,42.109999999999886,99.88,1.2000000000002968,100.0,3535,485,3233,3233,328,655.5725000000072,8324670.439999921,PREDATOR,6.742500000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
