step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1662,335,169,504,0.9882352941176471,0,94.74838805970143,32.568062130177644,47.45000000000004,100.0,0.5400000000001373,100.0,1736,168,1431,1431,9,1072.495000000003,46253663.80500007,PREDATOR,9.992500000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1663,333,169,502,0.9823529411764705,0,95.42909909909905,32.404748520710186,48.110000000000035,100.0,0.42000000000013726,100.0,1739,168,1436,1436,9,1072.485000000003,46254736.290000066,PREDATOR,9.872500000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1664,332,169,501,0.9794117647058823,0,95.54978915662646,32.23078402366877,47.99000000000004,100.0,0.30000000000013727,100.0,1742,168,1440,1440,9,1072.475000000003,46255808.76500007,PREDATOR,9.752500000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1665,334,169,503,0.9852941176470589,0,95.48901197604785,32.045103550295984,47.87000000000004,100.0,0.18000000000013727,99.58,1744,168,1440,1440,9,1072.465000000003,46256881.23000007,PREDATOR,9.632500000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1666,333,169,502,0.9823529411764705,0,94.67846846846841,31.976937869822613,50.0,100.0,0.06000000000013728,100.0,1752,168,1449,1449,9,1072.455000000003,46257953.68500007,PREDATOR,9.512500000000289,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1667,330,168,498,0.9792899408284024,0,93.9724848484848,32.0554910714287,49.730000000000004,100.0,9.070522111187529e-14,100.0,1760,168,1460,1460,10,1072.4450000000031,46259026.13000007,PREDATOR,9.39250000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1668,330,167,497,0.9851190476190477,0,93.34678787878784,32.08468562874265,49.46000000000001,100.0,1.0200000000001195,100.0,1768,168,1468,1468,11,1072.4350000000031,46260098.56500007,PREDATOR,9.27250000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1669,330,167,497,0.9851190476190477,0,93.83575757575751,31.995583832335452,49.19000000000001,100.0,0.9000000000001195,100.0,1771,168,1471,1471,11,1072.4250000000031,46261170.99000007,PREDATOR,9.152500000000291,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1670,333,167,500,0.9940476190476191,0,94.08726726726722,31.833547904191743,49.19000000000001,100.0,0.7800000000001195,100.0,1776,168,1473,1473,11,1072.4150000000031,46262243.40500007,PREDATOR,9.032500000000292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1671,333,167,500,0.9940476190476191,0,94.74420420420415,31.684805389221683,49.100000000000016,100.0,0.6600000000001195,100.0,1778,168,1475,1475,11,1072.4050000000032,46263315.81000007,PREDATOR,8.912500000000293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1672,333,167,500,0.9940476190476191,0,95.34738738738733,31.49294910179653,49.46000000000001,100.0,0.5400000000001195,99.58,1778,168,1475,1475,11,1072.3950000000032,46264388.20500007,PREDATOR,8.792500000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1673,331,167,498,0.9880952380952381,0,94.49444108761324,31.370434131736655,49.34000000000001,100.0,0.4200000000001195,100.0,1785,168,1484,1484,11,1072.3850000000032,46265460.59000007,PREDATOR,8.672500000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1674,334,167,501,0.9970238095238095,0,94.65553892215564,31.195464071856417,49.22000000000001,100.0,0.3000000000001195,100.0,1789,168,1485,1485,11,1072.3750000000032,46266532.96500007,PREDATOR,8.552500000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1675,335,167,502,1.0,0,95.25486567164172,31.000014970060015,49.100000000000016,100.0,0.1800000000001195,99.58,1790,168,1485,1485,11,1072.3650000000032,46267605.33000007,PREDATOR,8.432500000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1676,334,167,501,0.9970238095238095,0,95.44691616766461,30.81067365269474,48.98000000000002,100.0,0.06000000000011951,100.0,1791,168,1487,1487,11,1072.3550000000032,46268677.68500007,PREDATOR,8.312500000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1677,334,166,500,0.9970059880239521,0,94.52149700598797,31.007846385542294,48.71000000000002,100.0,0.36000000000012267,100.0,1798,168,1494,1494,12,1072.3450000000032,46269750.03000007,PREDATOR,8.192500000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1678,336,166,502,0.9910179640718564,0,94.56735119047615,30.887846385542293,48.440000000000026,100.0,0.24000000000012267,100.0,1802,168,1496,1496,12,1072.3350000000032,46270822.36500007,PREDATOR,8.072500000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1679,337,168,505,1.0,0,95.41047477744802,30.44203869047632,48.17000000000003,100.0,0.12000000000012268,99.58,1803,170,1496,1496,12,1072.3250000000032,46271894.69000007,PREDATOR,7.952500000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1680,337,168,505,1.0,0,95.4210682492581,30.386741071428702,48.38000000000003,100.0,1.226796442210798e-13,99.16,1804,170,1497,1497,12,1072.3150000000032,46272967.00500007,PREDATOR,7.832500000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1681,336,168,504,0.9970414201183432,0,95.72485119047613,30.41180059523822,48.110000000000035,100.0,1.191269305422793e-13,100.0,1805,171,1499,1499,13,1072.3050000000032,46274039.31000007,PREDATOR,7.712500000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1682,336,167,503,0.9970238095238095,0,95.38312499999992,30.901556886227674,47.99000000000004,100.0,0.2400000000000978,99.58,1808,172,1502,1502,15,1072.2950000000033,46275111.60500007,PREDATOR,7.592500000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1683,334,167,501,0.9970238095238095,0,95.56892215568855,31.112155688622877,49.37000000000001,100.0,0.1200000000000978,100.0,1810,172,1506,1506,15,1072.2850000000033,46276183.89000007,PREDATOR,7.472500000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1684,335,168,503,0.9940828402366864,0,95.7226865671641,30.81598214285727,50.0,100.0,9.781064846947629e-14,100.0,1812,173,1507,1507,15,1072.2750000000033,46277256.165000066,PREDATOR,7.352500000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1685,332,167,499,0.9910714285714286,0,96.17749999999992,30.97339820359294,66.44999999999968,100.0,0.18000000000008043,100.0,1812,173,1510,1510,16,1072.2650000000033,46278328.43000007,PREDATOR,7.2325000000002975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1686,329,167,496,0.9821428571428571,0,95.91133738601815,31.236152694610904,50.0,100.0,0.06000000000008043,100.0,1814,173,1515,1515,16,1072.2550000000033,46279400.68500007,PREDATOR,7.112500000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1687,332,166,498,0.9970059880239521,0,94.93183734939753,31.40387048192784,50.0,100.0,0.12000000000011202,100.0,1821,173,1519,1519,17,1072.2450000000033,46280472.93000007,PREDATOR,6.992500000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1688,332,166,498,0.9970059880239521,0,94.78759036144571,31.357153614457953,49.730000000000004,100.0,1.120215031846783e-13,100.0,1824,173,1522,1522,17,1072.2350000000033,46281545.165000066,PREDATOR,6.872500000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1689,330,165,495,0.9969879518072289,0,94.37560606060599,31.630712121212248,49.46000000000001,100.0,0.30000000000007687,100.0,1830,173,1530,1530,18,1072.2250000000033,46282617.39000007,PREDATOR,6.752500000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1690,331,166,497,0.9940119760479041,0,94.43368580060417,31.511566265060367,49.46000000000001,100.0,0.18000000000007688,100.0,1834,174,1533,1533,18,1072.2150000000033,46283689.60500007,PREDATOR,6.632500000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1691,330,166,496,0.9910179640718563,0,94.78530303030294,31.48302710843386,49.730000000000004,100.0,0.06000000000007688,100.0,1837,174,1537,1537,18,1072.2050000000033,46284761.81000007,PREDATOR,6.512500000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1692,329,165,494,0.9939759036144579,0,93.50224924012151,31.816863636363763,49.730000000000004,100.0,0.12000000000010846,100.0,1846,174,1547,1547,19,1072.1950000000033,46285834.00500007,PREDATOR,6.392500000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1693,326,165,491,0.9849397590361446,0,93.41190184049073,31.896000000000132,49.46000000000001,100.0,1.084687895058778e-13,100.0,1851,174,1555,1555,19,1072.1850000000034,46286906.19000007,PREDATOR,6.272500000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1694,333,166,499,1.0,0,92.27582582582573,31.82890060240977,49.730000000000004,100.0,8.359979375427429e-14,100.0,1861,177,1558,1558,21,1072.1750000000034,46287978.36500007,PREDATOR,6.1525000000002965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1695,329,164,493,1.0,0,91.38747720364734,32.7665548780489,49.46000000000001,100.0,9.070522111187529e-14,100.0,1871,177,1572,1572,23,1072.1650000000034,46289050.53000007,PREDATOR,6.032500000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1696,325,162,487,1.0,0,91.48476923076915,33.65135802469148,49.46000000000001,100.0,0.1400000000003354,100.0,1879,177,1584,1584,25,1072.1550000000034,46290122.68500007,PREDATOR,5.912500000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1697,320,162,482,0.9846625766871165,0,91.96128124999991,33.88325617283964,49.19000000000001,100.0,0.020000000000335416,100.0,1883,177,1593,1593,25,1072.1450000000034,46291194.83000007,PREDATOR,5.792500000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1698,321,161,482,0.9938271604938271,0,91.36956386292827,34.29006211180137,49.19000000000001,100.0,0.06000000000008754,100.0,1892,177,1601,1601,26,1072.1350000000034,46292266.96500007,PREDATOR,5.672500000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1699,322,160,482,0.9968944099378882,0,91.69546583850924,34.31725000000013,49.070000000000014,100.0,0.0600000000000982,100.0,1897,177,1605,1605,27,1072.1250000000034,46293339.09000007,PREDATOR,5.552500000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1700,322,160,482,0.9968944099378882,0,91.39897515527943,34.638390625000135,49.34000000000001,100.0,9.781064846947629e-14,100.0,1904,178,1612,1612,28,1072.1150000000034,46294411.20500007,PREDATOR,5.432500000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1701,327,162,489,0.9938650306748467,0,90.85217125382255,34.30930555555568,49.22000000000001,100.0,9.070522111187529e-14,100.0,1914,181,1617,1617,29,1072.1050000000034,46295483.31000007,PREDATOR,5.312500000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1702,323,160,483,0.9937888198757765,0,90.83281733746122,35.00175000000013,48.95000000000002,100.0,0.0600000000000982,100.0,1921,182,1628,1628,32,1072.0950000000034,46296555.40500007,PREDATOR,5.192500000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1703,330,162,492,0.9846625766871167,0,89.8898787878787,34.89145061728407,49.61000000000001,100.0,1.0491607582707729e-13,100.0,1932,185,1632,1632,33,1072.0850000000034,46297627.49000007,PREDATOR,5.0725000000002956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1704,332,161,493,0.9722222222222223,0,89.58472891566257,35.902531055900745,49.46000000000001,100.0,8.715250743307479e-14,100.0,1943,187,1641,1641,36,1072.0750000000035,46298699.56500007,PREDATOR,4.952500000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1705,332,163,495,0.9847560975609757,0,90.67087349397582,35.951211656441835,49.34000000000001,100.0,0.18000000000008043,100.0,1948,194,1646,1646,41,1072.0650000000035,46299771.63000007,PREDATOR,4.832500000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1706,331,164,495,0.9939393939393939,0,91.36102719033227,35.83945121951231,49.34000000000001,100.0,0.06000000000008043,100.0,1952,195,1651,1651,41,1072.0550000000035,46300843.68500007,PREDATOR,4.712500000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1707,326,163,489,0.9969512195121951,0,92.26383435582815,36.05694785276085,49.22000000000001,100.0,0.05500000000044025,100.0,1953,195,1657,1657,42,1072.0450000000035,46301915.73000007,PREDATOR,4.592500000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1708,326,162,488,0.9969325153374233,0,91.95665644171773,36.58641975308654,48.95000000000002,100.0,0.07000000000016016,100.0,1960,195,1664,1664,43,1072.0350000000035,46302987.76500007,PREDATOR,4.472500000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
