step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1805,310,159,469,0.971875,0,88.13503225806448,62.200691823899106,47.900000000000034,100.0,0.7199999999998953,100.0,7466,338,7186,7186,189,1388.175000000007,14608469.020000001,PREDATOR,54.57999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1806,314,159,473,0.984375,0,88.70283439490443,62.28518867924502,47.78000000000004,100.0,0.5999999999998953,100.0,7475,338,7191,7191,189,1388.165000000007,14609857.185,PREDATOR,54.459999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1807,322,159,481,0.9906250000000001,0,88.83900621118009,62.04179245282992,47.66000000000004,100.0,0.4799999999998953,100.0,7486,338,7194,7194,189,1388.155000000007,14611245.34,PREDATOR,54.339999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1808,323,160,483,0.9937888198757765,0,90.05687306501544,61.51292187499973,47.39000000000004,100.0,0.3599999999998953,100.0,7492,339,7199,7199,189,1388.145000000007,14612633.485,PREDATOR,54.22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1809,323,160,483,0.9937888198757765,0,91.21052631578944,61.54149999999972,47.270000000000046,100.0,0.2399999999998953,100.0,7497,339,7204,7204,189,1388.135000000007,14614021.62,PREDATOR,54.1,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1810,320,160,480,0.9968944099378882,0,92.34056249999996,61.65323437499973,47.15000000000005,100.0,0.1199999999998953,100.0,7499,339,7209,7209,189,1388.125000000007,14615409.745,PREDATOR,53.980000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1811,324,162,486,0.9969325153374233,0,91.6541358024691,60.88526234567875,46.88000000000005,100.0,0.2324999999999714,100.0,7507,342,7213,7213,190,1388.115000000007,14616797.86,PREDATOR,53.86000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1812,325,162,487,1.0,0,91.49553846153843,61.08952160493801,46.610000000000056,100.0,0.1124999999999714,99.58,7511,342,7216,7216,190,1388.105000000007,14618185.965,PREDATOR,53.74000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1813,325,161,486,0.9938271604938271,0,91.65430769230765,61.52791925465811,46.34000000000006,100.0,0.4000000000002869,100.0,7515,342,7220,7220,191,1388.095000000007,14619574.06,PREDATOR,53.62000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1814,327,162,489,0.9938650306748467,0,91.63434250764521,61.5479166666664,46.070000000000064,100.0,0.2800000000002869,100.0,7524,343,7227,7227,191,1388.085000000007,14620962.145000001,PREDATOR,53.500000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1815,329,164,493,1.0,0,92.32416413373856,60.874740853658274,47.600000000000044,100.0,0.1600000000002869,100.0,7529,345,7230,7230,191,1388.075000000007,14622350.22,PREDATOR,53.38000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1816,329,164,493,1.0,0,92.01653495440726,61.52324695121925,44.629999999999875,100.0,0.04000000000028692,100.0,7537,345,7238,7238,191,1388.065000000007,14623738.285,PREDATOR,53.26000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1817,320,163,483,0.9786585365853658,0,92.23937499999997,62.67397239263777,44.50999999999988,100.0,0.5199999999997577,100.0,7543,345,7253,7253,192,1388.055000000007,14625126.34,PREDATOR,53.14000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1818,318,163,481,0.9725609756097561,0,90.12220125786159,62.83857361963163,44.38999999999988,100.0,0.39999999999975766,100.0,7556,345,7268,7268,192,1388.0450000000071,14626514.385,PREDATOR,53.020000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1819,311,163,474,0.9512195121951219,0,89.43514469453372,63.113435582821815,44.26999999999988,100.0,0.27999999999975766,100.0,7566,345,7285,7285,192,1388.0350000000071,14627902.42,PREDATOR,52.90000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1820,311,163,474,0.9512195121951219,0,89.22337620578774,63.21691717791384,44.149999999999885,100.0,0.15999999999975767,100.0,7577,345,7296,7296,192,1388.0250000000071,14629290.445,PREDATOR,52.78000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1821,316,163,479,0.9664634146341463,0,87.61971518987338,63.62337423312857,43.87999999999989,100.0,0.039999999999757674,100.0,7593,345,7307,7307,192,1388.0150000000071,14630678.46,PREDATOR,52.66000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1822,316,162,478,0.9723926380368099,0,87.48477848101263,64.18473765432073,43.81999999999984,100.0,0.2399999999998509,100.0,7605,345,7319,7319,193,1388.0050000000072,14632066.465000002,PREDATOR,52.540000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1823,314,162,476,0.9662576687116564,0,87.67722929936302,64.11049382716023,43.54999999999984,100.0,0.11999999999985089,100.0,7612,345,7328,7328,193,1387.9950000000072,14633454.46,PREDATOR,52.42000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1824,319,161,480,0.9876543209876543,0,86.28388714733538,64.4481987577637,43.42999999999984,100.0,0.2799999999997417,100.0,7626,345,7337,7337,194,1387.9850000000072,14634842.445,PREDATOR,52.30000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1825,310,161,471,0.9598765432098766,0,89.54099999999997,64.33136645962706,47.15000000000005,100.0,0.15999999999974168,100.0,7632,345,7352,7352,194,1387.9750000000072,14636230.42,PREDATOR,52.18000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1826,316,161,477,0.9783950617283951,0,88.9747784810126,64.10962732919228,48.53000000000002,100.0,0.03999999999974169,100.0,7643,345,7357,7357,194,1387.9650000000072,14637618.385,PREDATOR,52.060000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1827,312,158,470,0.9842767295597484,0,89.96256410256407,65.38145569620225,48.560000000000024,100.0,0.8399999999997807,100.0,7651,345,7369,7369,197,1387.9550000000072,14639006.34,PREDATOR,51.94000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1828,316,158,474,0.9968553459119497,0,89.71208860759491,65.18778481012632,48.410000000000025,100.0,0.7199999999997807,100.0,7663,345,7377,7377,197,1387.9450000000072,14640394.285,PREDATOR,51.82000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1829,313,158,471,0.9874213836477987,0,89.84597444089452,64.98006329113898,48.14000000000003,100.0,0.5999999999997807,100.0,7669,345,7386,7386,197,1387.9350000000072,14641782.22,PREDATOR,51.70000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1830,316,158,474,0.9968553459119497,0,89.56686708860757,64.80740506329087,47.87000000000003,100.0,0.4799999999997807,100.0,7680,345,7394,7394,197,1387.9250000000072,14643170.145000001,PREDATOR,51.580000000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1831,312,158,470,0.9842767295597484,0,89.36233974358971,64.7758860759491,47.60000000000004,100.0,0.3599999999997807,100.0,7689,345,7407,7407,197,1387.9150000000072,14644558.06,PREDATOR,51.46000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1832,318,158,476,0.9968553459119496,0,87.9027044025157,64.75879746835416,47.48000000000004,100.0,0.23999999999978072,100.0,7703,345,7415,7415,197,1387.9050000000072,14645945.965,PREDATOR,51.34000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1833,309,158,467,0.9748427672955975,0,88.01135922330094,64.82653481012632,47.36000000000004,100.0,0.11999999999978073,100.0,7714,345,7435,7435,197,1387.8950000000073,14647333.86,PREDATOR,51.22000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1834,300,157,457,0.9525316455696202,0,88.40836666666664,65.15269108280229,44.47999999999986,100.0,0.6399999999996209,100.0,7721,345,7451,7451,198,1387.8850000000073,14648721.745,PREDATOR,51.100000000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1835,295,157,452,0.9367088607594937,0,87.93213559322031,65.19175159235643,44.209999999999866,100.0,0.5199999999996209,100.0,7737,345,7472,7472,198,1387.8750000000073,14650109.62,PREDATOR,50.98000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1836,290,157,447,0.9208860759493671,0,88.46399999999997,65.1084394904456,44.08999999999987,100.0,0.3999999999996209,100.0,7747,345,7487,7487,198,1387.8650000000073,14651497.485,PREDATOR,50.86000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1837,291,157,448,0.9240506329113924,0,88.1832302405498,65.10958598726089,43.81999999999987,100.0,0.2799999999996209,100.0,7757,345,7496,7496,198,1387.8550000000073,14652885.34,PREDATOR,50.74000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1838,300,157,457,0.9525316455696202,0,86.87836666666665,64.91544585987235,43.699999999999875,100.0,0.1599999999996209,100.0,7775,345,7505,7505,198,1387.8450000000073,14654273.185,PREDATOR,50.620000000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1839,306,157,463,0.9715189873417721,0,86.97761437908494,64.66703821656024,46.19000000000006,100.0,0.039999999999620894,100.0,7788,345,7512,7512,198,1387.8350000000073,14655661.020000001,PREDATOR,50.50000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1840,310,156,466,0.9904458598726115,0,87.98864516129031,64.92400641025614,43.27999999999985,100.0,1.0800000000004761,100.0,7797,345,7517,7517,199,1387.8250000000073,14657048.845,PREDATOR,50.38000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1841,312,156,468,0.9968152866242038,0,89.46333333333331,64.70285256410232,43.009999999999856,100.0,0.9600000000004761,100.0,7801,345,7519,7519,199,1387.8150000000073,14658436.66,PREDATOR,50.26000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1842,315,156,471,0.9936305732484076,0,89.31377777777776,64.49746794871768,42.88999999999986,100.0,0.8400000000004761,100.0,7808,345,7523,7523,199,1387.8050000000073,14659824.465,PREDATOR,50.140000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1843,316,157,473,0.9968354430379747,0,90.60658227848099,63.98219745222903,48.410000000000025,100.0,0.7200000000004761,100.0,7814,346,7528,7528,199,1387.7950000000073,14661212.26,PREDATOR,50.02000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1844,320,158,478,0.990566037735849,0,90.72684374999997,63.661598101265554,48.14000000000003,100.0,0.6000000000004762,100.0,7820,347,7530,7530,199,1387.7850000000074,14662600.045,PREDATOR,49.90000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1845,318,158,476,0.9968553459119496,0,90.63484276729557,63.60789556961999,48.110000000000035,100.0,0.48000000000047616,100.0,7828,347,7540,7540,199,1387.7750000000074,14663987.82,PREDATOR,49.78000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1846,324,159,483,0.984375,0,90.40209876543207,63.049229559748184,47.99000000000004,100.0,0.36000000000047616,100.0,7836,348,7542,7542,199,1387.7650000000074,14665375.585,PREDATOR,49.660000000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1847,327,161,488,0.9876543209876543,0,90.9020489296636,62.28762422360223,47.87000000000004,100.0,0.24000000000047617,100.0,7842,350,7545,7545,199,1387.7550000000074,14666763.340000002,PREDATOR,49.5400000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1848,330,164,494,0.9969696969696971,0,91.38599999999997,61.084557926829014,47.78000000000004,100.0,0.12000000000047617,100.0,7847,353,7547,7547,199,1387.7450000000074,14668151.085,PREDATOR,49.4200000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1849,327,164,491,0.9939393939393939,0,91.7175840978593,61.31862804878024,47.51000000000004,100.0,4.761746552617296e-13,100.0,7850,353,7553,7553,199,1387.7350000000074,14669538.82,PREDATOR,49.300000000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1850,325,163,488,0.9939024390243902,0,91.30861538461536,62.213957055214465,44.62999999999986,100.0,0.27999999999969905,100.0,7856,353,7561,7561,200,1387.7250000000074,14670926.545,PREDATOR,49.180000000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1851,325,163,488,0.9939024390243902,0,90.85070769230765,62.398052147239014,44.50999999999986,100.0,0.15999999999969905,100.0,7862,353,7567,7567,200,1387.7150000000074,14672314.26,PREDATOR,49.06000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1852,329,163,492,0.9939024390243902,0,90.19969604863219,62.38138036809791,44.389999999999866,100.0,0.039999999999699054,100.0,7871,353,7572,7572,200,1387.7050000000074,14673701.965,PREDATOR,48.94000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
