step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1707,337,0,337,0.0,1,99.06394658753706,0.0,89.07999999999959,100.0,0.0,0.0,572,8,265,265,18,27507.930000002,35592717.22000124,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1708,337,0,337,0.0,1,99.04364985163203,0.0,88.95999999999958,100.0,0.0,0.0,572,8,265,265,18,27507.920000002003,35620225.140001245,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1709,337,0,337,0.0,1,99.03679525222547,0.0,88.83999999999958,100.0,0.0,0.0,572,8,265,265,18,27507.910000002004,35647733.05000125,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1710,337,0,337,0.0,1,99.09919881305636,0.0,88.71999999999957,100.0,0.0,0.0,572,8,265,265,18,27507.900000002006,35675240.95000125,PREY,98.46999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1711,337,0,337,0.0,1,99.09118694362014,0.0,88.59999999999957,100.0,0.0,0.0,572,8,265,265,18,27507.890000002008,35702748.84000125,PREY,98.34999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1712,337,0,337,0.0,1,99.0690207715133,0.0,88.32999999999956,100.0,0.0,0.0,572,8,265,265,18,27507.88000000201,35730256.72000125,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1713,337,0,337,0.0,1,99.00056379821955,0.0,88.05999999999955,100.0,0.0,0.0,572,8,265,265,18,27507.87000000201,35757764.590001255,PREY,97.80999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1714,337,0,337,0.0,1,99.03893175074181,0.0,87.78999999999954,100.0,0.0,0.0,572,8,265,265,18,27507.860000002012,35785272.450001255,PREY,97.5399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1715,337,0,337,0.0,1,99.08744807121657,0.0,87.66999999999953,100.0,0.0,0.0,572,8,265,265,18,27507.850000002014,35812780.300001256,PREY,97.4199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1716,337,0,337,0.0,1,99.03910979228485,0.0,87.54999999999953,100.0,0.0,0.0,572,8,265,265,18,27507.840000002016,35840288.14000126,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1717,337,0,337,0.0,1,99.04810089020769,0.0,91.11999999999966,100.0,0.0,0.0,572,8,265,265,18,27507.830000002017,35867795.970001265,PREY,97.1799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1718,337,0,337,0.0,1,99.09875370919876,0.0,90.99999999999966,100.0,0.0,0.0,572,8,265,265,18,27547.82000000202,35895343.790001266,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1719,337,0,337,0.0,1,99.073471810089,0.0,90.87999999999965,100.0,0.0,0.0,572,8,265,265,18,27547.81000000202,35922891.60000127,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1720,337,0,337,0.0,1,99.05557863501478,0.0,90.75999999999965,100.0,0.0,0.0,572,8,265,265,18,27547.800000002022,35950439.40000127,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1721,337,0,337,0.0,1,98.99780415430263,0.0,90.63999999999965,100.0,0.0,0.0,572,8,265,265,18,27547.790000002024,35977987.19000127,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1722,337,0,337,0.0,1,99.04240356083079,0.0,90.51999999999964,100.0,0.0,0.0,572,8,265,265,18,27547.780000002025,36005534.97000127,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1723,337,0,337,0.0,1,99.05575667655782,0.0,90.39999999999964,100.0,0.0,0.0,572,8,265,265,18,27547.770000002027,36033082.740001276,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1724,337,0,337,0.0,1,99.0481899109792,0.0,90.27999999999963,100.0,0.0,0.0,572,8,265,265,18,27547.76000000203,36060630.50000128,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1725,337,0,337,0.0,1,99.03973293768541,0.0,90.15999999999963,100.0,0.0,0.0,572,8,265,265,18,27547.75000000203,36088178.25000128,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1726,337,0,337,0.0,1,99.090118694362,0.0,90.03999999999962,100.0,0.0,0.0,572,8,265,265,18,27587.74000000203,36115765.99000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1727,337,0,337,0.0,1,99.08789317507413,0.0,89.91999999999962,100.0,0.0,0.0,572,8,265,265,18,27587.730000002033,36143353.72000129,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1728,337,0,337,0.0,1,99.0662611275964,0.0,89.79999999999961,100.0,0.0,0.0,572,8,265,265,18,27587.720000002035,36170941.44000129,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1729,337,0,337,0.0,1,98.9889020771513,0.0,89.67999999999961,100.0,0.0,0.0,572,8,265,265,18,27587.710000002036,36198529.15000129,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1730,337,0,337,0.0,1,98.99673590504449,0.0,89.5599999999996,100.0,0.0,0.0,572,8,265,265,18,27587.700000002038,36226116.85000129,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1731,337,0,337,0.0,1,99.02041543026704,0.0,89.4399999999996,100.0,0.0,0.0,572,8,265,265,18,27587.69000000204,36253704.540001296,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1732,337,0,337,0.0,1,98.99513353115722,0.0,89.3199999999996,100.0,0.0,0.0,572,8,265,265,18,27587.68000000204,36281292.220001295,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1733,337,0,337,0.0,1,98.98854599406523,0.0,89.19999999999959,100.0,0.0,0.0,572,8,265,265,18,27587.670000002043,36308879.8900013,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1734,337,0,337,0.0,1,98.99094955489609,0.0,89.07999999999959,100.0,0.0,0.0,572,8,265,265,18,27587.660000002044,36336467.5500013,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1735,337,0,337,0.0,1,98.986765578635,0.0,88.95999999999958,100.0,0.0,0.0,572,8,265,265,18,27587.650000002046,36364055.2000013,PREY,98.46999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1736,337,0,337,0.0,1,98.98204747774476,0.0,88.83999999999958,100.0,0.0,0.0,572,8,265,265,18,27587.640000002048,36391642.8400013,PREY,98.19999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1737,337,0,337,0.0,1,98.93958456973289,0.0,88.71999999999957,100.0,0.0,0.0,572,8,265,265,18,27587.63000000205,36419230.4700013,PREY,97.92999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1738,337,0,337,0.0,1,98.9543620178041,0.0,88.59999999999957,100.0,0.0,0.0,572,8,265,265,18,27587.62000000205,36446818.09000131,PREY,97.65999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1739,337,0,337,0.0,1,98.99050445103855,0.0,88.47999999999956,100.0,0.0,0.0,572,8,265,265,18,27587.610000002052,36474405.70000131,PREY,97.5399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1740,337,0,337,0.0,1,98.97430267062309,0.0,88.35999999999956,100.0,0.0,0.0,572,8,265,265,18,27587.600000002054,36501993.30000131,PREY,97.4199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1741,337,0,337,0.0,1,98.97804154302668,0.0,88.23999999999955,100.0,0.0,0.0,572,8,265,265,18,27587.590000002056,36529580.89000131,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1742,337,0,337,0.0,1,99.00679525222547,0.0,88.11999999999955,100.0,0.0,0.0,572,8,265,265,18,27587.580000002057,36557168.47000132,PREY,97.1799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1743,337,0,337,0.0,1,98.9969139465875,0.0,87.99999999999955,100.0,0.0,0.0,572,8,265,265,18,27587.57000000206,36584756.04000132,PREY,97.05999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1744,337,0,337,0.0,1,98.99103857566762,0.0,87.87999999999954,100.0,0.0,0.0,572,8,265,265,18,27587.56000000206,36612343.60000132,PREY,96.78999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1745,337,0,337,0.0,1,98.92934718100886,0.0,87.75999999999954,100.0,0.0,0.0,572,8,265,265,18,27587.550000002062,36639931.150001325,PREY,96.51999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1746,337,0,337,0.0,1,98.96388724035604,0.0,87.63999999999953,100.0,0.0,0.0,572,8,265,265,18,27587.540000002064,36667518.690001324,PREY,96.24999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1747,337,0,337,0.0,1,98.99183976261124,0.0,91.8999999999997,100.0,0.0,0.0,572,8,265,265,18,27587.530000002065,36695106.220001325,PREY,96.12999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1748,337,0,337,0.0,1,98.95560830860528,0.0,91.77999999999969,100.0,0.0,0.0,572,8,265,265,18,27587.520000002067,36722693.74000133,PREY,96.00999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1749,337,0,337,0.0,1,98.97367952522252,0.0,91.65999999999968,100.0,0.0,0.0,572,8,265,265,18,27587.51000000207,36750281.25000133,PREY,95.88999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1750,337,0,337,0.0,1,99.03038575667654,0.0,91.53999999999968,100.0,0.0,0.0,572,8,265,265,18,27587.50000000207,36777868.75000133,PREY,95.76999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1751,337,0,337,0.0,1,98.99094955489609,0.0,91.41999999999967,100.0,0.0,0.0,572,8,265,265,18,27587.49000000207,36805456.240001336,PREY,95.64999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1752,337,0,337,0.0,1,98.96673590504447,0.0,91.14999999999966,100.0,0.0,0.0,572,8,265,265,18,27587.480000002073,36833043.72000134,PREY,95.37999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1753,337,0,337,0.0,1,98.90540059347177,0.0,90.87999999999965,100.0,0.0,0.0,572,8,265,265,18,27587.470000002075,36860631.19000134,PREY,95.10999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1754,337,0,337,0.0,1,98.92712166172103,0.0,90.60999999999964,100.0,0.0,0.0,572,8,265,265,18,27587.460000002076,36888218.65000134,PREY,94.8399999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1755,337,0,337,0.0,1,98.97074183976257,0.0,90.48999999999964,100.0,0.0,0.0,572,8,265,265,18,27587.450000002078,36915806.10000134,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1756,337,0,337,0.0,1,98.93237388724032,0.0,90.36999999999964,100.0,0.0,0.0,572,8,265,265,18,27587.44000000208,36943393.54000135,PREY,94.5999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1757,337,0,337,0.0,1,98.94421364985158,0.0,90.24999999999963,100.0,0.0,0.0,572,8,265,265,18,27587.43000000208,36970980.97000135,PREY,94.47999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1758,337,0,337,0.0,1,99.03198813056375,0.0,90.12999999999963,100.0,0.0,0.0,572,8,265,265,18,27627.420000002083,36998608.39000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1759,337,0,337,0.0,1,98.99388724035605,0.0,90.00999999999962,100.0,0.0,0.0,572,8,265,265,18,27627.410000002084,37026235.80000135,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1760,337,0,337,0.0,1,98.9722551928783,0.0,89.73999999999961,100.0,0.0,0.0,572,8,265,265,18,27627.400000002086,37053863.20000135,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1761,337,0,337,0.0,1,98.92979228486641,0.0,89.4699999999996,100.0,0.0,0.0,572,8,265,265,18,27627.390000002088,37081490.59000135,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1762,337,0,337,0.0,1,98.96388724035604,0.0,89.19999999999959,100.0,0.0,0.0,572,8,265,265,18,27627.38000000209,37109117.970001355,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1763,337,0,337,0.0,1,98.9843620178041,0.0,89.07999999999959,100.0,0.0,0.0,572,8,265,265,18,27667.37000000209,37136785.34000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1764,337,0,337,0.0,1,98.99246290801182,0.0,88.95999999999958,100.0,0.0,0.0,572,8,265,265,18,27667.360000002092,37164452.70000136,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
1765,337,0,337,0.0,1,99.01560830860528,0.0,88.83999999999958,100.0,0.0,0.0,572,8,265,265,18,27667.350000002094,37192120.05000136,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
