step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1783,337,0,337,0.0,1,99.50575667655785,0.0,93.15999999999974,100.0,0.0,0.0,322,1,15,15,11,71302.16999999966,63597955.63999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1784,337,0,337,0.0,1,99.51483679525221,0.0,93.03999999999974,100.0,0.0,0.0,322,1,15,15,11,71342.15999999967,63669297.79999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1785,337,0,337,0.0,1,99.48430267062312,0.0,92.91999999999973,100.0,0.0,0.0,322,1,15,15,11,71382.14999999967,63740679.94999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1786,337,0,337,0.0,1,99.5062017804154,0.0,93.15999999999974,100.0,0.0,0.0,322,1,15,15,11,71422.13999999968,63812102.08999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1787,337,0,337,0.0,1,99.50228486646881,0.0,93.03999999999974,100.0,0.0,0.0,322,1,15,15,11,71462.12999999968,63883564.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1788,337,0,337,0.0,1,99.47281899109791,0.0,92.91999999999973,100.0,0.0,0.0,322,1,15,15,11,71502.11999999969,63955066.33999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1789,337,0,337,0.0,1,99.45100890207712,0.0,92.79999999999973,100.0,0.0,0.0,322,1,15,15,11,71542.1099999997,64026608.44999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1790,337,0,337,0.0,1,99.44255192878336,0.0,92.67999999999972,100.0,0.0,0.0,322,1,15,15,11,71582.0999999997,64098190.54999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1791,337,0,337,0.0,1,99.4947181008902,0.0,92.55999999999972,100.0,0.0,0.0,322,1,15,15,11,71622.0899999997,64169812.639999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1792,337,0,337,0.0,1,99.49151335311572,0.0,92.43999999999971,100.0,0.0,0.0,322,1,15,15,11,71662.07999999971,64241474.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1793,337,0,337,0.0,1,99.4547477744807,0.0,92.31999999999971,100.0,0.0,0.0,322,1,15,15,11,71702.06999999972,64313176.78999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1794,337,0,337,0.0,1,99.4541246290801,0.0,92.1999999999997,100.0,0.0,0.0,322,1,15,15,11,71742.05999999972,64384918.849999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1795,337,0,337,0.0,1,99.45768545994062,0.0,92.0799999999997,100.0,0.0,0.0,322,1,15,15,11,71782.04999999973,64456700.89999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1796,337,0,337,0.0,1,99.4259940652819,0.0,91.9599999999997,100.0,0.0,0.0,322,1,15,15,11,71822.03999999973,64528522.93999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1797,337,0,337,0.0,1,99.4180712166172,0.0,91.83999999999969,100.0,0.0,0.0,322,1,15,15,11,71862.02999999974,64600384.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1798,337,0,337,0.0,1,99.42697329376853,0.0,93.87999999999977,100.0,0.0,0.0,322,1,15,15,11,71902.01999999974,64672286.989999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1799,337,0,337,0.0,1,99.49124629080117,0.0,93.75999999999976,100.0,0.0,0.0,322,1,15,15,11,71942.00999999975,64744228.999999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1800,337,0,337,0.0,1,99.49062314540058,0.0,94.11999999999978,100.0,0.0,0.0,322,1,15,15,11,71981.99999999975,64816210.999999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1801,337,0,337,0.0,1,99.46293768545992,0.0,93.99999999999977,100.0,0.0,0.0,322,1,15,15,11,72021.98999999976,64888232.989999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1802,337,0,337,0.0,1,99.45599406528187,0.0,93.87999999999977,100.0,0.0,0.0,322,1,15,15,11,72061.97999999976,64960294.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1803,337,0,337,0.0,1,99.44566765578634,0.0,93.75999999999976,100.0,0.0,0.0,322,1,15,15,11,72101.96999999977,65032396.93999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1804,337,0,337,0.0,1,99.43498516320471,0.0,93.63999999999976,100.0,0.0,0.0,322,1,15,15,11,72141.95999999977,65104538.89999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1805,337,0,337,0.0,1,99.40818991097922,0.0,93.51999999999975,100.0,0.0,0.0,322,1,15,15,11,72181.94999999978,65176720.849999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1806,337,0,337,0.0,1,99.41326409495547,0.0,93.39999999999975,100.0,0.0,0.0,322,1,15,15,11,72221.93999999978,65248942.78999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1807,337,0,337,0.0,1,99.48225519287831,0.0,93.27999999999975,100.0,0.0,0.0,322,1,15,15,11,72261.92999999979,65321204.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1808,337,0,337,0.0,1,99.47237388724034,0.0,93.15999999999974,100.0,0.0,0.0,322,1,15,15,11,72301.9199999998,65393506.639999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1809,337,0,337,0.0,1,99.42528189910978,0.0,93.03999999999974,100.0,0.0,0.0,322,1,15,15,11,72341.9099999998,65465848.54999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1810,337,0,337,0.0,1,99.44032640949553,0.0,92.91999999999973,100.0,0.0,0.0,322,1,15,15,11,72381.8999999998,65538230.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1811,337,0,337,0.0,1,99.42136498516317,0.0,92.79999999999973,100.0,0.0,0.0,322,1,15,15,11,72421.88999999981,65610652.33999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1812,337,0,337,0.0,1,99.4028486646884,0.0,92.67999999999972,100.0,0.0,0.0,322,1,15,15,11,72461.87999999982,65683114.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1813,337,0,337,0.0,1,99.38753709198811,0.0,92.55999999999972,100.0,0.0,0.0,322,1,15,15,11,72501.86999999982,65755616.08999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1814,337,0,337,0.0,1,99.3967952522255,0.0,92.43999999999971,100.0,0.0,0.0,322,1,15,15,11,72541.85999999983,65828157.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1815,337,0,337,0.0,1,99.45127596439167,0.0,92.31999999999971,100.0,0.0,0.0,322,1,15,15,11,72581.84999999983,65900739.79999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1816,337,0,337,0.0,1,99.45991097922845,0.0,92.1999999999997,100.0,0.0,0.0,322,1,15,15,11,72621.83999999984,65973361.63999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1817,337,0,337,0.0,1,99.43721068249258,0.0,92.0799999999997,100.0,0.0,0.0,322,1,15,15,11,72661.82999999984,66046023.469999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1818,337,0,337,0.0,1,99.42563798219584,0.0,91.9599999999997,100.0,0.0,0.0,322,1,15,15,11,72701.81999999985,66118725.289999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1819,337,0,337,0.0,1,99.41531157270028,0.0,91.83999999999969,100.0,0.0,0.0,322,1,15,15,11,72741.80999999985,66191467.09999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1820,337,0,337,0.0,1,99.39893175074181,0.0,91.71999999999969,100.0,0.0,0.0,322,1,15,15,11,72781.79999999986,66264248.899999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1821,337,0,337,0.0,1,99.3941246290801,0.0,91.59999999999968,100.0,0.0,0.0,322,1,15,15,11,72821.78999999986,66337070.689999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1822,337,0,337,0.0,1,99.4308011869436,0.0,91.47999999999968,100.0,0.0,0.0,322,1,15,15,11,72861.77999999987,66409932.469999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1823,337,0,337,0.0,1,99.48394658753708,0.0,91.35999999999967,100.0,0.0,0.0,322,1,15,15,11,72901.76999999987,66482834.23999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1824,337,0,337,0.0,1,99.46471810089021,0.0,91.23999999999967,100.0,0.0,0.0,322,1,15,15,11,72941.75999999988,66555775.99999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1825,337,0,337,0.0,1,99.44896142433232,0.0,91.11999999999966,100.0,0.0,0.0,322,1,15,15,11,72981.74999999988,66628757.74999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1826,337,0,337,0.0,1,99.43329376854597,0.0,90.99999999999966,100.0,0.0,0.0,322,1,15,15,11,73021.73999999989,66701779.48999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1827,337,0,337,0.0,1,99.42795252225515,0.0,90.87999999999965,100.0,0.0,0.0,322,1,15,15,11,73061.7299999999,66774841.219999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1828,337,0,337,0.0,1,99.4101483679525,0.0,90.75999999999965,100.0,0.0,0.0,322,1,15,15,11,73101.7199999999,66847942.939999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1829,337,0,337,0.0,1,99.40249258160237,0.0,90.63999999999965,100.0,0.0,0.0,322,1,15,15,11,73141.7099999999,66921084.649999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1830,337,0,337,0.0,1,99.4113946587537,0.0,90.51999999999964,100.0,0.0,0.0,322,1,15,15,11,73181.69999999991,66994266.34999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1831,337,0,337,0.0,1,99.47566765578631,0.0,90.39999999999964,100.0,0.0,0.0,322,1,15,15,11,73221.68999999992,67067488.039999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1832,337,0,337,0.0,1,99.45715133531156,0.0,90.27999999999963,100.0,0.0,0.0,322,1,15,15,11,73261.67999999992,67140749.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1833,337,0,337,0.0,1,99.44050445103856,0.0,90.15999999999963,100.0,0.0,0.0,322,1,15,15,11,73301.66999999993,67214051.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1834,337,0,337,0.0,1,99.44103857566763,0.0,90.03999999999962,100.0,0.0,0.0,322,1,15,15,11,73341.65999999993,67287393.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1835,337,0,337,0.0,1,99.41005934718098,0.0,89.91999999999962,100.0,0.0,0.0,322,1,15,15,11,73381.64999999994,67360774.69999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1836,337,0,337,0.0,1,99.37988130563795,0.0,89.79999999999961,100.0,0.0,0.0,322,1,15,15,11,73421.63999999994,67434196.33999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1837,337,0,337,0.0,1,99.34632047477743,0.0,89.67999999999961,100.0,0.0,0.0,322,1,15,15,11,73461.62999999995,67507657.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1838,337,0,337,0.0,1,99.39545994065278,0.0,89.5599999999996,100.0,0.0,0.0,322,1,15,15,11,73501.61999999995,67581159.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1839,337,0,337,0.0,1,99.44299703264093,0.0,89.4399999999996,100.0,0.0,0.0,322,1,15,15,11,73541.60999999996,67654701.19999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1840,337,0,337,0.0,1,99.45163204747773,0.0,89.3199999999996,100.0,0.0,0.0,322,1,15,15,11,73581.59999999996,67728282.79999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1841,337,0,337,0.0,1,99.4255489614243,0.0,89.19999999999959,100.0,0.0,0.0,322,1,15,15,11,73621.58999999997,67801904.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1842,337,0,337,0.0,1,99.45456973293764,0.0,89.07999999999959,100.0,0.0,0.0,322,1,15,15,11,73661.57999999997,67875565.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1843,337,0,337,0.0,1,99.4215430267062,0.0,88.95999999999958,100.0,0.0,0.0,322,1,15,15,11,73701.56999999998,67949267.53999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1844,337,0,337,0.0,1,99.39875370919879,0.0,88.83999999999958,100.0,0.0,0.0,322,1,15,15,11,73741.55999999998,68023009.09999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1845,337,0,337,0.0,1,99.3775667655786,0.0,88.71999999999957,100.0,0.0,0.0,322,1,15,15,11,73781.54999999999,68096790.64999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
