step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1580,337,0,337,0.0,1,98.81735905044505,0.0,86.9199999999995,100.0,0.0,0.0,2757,178,2450,2450,188,63184.19999999903,48919645.0999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1581,337,0,337,0.0,1,98.83578635014831,0.0,86.7999999999995,100.0,0.0,0.0,2757,178,2450,2450,188,63224.18999999903,48982869.289999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1582,337,0,337,0.0,1,98.85261127596435,0.0,86.6799999999995,100.0,0.0,0.0,2757,178,2450,2450,188,63264.179999999025,49046133.469999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1583,337,0,337,0.0,1,98.83729970326407,0.0,86.55999999999949,100.0,0.0,0.0,2757,178,2450,2450,188,63304.16999999902,49109437.6399999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1584,337,0,337,0.0,1,98.86151335311568,0.0,86.43999999999949,100.0,0.0,0.0,2757,178,2450,2450,188,63344.15999999902,49172781.79999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1585,337,0,337,0.0,1,98.85973293768541,0.0,86.31999999999948,100.0,0.0,0.0,2757,178,2450,2450,188,63384.14999999902,49236165.94999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1586,337,0,337,0.0,1,98.86658753709193,0.0,86.19999999999948,100.0,0.0,0.0,2757,178,2450,2450,188,63424.13999999902,49299590.08999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1587,337,0,337,0.0,1,98.87121661721066,0.0,89.79999999999961,100.0,0.0,0.0,2757,178,2450,2450,188,63464.129999999015,49363054.219999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1588,337,0,337,0.0,1,98.81727002967354,0.0,89.67999999999961,100.0,0.0,0.0,2757,178,2450,2450,188,63504.11999999901,49426558.33999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1589,337,0,337,0.0,1,98.81103857566761,0.0,89.5599999999996,100.0,0.0,0.0,2757,178,2450,2450,188,63544.10999999901,49490102.44999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1590,337,0,337,0.0,1,98.82270029673586,0.0,89.4399999999996,100.0,0.0,0.0,2757,178,2450,2450,188,63584.09999999901,49553686.54999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1591,337,0,337,0.0,1,98.81201780415427,0.0,89.3199999999996,100.0,0.0,0.0,2757,178,2450,2450,188,63624.08999999901,49617310.63999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1592,337,0,337,0.0,1,98.80810089020768,0.0,89.19999999999959,100.0,0.0,0.0,2757,178,2450,2450,188,63664.079999999005,49680974.71999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1593,337,0,337,0.0,1,98.84842729970322,0.0,89.07999999999959,100.0,0.0,0.0,2757,178,2450,2450,188,63704.069999999,49744678.78999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1594,337,0,337,0.0,1,98.85456973293763,0.0,88.95999999999958,100.0,0.0,0.0,2757,178,2450,2450,188,63744.059999999,49808422.84999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1595,337,0,337,0.0,1,98.81913946587534,0.0,88.83999999999958,100.0,0.0,0.0,2757,178,2450,2450,188,63784.049999999,49872206.89999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1596,337,0,337,0.0,1,98.78620178041538,0.0,88.71999999999957,100.0,0.0,0.0,2757,178,2450,2450,188,63824.039999999,49936030.939999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1597,337,0,337,0.0,1,98.86249258160234,0.0,88.59999999999957,100.0,0.0,0.0,2757,178,2450,2450,188,63864.029999998995,49999894.96999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1598,337,0,337,0.0,1,98.87842729970322,0.0,88.47999999999956,100.0,0.0,0.0,2757,178,2450,2450,188,63904.01999999899,50063798.98999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1599,337,0,337,0.0,1,98.8476261127596,0.0,88.35999999999956,100.0,0.0,0.0,2757,178,2450,2450,188,63944.00999999899,50127742.99999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1600,337,0,337,0.0,1,98.84557863501479,0.0,88.23999999999955,100.0,0.0,0.0,2757,178,2450,2450,188,63983.99999999899,50191726.99999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1601,337,0,337,0.0,1,98.86195845697324,0.0,88.11999999999955,100.0,0.0,0.0,2757,178,2450,2450,188,64023.98999999899,50255750.98999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1602,337,0,337,0.0,1,98.87103857566764,0.0,87.99999999999955,100.0,0.0,0.0,2757,178,2450,2450,188,64063.979999998985,50319814.96999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1603,337,0,337,0.0,1,98.83044510385753,0.0,87.87999999999954,100.0,0.0,0.0,2757,178,2450,2450,188,64103.96999999898,50383918.93999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1604,337,0,337,0.0,1,98.793590504451,0.0,87.75999999999954,100.0,0.0,0.0,2757,178,2450,2450,188,64143.95999999898,50448062.89999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1605,337,0,337,0.0,1,98.88474777448066,0.0,87.63999999999953,100.0,0.0,0.0,2757,178,2450,2450,188,64183.94999999898,50512246.849999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1606,337,0,337,0.0,1,98.86925816023735,0.0,87.51999999999953,100.0,0.0,0.0,2757,178,2450,2450,188,64223.93999999898,50576470.78999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1607,337,0,337,0.0,1,98.85252225519284,0.0,87.39999999999952,100.0,0.0,0.0,2757,178,2450,2450,188,64263.929999998974,50640734.71999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1608,337,0,337,0.0,1,98.8364094955489,0.0,87.27999999999952,100.0,0.0,0.0,2757,178,2450,2450,188,64303.91999999897,50705038.639999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1609,337,0,337,0.0,1,98.84727002967354,0.0,87.15999999999951,100.0,0.0,0.0,2757,178,2450,2450,188,64343.90999999897,50769382.54999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1610,337,0,337,0.0,1,98.85270029673586,0.0,87.03999999999951,100.0,0.0,0.0,2757,178,2450,2450,188,64383.89999999897,50833766.44999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1611,337,0,337,0.0,1,98.84290801186938,0.0,88.23999999999955,100.0,0.0,0.0,2757,178,2450,2450,188,64423.889999998966,50898190.33999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1612,337,0,337,0.0,1,98.77827893175069,0.0,88.11999999999955,100.0,0.0,0.0,2757,178,2450,2450,188,64463.879999998964,50962654.21999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1613,337,0,337,0.0,1,98.83863501483674,0.0,87.99999999999955,100.0,0.0,0.0,2757,178,2450,2450,188,64503.86999999896,51027158.08999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1614,337,0,337,0.0,1,98.84905044510383,0.0,87.87999999999954,100.0,0.0,0.0,2757,178,2450,2450,188,64543.85999999896,51091701.94999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1615,337,0,337,0.0,1,98.80204747774476,0.0,87.75999999999954,100.0,0.0,0.0,2757,178,2450,2450,188,64583.84999999896,51156285.79999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1616,337,0,337,0.0,1,98.80097922848661,0.0,87.63999999999953,100.0,0.0,0.0,2757,178,2450,2450,188,64623.839999998956,51220909.63999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1617,337,0,337,0.0,1,98.79955489614238,0.0,87.51999999999953,100.0,0.0,0.0,2757,178,2450,2450,188,64663.829999998954,51285573.469999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1618,337,0,337,0.0,1,98.81513353115722,0.0,87.39999999999952,100.0,0.0,0.0,2757,178,2450,2450,188,64703.81999999895,51350277.289999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1619,337,0,337,0.0,1,98.75816023738868,0.0,87.27999999999952,100.0,0.0,0.0,2757,178,2450,2450,188,64743.80999999895,51415021.09999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1620,337,0,337,0.0,1,98.72094955489608,0.0,87.15999999999951,100.0,0.0,0.0,2757,178,2450,2450,188,64783.79999999895,51479804.899999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1621,337,0,337,0.0,1,98.75557863501479,0.0,87.03999999999951,100.0,0.0,0.0,2757,178,2450,2450,188,64823.789999998946,51544628.68999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1622,337,0,337,0.0,1,98.74035608308601,0.0,86.9199999999995,100.0,0.0,0.0,2757,178,2450,2450,188,64863.779999998944,51609492.469999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1623,337,0,337,0.0,1,98.69584569732933,0.0,86.7999999999995,100.0,0.0,0.0,2757,178,2450,2450,188,64903.76999999894,51674396.23999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1624,337,0,337,0.0,1,98.74400593471805,0.0,86.6799999999995,100.0,0.0,0.0,2757,178,2450,2450,188,64943.75999999894,51739339.99999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1625,337,0,337,0.0,1,98.76305637982192,0.0,86.55999999999949,100.0,0.0,0.0,2757,178,2450,2450,188,64983.74999999894,51804323.74999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1626,337,0,337,0.0,1,98.78130563798216,0.0,86.43999999999949,100.0,0.0,0.0,2757,178,2450,2450,188,65023.739999998936,51869347.48999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1627,337,0,337,0.0,1,98.73804154302667,0.0,86.31999999999948,100.0,0.0,0.0,2757,178,2450,2450,188,65063.72999999893,51934411.21999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1628,337,0,337,0.0,1,98.6769732937685,0.0,86.19999999999948,100.0,0.0,0.0,2757,178,2450,2450,188,65103.71999999893,51999514.939999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1629,337,0,337,0.0,1,98.70848664688424,0.0,86.07999999999947,100.0,0.0,0.0,2757,178,2450,2450,188,65143.70999999893,52064658.64999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1630,337,0,337,0.0,1,98.73252225519283,0.0,85.95999999999947,100.0,0.0,0.0,2757,178,2450,2450,188,65183.69999999893,52129842.34999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1631,337,0,337,0.0,1,98.69700296735901,0.0,85.83999999999946,100.0,0.0,0.0,2757,178,2450,2450,188,65223.689999998925,52195066.03999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1632,337,0,337,0.0,1,98.6849851632047,0.0,85.71999999999946,100.0,0.0,0.0,2757,178,2450,2450,188,65263.67999999892,52260329.71999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1633,337,0,337,0.0,1,98.69344213649846,0.0,85.59999999999945,100.0,0.0,0.0,2757,178,2450,2450,188,65303.66999999892,52325633.38999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1634,337,0,337,0.0,1,98.69575667655782,0.0,85.47999999999945,100.0,0.0,0.0,2757,178,2450,2450,188,65343.65999999892,52390977.04999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1635,337,0,337,0.0,1,98.65801186943615,0.0,85.35999999999945,100.0,0.0,0.0,2757,178,2450,2450,188,65383.64999999892,52456360.69999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1636,337,0,337,0.0,1,98.61083086053405,0.0,85.23999999999944,100.0,0.0,0.0,2757,178,2450,2450,188,65423.639999998915,52521784.33999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1637,337,0,337,0.0,1,98.64492581602369,0.0,85.11999999999944,100.0,0.0,0.0,2757,178,2450,2450,188,65463.62999999891,52587247.96999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1638,337,0,337,0.0,1,98.71489614243319,0.0,87.87999999999954,100.0,0.0,0.0,2757,178,2450,2450,188,65503.61999999891,52652751.58999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1639,337,0,337,0.0,1,98.68890207715128,0.0,87.75999999999954,100.0,0.0,0.0,2757,178,2450,2450,188,65543.60999999891,52718295.19999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
1640,337,0,337,0.0,1,98.7123145400593,0.0,87.63999999999953,100.0,0.0,0.0,2757,178,2450,2450,188,65583.59999999891,52783878.79999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
