step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1931,337,0,337,0.0,1,99.24635014836792,0.0,90.51999999999964,100.0,0.0,0.0,555,7,248,248,17,77180.69000000044,74330328.03999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1932,337,0,337,0.0,1,99.27999999999999,0.0,90.39999999999964,100.0,0.0,0.0,555,7,248,248,17,77220.68000000044,74407548.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1933,337,0,337,0.0,1,99.25258160237388,0.0,90.27999999999963,100.0,0.0,0.0,555,7,248,248,17,77260.67000000045,74484809.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1934,337,0,337,0.0,1,99.2575667655786,0.0,90.15999999999963,100.0,0.0,0.0,555,7,248,248,17,77300.66000000045,74562110.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1935,337,0,337,0.0,1,99.35486646884272,0.0,90.03999999999962,100.0,0.0,0.0,555,7,248,248,17,77340.65000000046,74639450.69999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1936,337,0,337,0.0,1,99.31774480712163,0.0,89.91999999999962,100.0,0.0,0.0,555,7,248,248,17,77380.64000000047,74716831.33999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1937,337,0,337,0.0,1,99.3374183976261,0.0,90.75999999999965,100.0,0.0,0.0,555,7,248,248,17,77420.63000000047,74794251.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1938,337,0,337,0.0,1,99.29958456973291,0.0,90.63999999999965,100.0,0.0,0.0,555,7,248,248,17,77460.62000000048,74871712.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1939,337,0,337,0.0,1,99.26201780415427,0.0,90.51999999999964,100.0,0.0,0.0,555,7,248,248,17,77500.61000000048,74949213.19999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1940,337,0,337,0.0,1,99.3015430267062,0.0,90.99999999999966,100.0,0.0,0.0,555,7,248,248,17,77540.60000000049,75026753.79999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1941,337,0,337,0.0,1,99.28320474777445,0.0,90.87999999999965,100.0,0.0,0.0,555,7,248,248,17,77580.59000000049,75104334.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1942,337,0,337,0.0,1,99.27715133531156,0.0,90.75999999999965,100.0,0.0,0.0,555,7,248,248,17,77620.5800000005,75181954.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1943,337,0,337,0.0,1,99.36697329376852,0.0,90.63999999999965,100.0,0.0,0.0,555,7,248,248,17,77660.5700000005,75259615.53999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1944,337,0,337,0.0,1,99.32807121661718,0.0,90.51999999999964,100.0,0.0,0.0,555,7,248,248,17,77700.5600000005,75337316.09999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1945,337,0,337,0.0,1,99.32059347181007,0.0,90.39999999999964,100.0,0.0,0.0,555,7,248,248,17,77740.55000000051,75415056.64999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1946,337,0,337,0.0,1,99.28258160237388,0.0,90.27999999999963,100.0,0.0,0.0,555,7,248,248,17,77780.54000000052,75492837.18999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1947,337,0,337,0.0,1,99.23816023738871,0.0,90.15999999999963,100.0,0.0,0.0,555,7,248,248,17,77820.53000000052,75570657.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1948,337,0,337,0.0,1,99.25952522255189,0.0,90.03999999999962,100.0,0.0,0.0,555,7,248,248,17,77860.52000000053,75648518.23999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1949,337,0,337,0.0,1,99.22783382789315,0.0,89.91999999999962,100.0,0.0,0.0,555,7,248,248,17,77900.51000000053,75726418.74999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1950,337,0,337,0.0,1,99.23780415430262,0.0,89.79999999999961,100.0,0.0,0.0,555,7,248,248,17,77940.50000000054,75804359.24999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1951,337,0,337,0.0,1,99.30359050445104,0.0,89.67999999999961,100.0,0.0,0.0,555,7,248,248,17,77980.49000000054,75882339.73999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1952,337,0,337,0.0,1,99.2661127596439,0.0,89.5599999999996,100.0,0.0,0.0,555,7,248,248,17,78020.48000000055,75960360.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1953,337,0,337,0.0,1,99.24376854599404,0.0,89.4399999999996,100.0,0.0,0.0,555,7,248,248,17,78060.47000000055,76038420.68999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1954,337,0,337,0.0,1,99.22062314540057,0.0,89.3199999999996,100.0,0.0,0.0,555,7,248,248,17,78100.46000000056,76116521.14999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1955,337,0,337,0.0,1,99.1747774480712,0.0,89.19999999999959,100.0,0.0,0.0,555,7,248,248,17,78140.45000000056,76194661.59999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1956,337,0,337,0.0,1,99.21412462908009,0.0,89.07999999999959,100.0,0.0,0.0,555,7,248,248,17,78180.44000000057,76272842.03999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1957,337,0,337,0.0,1,99.1842136498516,0.0,88.95999999999958,100.0,0.0,0.0,555,7,248,248,17,78220.43000000058,76351062.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1958,337,0,337,0.0,1,99.19062314540056,0.0,88.83999999999958,100.0,0.0,0.0,555,7,248,248,17,78260.42000000058,76429322.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1959,337,0,337,0.0,1,99.30928783382785,0.0,88.71999999999957,100.0,0.0,0.0,555,7,248,248,17,78300.41000000059,76507623.29999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1960,337,0,337,0.0,1,99.27181008902075,0.0,88.59999999999957,100.0,0.0,0.0,555,7,248,248,17,78340.40000000059,76585963.6999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1961,337,0,337,0.0,1,99.25721068249256,0.0,88.47999999999956,100.0,0.0,0.0,555,7,248,248,17,78380.3900000006,76664344.0899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1962,337,0,337,0.0,1,99.21919881305634,0.0,88.35999999999956,100.0,0.0,0.0,555,7,248,248,17,78420.3800000006,76742764.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1963,337,0,337,0.0,1,99.17477744807118,0.0,88.23999999999955,100.0,0.0,0.0,555,7,248,248,17,78460.3700000006,76821224.8399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1964,337,0,337,0.0,1,99.1981008902077,0.0,88.11999999999955,100.0,0.0,0.0,555,7,248,248,17,78500.36000000061,76899725.1999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1965,337,0,337,0.0,1,99.17566765578631,0.0,87.99999999999955,100.0,0.0,0.0,555,7,248,248,17,78540.35000000062,76978265.54999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1966,337,0,337,0.0,1,99.15715133531155,0.0,87.87999999999954,100.0,0.0,0.0,555,7,248,248,17,78580.34000000062,77056845.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1967,337,0,337,0.0,1,99.25836795252224,0.0,87.75999999999954,100.0,0.0,0.0,555,7,248,248,17,78620.33000000063,77135466.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1968,337,0,337,0.0,1,99.2223145400593,0.0,87.63999999999953,100.0,0.0,0.0,555,7,248,248,17,78660.32000000063,77214126.5399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1969,337,0,337,0.0,1,99.23130563798216,0.0,87.51999999999953,100.0,0.0,0.0,555,7,248,248,17,78700.31000000064,77292826.8499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1970,337,0,337,0.0,1,99.18777448071214,0.0,87.39999999999952,100.0,0.0,0.0,555,7,248,248,17,78740.30000000064,77371567.1499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1971,337,0,337,0.0,1,99.14486646884271,0.0,87.27999999999952,100.0,0.0,0.0,555,7,248,248,17,78780.29000000065,77450347.4399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1972,337,0,337,0.0,1,99.21216617210678,0.0,87.51999999999953,100.0,0.0,0.0,555,7,248,248,17,78820.28000000065,77529167.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1973,337,0,337,0.0,1,99.1861721068249,0.0,87.39999999999952,100.0,0.0,0.0,555,7,248,248,17,78860.27000000066,77608027.9899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1974,337,0,337,0.0,1,99.20700296735903,0.0,87.27999999999952,100.0,0.0,0.0,555,7,248,248,17,78900.26000000066,77686928.2499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1975,337,0,337,0.0,1,99.32139465875368,0.0,87.15999999999951,100.0,0.0,0.0,555,7,248,248,17,78940.25000000067,77765868.4999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1976,337,0,337,0.0,1,99.28178041543025,0.0,87.03999999999951,100.0,0.0,0.0,555,7,248,248,17,78980.24000000067,77844848.7399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1977,337,0,337,0.0,1,99.28249258160234,0.0,86.9199999999995,100.0,0.0,0.0,555,7,248,248,17,79020.23000000068,77923868.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1978,337,0,337,0.0,1,99.24554896142429,0.0,86.7999999999995,100.0,0.0,0.0,555,7,248,248,17,79060.22000000069,78002929.1899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1979,337,0,337,0.0,1,99.20753709198812,0.0,86.6799999999995,100.0,0.0,0.0,555,7,248,248,17,79100.21000000069,78082029.3999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1980,337,0,337,0.0,1,99.23531157270027,0.0,86.55999999999949,100.0,0.0,0.0,555,7,248,248,17,79140.2000000007,78161169.5999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1981,337,0,337,0.0,1,99.21341246290801,0.0,86.43999999999949,100.0,0.0,0.0,555,7,248,248,17,79180.1900000007,78240349.7899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1982,337,0,337,0.0,1,99.22053412462904,0.0,86.31999999999948,100.0,0.0,0.0,555,7,248,248,17,79220.1800000007,78319569.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1983,337,0,337,0.0,1,99.31747774480709,0.0,86.19999999999948,100.0,0.0,0.0,555,7,248,248,17,79260.17000000071,78398830.1399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1984,337,0,337,0.0,1,99.28035608308605,0.0,86.07999999999947,100.0,0.0,0.0,555,7,248,248,17,79300.16000000072,78478130.2999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1985,337,0,337,0.0,1,99.26833827893174,0.0,85.95999999999947,100.0,0.0,0.0,555,7,248,248,17,79340.15000000072,78557470.44999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1986,337,0,337,0.0,1,99.23130563798219,0.0,85.83999999999946,100.0,0.0,0.0,555,7,248,248,17,79380.14000000073,78636850.58999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1987,337,0,337,0.0,1,99.19258160237386,0.0,85.71999999999946,100.0,0.0,0.0,555,7,248,248,17,79420.13000000073,78716270.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1988,337,0,337,0.0,1,99.19792284866466,0.0,85.59999999999945,100.0,0.0,0.0,555,7,248,248,17,79460.12000000074,78795730.83999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1989,337,0,337,0.0,1,99.1776261127596,0.0,85.47999999999945,100.0,0.0,0.0,555,7,248,248,17,79500.11000000074,78875230.94999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1990,337,0,337,0.0,1,99.1762017804154,0.0,85.35999999999945,100.0,0.0,0.0,555,7,248,248,17,79540.10000000075,78954771.0499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1991,337,0,337,0.0,1,99.26531157270027,0.0,85.23999999999944,100.0,0.0,0.0,555,7,248,248,17,79580.09000000075,79034351.1399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1992,337,0,337,0.0,1,99.23531157270027,0.0,85.11999999999944,100.0,0.0,0.0,555,7,248,248,17,79620.08000000076,79113971.2199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1993,337,0,337,0.0,1,99.22551928783379,0.0,84.99999999999943,100.0,0.0,0.0,555,7,248,248,17,79660.07000000076,79193631.28999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
