step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1740,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69582.59999999944,60571653.29999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1741,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69622.58999999944,60641275.88999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1742,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69662.57999999945,60710938.469999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1743,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69702.56999999945,60780641.039999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1744,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69742.55999999946,60850383.59999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1745,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69782.54999999946,60920166.149999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1746,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69822.53999999947,60989988.689999804,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1747,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69862.52999999947,61059851.219999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1748,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69902.51999999948,61129753.7399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1749,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69942.50999999949,61199696.2499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1750,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,69982.49999999949,61269678.7499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1751,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70022.4899999995,61339701.2399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1752,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70062.4799999995,61409763.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1753,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70102.4699999995,61479866.1899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1754,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70142.45999999951,61550008.6499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1755,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70182.44999999952,61620191.0999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1756,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70222.43999999952,61690413.5399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1757,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70262.42999999953,61760675.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1758,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70302.41999999953,61830978.3899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1759,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70342.40999999954,61901320.799999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1760,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70382.39999999954,61971703.199999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1761,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70422.38999999955,62042125.589999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1762,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70462.37999999955,62112587.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1763,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70502.36999999956,62183090.339999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1764,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70542.35999999956,62253632.699999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1765,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70582.34999999957,62324215.049999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1766,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70622.33999999957,62394837.38999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1767,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70662.32999999958,62465499.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1768,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70702.31999999958,62536202.03999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1769,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70742.30999999959,62606944.34999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1770,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70782.2999999996,62677726.64999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1771,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70822.2899999996,62748548.93999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1772,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70862.2799999996,62819411.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1773,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70902.26999999961,62890313.48999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1774,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70942.25999999962,62961255.74999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1775,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,70982.24999999962,63032237.99999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1776,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71022.23999999963,63103260.23999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1777,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71062.22999999963,63174322.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1778,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71102.21999999964,63245424.68999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1779,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71142.20999999964,63316566.89999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1780,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71182.19999999965,63387749.09999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1781,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71222.18999999965,63458971.28999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1782,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71262.17999999966,63530233.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1783,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71302.16999999966,63601535.63999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1784,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71342.15999999967,63672877.79999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1785,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71382.14999999967,63744259.94999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1786,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71422.13999999968,63815682.08999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1787,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71462.12999999968,63887144.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1788,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71502.11999999969,63958646.33999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1789,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71542.1099999997,64030188.44999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1790,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71582.0999999997,64101770.54999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1791,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71622.0899999997,64173392.639999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1792,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71662.07999999971,64245054.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1793,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71702.06999999972,64316756.78999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1794,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71742.05999999972,64388498.849999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1795,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71782.04999999973,64460280.89999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1796,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71822.03999999973,64532102.93999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1797,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71862.02999999974,64603964.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1798,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71902.01999999974,64675866.989999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1799,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71942.00999999975,64747808.999999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1800,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,71981.99999999975,64819790.999999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1801,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,72021.98999999976,64891812.989999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1802,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,72061.97999999976,64963874.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1803,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,72101.96999999977,65035976.93999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1804,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,72141.95999999977,65108118.89999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1805,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,72181.94999999978,65180300.849999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1806,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,72221.93999999978,65252522.78999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1807,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,72261.92999999979,65324784.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1808,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,72301.9199999998,65397086.639999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1809,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,72341.9099999998,65469428.54999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1810,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,72381.8999999998,65541810.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1811,10,0,10,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3,2,23,23,12,72421.88999999981,65614232.33999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
