step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
759,0,28,28,0.0,1,0.0,9.6125892857136,0.0,0.0,0.5174999999993123,22.239999999999277,1275,113,1305,1305,95,896.2500000000061,1292439.6549999989,PREDATOR,22.239999999999277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
760,0,28,28,0.0,1,0.0,9.460446428570743,0.0,0.0,0.3974999999993123,22.119999999999276,1275,113,1305,1305,95,896.2400000000061,1293335.8949999989,PREDATOR,22.119999999999276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
761,0,28,28,0.0,1,0.0,9.308303571427889,0.0,0.0,0.2774999999993123,21.999999999999275,1275,113,1305,1305,95,896.2300000000062,1294232.1249999988,PREDATOR,21.999999999999275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
762,0,28,28,0.0,1,0.0,9.156160714285027,0.0,0.0,0.1574999999993123,21.879999999999274,1275,113,1305,1305,95,896.2200000000062,1295128.3449999988,PREDATOR,21.879999999999274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
763,0,28,28,0.0,1,0.0,8.993303571427886,0.0,0.0,0.037499999999312306,21.759999999999273,1275,113,1305,1305,95,896.2100000000062,1296024.5549999988,PREDATOR,21.759999999999273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
764,0,27,27,0.0,1,0.0,9.16055555555487,0.0,0.0,2.174999999999277,21.639999999999272,1275,113,1305,1305,96,896.2000000000062,1296920.7549999987,PREDATOR,21.639999999999272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
765,0,27,27,0.0,1,0.0,8.996111111110427,0.0,0.0,2.0549999999992767,21.51999999999927,1275,113,1305,1305,96,896.1900000000062,1297816.9449999987,PREDATOR,21.51999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
766,0,27,27,0.0,1,0.0,8.831666666665981,0.0,0.0,1.9349999999992766,21.39999999999927,1275,113,1305,1305,96,896.1800000000062,1298713.1249999986,PREDATOR,21.39999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
767,0,27,27,0.0,1,0.0,8.67833333333265,0.0,0.0,1.8149999999992765,21.27999999999927,1275,113,1305,1305,96,896.1700000000062,1299609.2949999985,PREDATOR,21.27999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
768,0,27,27,0.0,1,0.0,8.524999999999315,0.0,0.0,1.6949999999992764,21.15999999999927,1275,113,1305,1305,96,896.1600000000062,1300505.4549999984,PREDATOR,21.15999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
769,0,27,27,0.0,1,0.0,8.371666666665982,0.0,0.0,1.5749999999992763,21.039999999999267,1275,113,1305,1305,96,896.1500000000062,1301401.6049999984,PREDATOR,21.039999999999267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
770,0,27,27,0.0,1,0.0,8.218333333332648,0.0,0.0,1.4549999999992762,20.919999999999266,1275,113,1305,1305,96,896.1400000000062,1302297.7449999982,PREDATOR,20.919999999999266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
771,0,27,27,0.0,1,0.0,8.064999999999317,0.0,0.0,1.334999999999276,20.799999999999265,1275,113,1305,1305,96,896.1300000000062,1303193.8749999984,PREDATOR,20.799999999999265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
772,0,27,27,0.0,1,0.0,7.922777777777095,0.0,0.0,1.214999999999276,20.679999999999264,1275,113,1305,1305,96,896.1200000000063,1304089.9949999985,PREDATOR,20.679999999999264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
773,0,27,27,0.0,1,0.0,7.780555555554872,0.0,0.0,1.0949999999992759,20.559999999999263,1275,113,1305,1305,96,896.1100000000063,1304986.1049999986,PREDATOR,20.559999999999263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
774,0,27,27,0.0,1,0.0,7.63833333333265,0.0,0.0,0.9749999999992759,20.439999999999262,1275,113,1305,1305,96,896.1000000000063,1305882.2049999987,PREDATOR,20.439999999999262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
775,0,27,27,0.0,1,0.0,7.496111111110427,0.0,0.0,0.8549999999992759,20.31999999999926,1275,113,1305,1305,96,896.0900000000063,1306778.2949999988,PREDATOR,20.31999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
776,0,27,27,0.0,1,0.0,7.3538888888882035,0.0,0.0,0.7349999999992759,20.19999999999926,1275,113,1305,1305,96,896.0800000000063,1307674.3749999988,PREDATOR,20.19999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
777,0,27,27,0.0,1,0.0,7.211666666665984,0.0,0.0,0.6149999999992759,20.07999999999926,1275,113,1305,1305,96,896.0700000000063,1308570.444999999,PREDATOR,20.07999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
778,0,27,27,0.0,1,0.0,7.05833333333265,0.0,0.0,0.4949999999992759,19.95999999999926,1275,113,1305,1305,96,896.0600000000063,1309466.504999999,PREDATOR,19.95999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
779,0,27,27,0.0,1,0.0,6.893888888888205,0.0,0.0,0.3749999999992759,19.539999999999257,1275,113,1305,1305,96,896.0500000000063,1310362.554999999,PREDATOR,19.539999999999257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
780,0,27,27,0.0,1,0.0,6.729444444443759,0.0,0.0,0.2549999999992759,19.119999999999255,1275,113,1305,1305,96,896.0400000000063,1311258.594999999,PREDATOR,19.119999999999255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
781,0,27,27,0.0,1,0.0,6.564999999999315,0.0,0.0,0.13499999999927592,18.699999999999253,1275,113,1305,1305,96,896.0300000000063,1312154.624999999,PREDATOR,18.699999999999253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
782,0,27,27,0.0,1,0.0,6.400555555554869,0.0,0.0,0.014999999999275926,18.27999999999925,1275,113,1305,1305,96,896.0200000000063,1313050.644999999,PREDATOR,18.27999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
783,0,26,26,0.0,1,0.0,6.4799999999993165,0.0,0.0,0.15999999999959424,17.85999999999925,1275,113,1305,1305,97,896.0100000000064,1313946.654999999,PREDATOR,17.85999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
784,0,26,26,0.0,1,0.0,6.313846153845471,0.0,0.0,0.03999999999959425,17.439999999999248,1275,113,1305,1305,97,896.0000000000064,1314842.654999999,PREDATOR,17.439999999999248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
785,0,25,25,0.0,1,0.0,6.408799999999306,0.0,0.0,2.6199999999993784,17.019999999999246,1275,113,1305,1305,98,895.9900000000064,1315738.644999999,PREDATOR,17.019999999999246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
786,0,25,25,0.0,1,0.0,6.252799999999305,0.0,0.0,2.4999999999993783,16.599999999999245,1275,113,1305,1305,98,895.9800000000064,1316634.624999999,PREDATOR,16.599999999999245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
787,0,25,25,0.0,1,0.0,6.0967999999993046,0.0,0.0,2.379999999999378,16.179999999999243,1275,113,1305,1305,98,895.9700000000064,1317530.594999999,PREDATOR,16.179999999999243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
788,0,25,25,0.0,1,0.0,5.940799999999303,0.0,0.0,2.2399999999993003,15.759999999999241,1275,113,1305,1305,98,895.9600000000064,1318426.554999999,PREDATOR,15.759999999999241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
789,0,25,25,0.0,1,0.0,5.784799999999304,0.0,0.0,1.8199999999993002,15.339999999999241,1275,113,1305,1305,98,895.9500000000064,1319322.504999999,PREDATOR,15.339999999999241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
790,0,25,25,0.0,1,0.0,5.628799999999306,0.0,0.0,1.3999999999993002,14.919999999999241,1275,113,1305,1305,98,895.9400000000064,1320218.444999999,PREDATOR,14.919999999999241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
791,0,25,25,0.0,1,0.0,5.484799999999305,0.0,0.0,1.2799999999993004,14.499999999999241,1275,113,1305,1305,98,895.9300000000064,1321114.3749999988,PREDATOR,14.499999999999241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
792,0,25,25,0.0,1,0.0,5.340799999999304,0.0,0.0,1.1599999999993003,14.079999999999242,1275,113,1305,1305,98,895.9200000000064,1322010.2949999988,PREDATOR,14.079999999999242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
793,0,25,25,0.0,1,0.0,5.196799999999305,0.0,0.0,1.0399999999993002,13.659999999999242,1275,113,1305,1305,98,895.9100000000064,1322906.2049999987,PREDATOR,13.659999999999242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
794,0,25,25,0.0,1,0.0,5.052799999999305,0.0,0.0,0.9199999999993002,13.239999999999242,1275,113,1305,1305,98,895.9000000000065,1323802.1049999986,PREDATOR,13.239999999999242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
795,0,25,25,0.0,1,0.0,4.908799999999305,0.0,0.0,0.7999999999993002,12.819999999999242,1275,113,1305,1305,98,895.8900000000065,1324697.9949999985,PREDATOR,12.819999999999242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
796,0,25,25,0.0,1,0.0,4.764799999999305,0.0,0.0,0.6799999999993002,12.399999999999242,1275,113,1305,1305,98,895.8800000000065,1325593.8749999986,PREDATOR,12.399999999999242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
797,0,25,25,0.0,1,0.0,4.620799999999305,0.0,0.0,0.5599999999993002,11.979999999999242,1275,113,1305,1305,98,895.8700000000065,1326489.7449999987,PREDATOR,11.979999999999242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
798,0,25,25,0.0,1,0.0,4.4767999999993044,0.0,0.0,0.4399999999993002,11.559999999999242,1275,113,1305,1305,98,895.8600000000065,1327385.6049999988,PREDATOR,11.559999999999242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
799,0,25,25,0.0,1,0.0,4.332799999999305,0.0,0.0,0.3199999999993002,11.139999999999242,1275,113,1305,1305,98,895.8500000000065,1328281.454999999,PREDATOR,11.139999999999242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
800,0,25,25,0.0,1,0.0,4.200799999999304,0.0,0.0,0.19999999999930018,10.719999999999242,1275,113,1305,1305,98,895.8400000000065,1329177.294999999,PREDATOR,10.719999999999242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
801,0,25,25,0.0,1,0.0,4.0807999999993045,0.0,0.0,0.07999999999930019,10.599999999999243,1275,113,1305,1305,98,895.8300000000065,1330073.124999999,PREDATOR,10.599999999999243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
802,0,24,24,0.0,1,0.0,4.127499999999305,0.0,0.0,0.579999999999377,10.479999999999244,1275,113,1305,1305,99,895.8200000000065,1330968.9449999991,PREDATOR,10.479999999999244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
803,0,24,24,0.0,1,0.0,4.007499999999305,0.0,0.0,0.459999999999377,10.359999999999244,1275,113,1305,1305,99,895.8100000000065,1331864.7549999992,PREDATOR,10.359999999999244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
804,0,24,24,0.0,1,0.0,3.887499999999305,0.0,0.0,0.339999999999377,10.239999999999245,1275,113,1305,1305,99,895.8000000000065,1332760.5549999992,PREDATOR,10.239999999999245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
805,0,24,24,0.0,1,0.0,3.7674999999993055,0.0,0.0,0.21999999999937703,10.119999999999246,1275,113,1305,1305,99,895.7900000000066,1333656.3449999993,PREDATOR,10.119999999999246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
806,0,24,24,0.0,1,0.0,3.6474999999993045,0.0,0.0,0.09999999999937703,9.999999999999247,1275,113,1305,1305,99,895.7800000000066,1334552.1249999993,PREDATOR,9.999999999999247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
807,0,22,22,0.0,1,0.0,3.8499999999992984,0.0,0.0,0.0399999999993953,9.879999999999248,1275,113,1305,1305,101,895.7700000000066,1335447.8949999993,PREDATOR,9.879999999999248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
808,0,19,19,0.0,1,0.0,4.331578947367705,0.0,0.0,0.0399999999993953,9.759999999999248,1275,113,1305,1305,104,895.7600000000066,1336343.6549999993,PREDATOR,9.759999999999248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
809,0,18,18,0.0,1,0.0,4.449999999999276,0.0,0.0,0.8199999999995475,9.63999999999925,1275,113,1305,1305,105,895.7500000000066,1337239.4049999993,PREDATOR,9.63999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
810,0,18,18,0.0,1,0.0,4.329999999999277,0.0,0.0,0.6999999999995475,9.51999999999925,1275,113,1305,1305,105,895.7400000000066,1338135.1449999993,PREDATOR,9.51999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
811,0,18,18,0.0,1,0.0,4.209999999999277,0.0,0.0,0.5799999999995475,9.39999999999925,1275,113,1305,1305,105,895.7300000000066,1339030.8749999993,PREDATOR,9.39999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
812,0,18,18,0.0,1,0.0,4.089999999999277,0.0,0.0,0.45999999999954755,9.279999999999252,1275,113,1305,1305,105,895.7200000000066,1339926.5949999993,PREDATOR,9.279999999999252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
813,0,18,18,0.0,1,0.0,3.969999999999277,0.0,0.0,0.33999999999954755,9.159999999999252,1275,113,1305,1305,105,895.7100000000066,1340822.3049999992,PREDATOR,9.159999999999252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
