step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1769,1,33,34,0.00735294117647059,0,100.0,17.329696969696446,100.0,100.0,0.8199999999998766,46.29999999999911,4736,237,4765,4765,214,70375.80999999956,59452993.84999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1770,1,33,34,0.00735294117647059,0,100.0,16.93696969696917,100.0,100.0,0.3999999999998766,46.17999999999911,4736,237,4765,4765,214,70415.79999999957,59523409.649999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1771,1,32,33,0.007575757575757569,0,100.0,17.061874999999464,100.0,100.0,0.03999999999989934,46.059999999999114,4736,237,4765,4765,215,70455.78999999957,59593865.439999744,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1772,1,29,30,0.008333333333333331,0,100.0,18.42137931034425,100.0,100.0,2.5599999999996577,45.93999999999912,4736,237,4765,4765,218,70495.77999999958,59664361.219999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1773,1,29,30,0.008333333333333331,0,100.0,18.032413793102865,100.0,100.0,2.1399999999996577,45.81999999999912,4736,237,4765,4765,218,70535.76999999958,59734896.98999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1774,1,29,30,0.008333333333333331,0,100.0,17.64344827586149,100.0,100.0,1.7199999999996576,45.69999999999912,4736,237,4765,4765,218,70575.75999999959,59805472.74999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1775,1,29,30,0.008333333333333331,0,100.0,17.25448275862011,100.0,100.0,1.2999999999996577,45.579999999999124,4736,237,4765,4765,218,70615.74999999959,59876088.49999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1776,1,29,30,0.008333333333333331,0,100.0,16.86551724137873,100.0,100.0,0.8799999999996577,45.45999999999913,4736,237,4765,4765,218,70655.7399999996,59946744.23999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1777,1,29,30,0.008333333333333331,0,100.0,16.47655172413735,100.0,100.0,0.45999999999965774,45.33999999999913,4736,237,4765,4765,218,70695.7299999996,60017439.969999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1778,1,29,30,0.008333333333333331,0,100.0,16.08758620689597,100.0,100.0,0.039999999999657754,45.21999999999913,4736,237,4765,4765,218,70735.71999999961,60088175.689999744,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1779,1,26,27,0.009259259259259245,0,100.0,17.553846153845544,100.0,100.0,0.4599999999996364,45.099999999999135,4736,237,4765,4765,221,70775.70999999961,60158951.399999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1780,1,26,27,0.009259259259259245,0,100.0,17.16846153846093,100.0,100.0,0.03999999999963644,44.97999999999914,4736,237,4765,4765,221,70815.69999999962,60229767.09999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1781,1,24,25,0.010000000000000009,0,100.0,18.213333333332706,100.0,100.0,0.8199999999996421,44.85999999999914,4736,237,4765,4765,223,70855.68999999962,60300622.789999746,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1782,1,24,25,0.010000000000000009,0,100.0,17.830833333332706,100.0,100.0,0.39999999999964214,44.73999999999914,4736,237,4765,4765,223,70895.67999999963,60371518.469999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1783,1,23,24,0.010416666666666657,0,100.0,18.207826086955883,100.0,100.0,4.1799999999992865,44.619999999999145,4736,237,4765,4765,224,70935.66999999963,60442454.13999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1784,1,23,24,0.010416666666666657,0,100.0,17.826956521738495,100.0,100.0,3.7599999999992866,44.49999999999915,4736,237,4765,4765,224,70975.65999999964,60513429.79999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1785,1,23,24,0.010416666666666657,0,100.0,17.446086956521103,100.0,100.0,3.3399999999992867,44.37999999999915,4736,237,4765,4765,224,71015.64999999964,60584445.44999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1786,1,23,24,0.010416666666666657,0,100.0,17.06521739130371,100.0,100.0,2.9199999999992867,44.25999999999915,4736,237,4765,4765,224,71055.63999999965,60655501.08999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1787,1,23,24,0.010416666666666657,0,100.0,16.684347826086317,100.0,100.0,2.499999999999287,44.139999999999155,4736,237,4765,4765,224,71095.62999999966,60726596.719999745,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1788,1,23,24,0.010416666666666657,0,100.0,16.303478260868932,100.0,100.0,2.079999999999287,44.01999999999916,4736,237,4765,4765,224,71135.61999999966,60797732.33999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1789,1,23,24,0.010416666666666657,0,100.0,15.922608695651537,100.0,100.0,1.6599999999992867,43.89999999999916,4736,237,4765,4765,224,71175.60999999967,60868907.94999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1790,1,23,24,0.010416666666666657,0,100.0,15.541739130434147,100.0,100.0,1.2399999999992868,43.77999999999916,4736,237,4765,4765,224,71215.59999999967,60940123.54999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1791,1,23,24,0.010416666666666657,0,100.0,15.160869565216755,100.0,100.0,0.8199999999992869,43.659999999999165,4736,237,4765,4765,224,71255.58999999968,61011379.13999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1792,1,23,24,0.010416666666666657,0,100.0,14.779999999999365,100.0,100.0,0.39999999999928687,43.53999999999917,4736,237,4765,4765,224,71295.57999999968,61082674.71999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1793,1,22,23,0.010869565217391297,0,100.0,15.054545454544824,100.0,100.0,0.03999999999940196,43.41999999999917,4736,237,4765,4765,225,71335.56999999969,61154010.28999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1794,1,20,21,0.011904761904761918,0,100.0,16.18099999999936,100.0,100.0,2.499999999999436,43.29999999999917,4736,237,4765,4765,227,71375.55999999969,61225385.84999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1795,1,20,21,0.011904761904761918,0,100.0,15.805999999999363,100.0,100.0,2.079999999999436,43.179999999999175,4736,237,4765,4765,227,71415.5499999997,61296801.39999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1796,1,20,21,0.011904761904761918,0,100.0,15.430999999999363,100.0,100.0,1.659999999999436,43.05999999999918,4736,237,4765,4765,227,71455.5399999997,61368256.93999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1797,1,20,21,0.011904761904761918,0,100.0,15.055999999999367,100.0,100.0,1.239999999999436,42.93999999999918,4736,237,4765,4765,227,71495.52999999971,61439752.46999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1798,1,20,21,0.011904761904761918,0,100.0,14.680999999999361,100.0,100.0,0.8199999999994361,42.81999999999918,4736,237,4765,4765,227,71535.51999999971,61511287.98999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1799,1,20,21,0.011904761904761918,0,100.0,14.305999999999363,100.0,100.0,0.3999999999994361,42.699999999999186,4736,237,4765,4765,227,71575.50999999972,61582863.49999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1800,1,16,17,0.01470588235294118,0,100.0,17.399999999999345,100.0,100.0,0.8799999999993735,42.57999999999919,4736,237,4765,4765,231,71615.49999999972,61654478.99999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1801,1,16,17,0.01470588235294118,0,100.0,17.017499999999345,100.0,100.0,0.4599999999993735,42.45999999999919,4736,237,4765,4765,231,71655.48999999973,61726134.48999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1802,1,16,17,0.01470588235294118,0,100.0,16.634999999999348,100.0,100.0,0.03999999999937354,42.33999999999919,4736,237,4765,4765,231,71695.47999999973,61797829.96999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1803,1,15,16,0.015625,0,100.0,17.361333333332684,100.0,100.0,4.599999999999379,42.219999999999196,4736,237,4765,4765,232,71735.46999999974,61869565.43999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1804,1,15,16,0.015625,0,100.0,16.981333333332678,100.0,100.0,4.179999999999379,42.0999999999992,4736,237,4765,4765,232,71775.45999999974,61941340.89999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1805,1,15,16,0.015625,0,100.0,16.601333333332683,100.0,100.0,3.759999999999379,41.9799999999992,4736,237,4765,4765,232,71815.44999999975,62013156.34999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1806,1,15,16,0.015625,0,100.0,16.22133333333268,100.0,100.0,3.339999999999379,41.859999999999204,4736,237,4765,4765,232,71855.43999999975,62085011.78999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1807,1,15,16,0.015625,0,100.0,15.841333333332681,100.0,100.0,2.919999999999379,41.739999999999206,4736,237,4765,4765,232,71895.42999999976,62156907.21999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1808,1,15,16,0.015625,0,100.0,15.461333333332682,100.0,100.0,2.499999999999379,41.61999999999921,4736,237,4765,4765,232,71935.41999999977,62228842.63999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1809,1,15,16,0.015625,0,100.0,15.081333333332681,100.0,100.0,2.0799999999993792,41.49999999999921,4736,237,4765,4765,232,71975.40999999977,62300818.049999736,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1810,1,15,16,0.015625,0,100.0,14.701333333332684,100.0,100.0,1.659999999999379,41.379999999999214,4736,237,4765,4765,232,72015.39999999978,62372833.449999735,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1811,1,15,16,0.015625,0,100.0,14.321333333332683,100.0,100.0,1.2399999999993792,41.259999999999216,4736,237,4765,4765,232,72055.38999999978,62444888.839999735,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1812,1,15,16,0.015625,0,100.0,13.941333333332684,100.0,100.0,0.8199999999993792,41.13999999999922,4736,237,4765,4765,232,72095.37999999979,62516984.21999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1813,1,15,16,0.015625,0,100.0,13.561333333332682,100.0,100.0,0.39999999999937924,41.01999999999922,4736,237,4765,4765,232,72135.36999999979,62589119.589999735,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1814,1,14,15,0.016666666666666663,0,100.0,14.124285714285062,100.0,100.0,0.39999999999937924,40.899999999999224,4736,237,4765,4765,233,72175.3599999998,62661294.949999735,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1815,1,12,13,0.019230769230769218,0,100.0,16.041666666666014,100.0,100.0,0.8799999999991817,40.77999999999923,4736,237,4765,4765,235,72215.3499999998,62733510.299999736,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1816,1,12,13,0.019230769230769218,0,100.0,15.671666666666011,100.0,100.0,0.4599999999991817,40.65999999999923,4736,237,4765,4765,235,72255.33999999981,62805765.63999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1817,1,12,13,0.019230769230769218,0,100.0,15.301666666666014,100.0,100.0,0.03999999999918169,40.53999999999923,4736,237,4765,4765,235,72295.32999999981,62878060.96999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1818,1,11,12,0.020833333333333343,0,100.0,16.323636363635725,100.0,100.0,0.05999999999928429,40.419999999999234,4736,237,4765,4765,236,72335.31999999982,62950396.28999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1819,1,10,11,0.022727272727272735,0,100.0,17.55999999999937,100.0,100.0,1.2999999999996648,40.29999999999924,4736,237,4765,4765,237,72375.30999999982,63022771.59999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1820,1,10,11,0.022727272727272735,0,100.0,17.16999999999937,100.0,100.0,0.8799999999996648,40.17999999999924,4736,237,4765,4765,237,72415.29999999983,63095186.89999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
1821,1,10,11,0.022727272727272735,0,100.0,16.77999999999937,100.0,100.0,0.45999999999966484,40.05999999999924,4736,237,4765,4765,237,72455.28999999983,63167642.18999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
