step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1075,0,91,91,0.0,1,0.0,53.636593406592674,0.0,0.0,2.919999999999784,74.25999999999904,4481,274,4511,4511,193,1521.955000000008,15065013.890000125,PREDATOR,60.849999999999035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1076,0,91,91,0.0,1,0.0,53.45725274725199,0.0,0.0,2.499999999999784,74.13999999999903,4481,274,4511,4511,193,1521.9450000000081,15066535.835000126,PREDATOR,60.72999999999904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1077,0,91,91,0.0,1,0.0,53.274615384614634,0.0,0.0,2.0799999999997842,74.01999999999903,4481,274,4511,4511,193,1521.9350000000081,15068057.770000126,PREDATOR,60.60999999999904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1078,0,91,91,0.0,1,0.0,53.08868131868058,0.0,0.0,1.659999999999784,73.89999999999903,4481,274,4511,4511,193,1521.9250000000081,15069579.695000127,PREDATOR,60.48999999999904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1079,0,91,91,0.0,1,0.0,52.90274725274652,0.0,0.0,1.2399999999997842,73.77999999999902,4481,274,4511,4511,193,1521.9150000000081,15071101.610000126,PREDATOR,60.369999999999045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1080,0,91,91,0.0,1,0.0,52.716813186812445,0.0,0.0,0.8199999999997842,73.65999999999902,4481,274,4511,4511,193,1521.9050000000082,15072623.515000125,PREDATOR,60.24999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1081,0,91,91,0.0,1,0.0,52.53087912087839,0.0,0.0,0.39999999999978425,73.53999999999901,4481,274,4511,4511,193,1521.8950000000082,15074145.410000125,PREDATOR,60.12999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1082,0,90,90,0.0,1,0.0,52.926777777777026,0.0,0.0,2.919999999999841,73.419999999999,4481,274,4511,4511,194,1521.8850000000082,15075667.295000125,PREDATOR,60.00999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1083,0,90,90,0.0,1,0.0,52.743444444443696,0.0,0.0,2.499999999999841,73.299999999999,4481,274,4511,4511,194,1521.8750000000082,15077189.170000125,PREDATOR,59.889999999999056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1084,0,90,90,0.0,1,0.0,52.556777777777015,0.0,0.0,2.079999999999841,73.179999999999,4481,274,4511,4511,194,1521.8650000000082,15078711.035000125,PREDATOR,59.46999999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1085,0,90,90,0.0,1,0.0,52.37344444444369,0.0,0.0,1.659999999999841,73.059999999999,4481,274,4511,4511,194,1521.8550000000082,15080232.890000125,PREDATOR,59.34999999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1086,0,90,90,0.0,1,0.0,52.18677777777702,0.0,0.0,1.239999999999841,72.93999999999899,4481,274,4511,4511,194,1521.8450000000082,15081754.735000126,PREDATOR,59.229999999999066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1087,0,90,90,0.0,1,0.0,52.00011111111036,0.0,0.0,0.8199999999998411,72.81999999999898,4481,274,4511,4511,194,1521.8350000000082,15083276.570000127,PREDATOR,59.10999999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1088,0,90,90,0.0,1,0.0,51.8134444444437,0.0,0.0,0.3999999999998411,72.69999999999898,4481,274,4511,4511,194,1521.8250000000082,15084798.395000126,PREDATOR,58.98999999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1089,0,89,89,0.0,1,0.0,52.20707865168463,0.0,0.0,0.8199999999994432,72.57999999999898,4481,274,4511,4511,195,1521.8150000000082,15086320.210000126,PREDATOR,58.869999999999074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1090,0,89,89,0.0,1,0.0,52.02303370786441,0.0,0.0,0.3999999999994432,72.45999999999897,4481,274,4511,4511,195,1521.8050000000082,15087842.015000125,PREDATOR,58.749999999999076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1091,0,88,88,0.0,1,0.0,52.428295454544674,0.0,0.0,4.199999999999929,72.33999999999897,4481,274,4511,4511,196,1521.7950000000083,15089363.810000125,PREDATOR,58.62999999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1092,0,88,88,0.0,1,0.0,52.24693181818105,0.0,0.0,3.779999999999929,72.21999999999896,4481,274,4511,4511,196,1521.7850000000083,15090885.595000125,PREDATOR,58.50999999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1093,0,88,88,0.0,1,0.0,52.06556818181741,0.0,0.0,3.3599999999999293,72.09999999999896,4481,274,4511,4511,196,1521.7750000000083,15092407.370000126,PREDATOR,58.389999999999084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1094,0,88,88,0.0,1,0.0,51.88420454545378,0.0,0.0,2.9399999999999293,71.97999999999895,4481,274,4511,4511,196,1521.7650000000083,15093929.135000126,PREDATOR,58.26999999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1095,0,88,88,0.0,1,0.0,51.69943181818105,0.0,0.0,2.5199999999999294,71.85999999999895,4481,274,4511,4511,196,1521.7550000000083,15095450.890000127,PREDATOR,58.14999999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1096,0,88,88,0.0,1,0.0,51.51465909090832,0.0,0.0,2.0999999999999295,71.73999999999894,4481,274,4511,4511,196,1521.7450000000083,15096972.635000126,PREDATOR,58.02999999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1097,0,88,88,0.0,1,0.0,51.32988636363559,0.0,0.0,1.6799999999999293,71.61999999999894,4481,274,4511,4511,196,1521.7350000000083,15098494.370000126,PREDATOR,57.909999999999094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1098,0,88,88,0.0,1,0.0,51.14511363636286,0.0,0.0,1.2599999999999294,71.49999999999893,4481,274,4511,4511,196,1521.7250000000083,15100016.095000125,PREDATOR,57.7899999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1099,0,88,88,0.0,1,0.0,50.96034090909013,0.0,0.0,0.8399999999999295,71.37999999999893,4481,274,4511,4511,196,1521.7150000000083,15101537.810000125,PREDATOR,57.6699999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1100,0,88,88,0.0,1,0.0,50.7755681818174,0.0,0.0,0.4199999999999295,71.25999999999893,4481,274,4511,4511,196,1521.7050000000083,15103059.515000125,PREDATOR,57.5499999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1101,0,86,86,0.0,1,0.0,51.76732558139453,0.0,0.0,0.8799999999993806,71.13999999999892,4481,274,4511,4511,198,1521.6950000000083,15104581.210000126,PREDATOR,57.429999999999104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1102,0,86,86,0.0,1,0.0,51.58802325581315,0.0,0.0,0.4599999999993806,71.01999999999892,4481,274,4511,4511,198,1521.6850000000084,15106102.895000126,PREDATOR,57.30999999999911,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1103,0,86,86,0.0,1,0.0,51.40872093023175,0.0,0.0,0.03999999999938064,70.89999999999891,4481,274,4511,4511,198,1521.6750000000084,15107624.570000127,PREDATOR,57.18999999999911,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1104,0,85,85,0.0,1,0.0,51.83658823529331,0.0,0.0,2.079999999999571,70.7799999999989,4481,274,4511,4511,199,1521.6650000000084,15109146.235000126,PREDATOR,57.06999999999911,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1105,0,85,85,0.0,1,0.0,51.66011764705803,0.0,0.0,1.659999999999571,70.6599999999989,4481,274,4511,4511,199,1521.6550000000084,15110667.890000125,PREDATOR,56.949999999999115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1106,0,85,85,0.0,1,0.0,51.483647058822726,0.0,0.0,1.239999999999571,70.5399999999989,4481,274,4511,4511,199,1521.6450000000084,15112189.535000125,PREDATOR,56.82999999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1107,0,85,85,0.0,1,0.0,51.30717647058743,0.0,0.0,0.8199999999995711,70.4199999999989,4481,274,4511,4511,199,1521.6350000000084,15113711.170000125,PREDATOR,56.70999999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1108,0,85,85,0.0,1,0.0,51.130705882352125,0.0,0.0,0.3999999999995711,70.29999999999889,4481,274,4511,4511,199,1521.6250000000084,15115232.795000125,PREDATOR,56.58999999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1109,0,84,84,0.0,1,0.0,51.56107142857062,0.0,0.0,2.087499999999358,70.17999999999888,4481,274,4511,4511,200,1521.6150000000084,15116754.410000125,PREDATOR,56.469999999999125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1110,0,84,84,0.0,1,0.0,51.38749999999918,0.0,0.0,1.667499999999358,70.05999999999888,4481,274,4511,4511,200,1521.6050000000084,15118276.015000125,PREDATOR,56.34999999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1111,0,84,84,0.0,1,0.0,51.213928571427765,0.0,0.0,1.2474999999993581,69.93999999999888,4481,274,4511,4511,200,1521.5950000000084,15119797.610000126,PREDATOR,56.22999999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1112,0,84,84,0.0,1,0.0,51.04035714285634,0.0,0.0,0.8274999999993582,69.81999999999887,4481,274,4511,4511,200,1521.5850000000084,15121319.195000127,PREDATOR,56.10999999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1113,0,84,84,0.0,1,0.0,50.866785714284916,0.0,0.0,0.4074999999993582,69.69999999999887,4481,274,4511,4511,200,1521.5750000000085,15122840.770000126,PREDATOR,55.989999999999135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1114,0,83,83,0.0,1,0.0,51.30412650602328,0.0,0.0,3.7599999999993434,69.57999999999886,4481,274,4511,4511,201,1521.5650000000085,15124362.335000126,PREDATOR,55.86999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1115,0,83,83,0.0,1,0.0,51.133524096384726,0.0,0.0,3.3399999999993435,69.45999999999886,4481,274,4511,4511,201,1521.5550000000085,15125883.890000125,PREDATOR,55.74999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1116,0,83,83,0.0,1,0.0,50.96292168674617,0.0,0.0,2.9199999999993436,69.33999999999885,4481,274,4511,4511,201,1521.5450000000085,15127405.435000125,PREDATOR,55.62999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1117,0,83,83,0.0,1,0.0,50.77786144578232,0.0,0.0,2.4999999999993436,69.21999999999885,4481,274,4511,4511,201,1521.5350000000085,15128926.970000125,PREDATOR,55.509999999999145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1118,0,83,83,0.0,1,0.0,50.59280120481846,0.0,0.0,2.0799999999993437,69.09999999999884,4481,274,4511,4511,201,1521.5250000000085,15130448.495000126,PREDATOR,55.38999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1119,0,83,83,0.0,1,0.0,50.40412650602328,0.0,0.0,1.6599999999993436,68.97999999999884,4481,274,4511,4511,201,1521.5150000000085,15131970.010000126,PREDATOR,55.26999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1120,0,83,83,0.0,1,0.0,50.2154518072281,0.0,0.0,1.2399999999993436,68.85999999999883,4481,274,4511,4511,201,1521.5050000000085,15133491.515000127,PREDATOR,55.14999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1121,0,83,83,0.0,1,0.0,50.02316265060159,0.0,0.0,0.8199999999993437,68.73999999999883,4481,274,4511,4511,201,1521.4950000000085,15135013.010000126,PREDATOR,55.029999999999156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1122,0,83,83,0.0,1,0.0,49.83087349397509,0.0,0.0,0.3999999999993437,68.61999999999883,4481,274,4511,4511,201,1521.4850000000085,15136534.495000126,PREDATOR,54.90999999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1123,0,82,82,0.0,1,0.0,50.24417682926748,0.0,0.0,0.3999999999996066,68.49999999999882,4481,274,4511,4511,202,1521.4750000000085,15138055.970000125,PREDATOR,54.78999999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1124,0,81,81,0.0,1,0.0,50.67287037036956,0.0,0.0,1.2999999999996008,68.37999999999882,4481,274,4511,4511,203,1521.4650000000086,15139577.435000125,PREDATOR,54.66999999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1125,0,81,81,0.0,1,0.0,50.486203703702884,0.0,0.0,0.8799999999996009,68.25999999999881,4481,274,4511,4511,203,1521.4550000000086,15141098.890000125,PREDATOR,54.549999999999166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1126,0,81,81,0.0,1,0.0,50.295833333332524,0.0,0.0,0.4599999999996009,68.1399999999988,4481,274,4511,4511,203,1521.4450000000086,15142620.335000126,PREDATOR,54.42999999999917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1127,0,81,81,0.0,1,0.0,50.10916666666586,0.0,0.0,0.03999999999960091,68.0199999999988,4481,274,4511,4511,203,1521.4350000000086,15144141.770000126,PREDATOR,54.30999999999917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
1128,0,80,80,0.0,1,0.0,50.55128124999918,0.0,0.0,1.6599999999996988,67.8999999999988,4481,274,4511,4511,204,1521.4250000000086,15145663.195000127,PREDATOR,54.18999999999917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
