step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1100,319,160,479,0.9937888198757764,0,90.72489028213165,54.67582812499999,45.41000000000007,100.0,1.6599999999992228,100.0,7270,297,6981,6981,147,1359.7675000000047,6886584.357499994,PREDATOR,78.17999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1101,319,160,479,0.9937888198757764,0,91.13670846394982,54.738249999999994,45.14000000000007,100.0,1.5399999999992229,100.0,7276,297,6987,6987,147,1359.7575000000047,6887944.114999995,PREDATOR,77.75999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1102,318,160,478,0.9906832298136646,0,91.60713836477986,54.55037499999999,45.680000000000064,100.0,1.1199999999992227,100.0,7284,297,6996,6996,147,1359.7475000000047,6889303.862499994,PREDATOR,77.33999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1103,322,160,482,0.9968944099378882,0,92.40527950310558,54.35242187499998,48.11000000000003,100.0,0.6999999999992228,100.0,7292,297,7000,7000,147,1359.7375000000047,6890663.599999994,PREDATOR,76.91999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1104,327,161,488,0.9876543209876543,0,92.72324159021406,53.976894409937884,47.84000000000003,100.0,0.5799999999992228,100.0,7299,298,7002,7002,147,1359.7275000000047,6892023.327499994,PREDATOR,76.49999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1105,325,161,486,0.9938271604938271,0,93.07246153846152,53.743602484472035,47.570000000000036,100.0,0.4599999999992228,100.0,7302,298,7007,7007,147,1359.7175000000047,6893383.044999994,PREDATOR,76.07999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1106,326,161,487,0.9907407407407407,0,91.3073926380368,53.85051242236024,47.45000000000004,100.0,0.039999999999222824,100.0,7314,298,7018,7018,147,1359.7075000000048,6894742.752499994,PREDATOR,75.65999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1107,324,160,484,0.9906832298136645,0,92.50935185185183,53.95787499999999,47.570000000000036,100.0,1.8325000000002554,100.0,7318,298,7024,7024,148,1359.6975000000048,6896102.449999994,PREDATOR,75.23999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1108,326,161,487,0.9907407407407407,0,93.39021472392636,53.54638198757763,47.30000000000004,100.0,1.7125000000002553,100.0,7323,299,7027,7027,148,1359.6875000000048,6897462.137499994,PREDATOR,74.81999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1109,325,161,486,0.9938271604938271,0,92.94643076923076,53.75594720496893,47.030000000000044,100.0,1.5925000000002552,100.0,7330,299,7035,7035,148,1359.6775000000048,6898821.814999994,PREDATOR,74.39999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1110,324,161,485,0.9969135802469136,0,92.81660493827158,53.67711180124223,46.76000000000005,100.0,1.472500000000255,100.0,7335,299,7041,7041,148,1359.6675000000048,6900181.482499994,PREDATOR,73.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1111,326,161,487,0.9907407407407407,0,92.58877300613496,53.73054347826087,46.49000000000005,100.0,1.352500000000255,100.0,7344,299,7048,7048,148,1359.6575000000048,6901541.139999994,PREDATOR,73.55999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1112,328,161,489,0.9845679012345678,0,92.51917682926828,53.70871118012422,46.220000000000056,100.0,1.2325000000002548,100.0,7350,299,7052,7052,148,1359.6475000000048,6902900.787499994,PREDATOR,73.13999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1113,328,161,489,0.9845679012345678,0,92.65073170731706,53.61444099378882,45.95000000000006,100.0,1.1125000000002547,100.0,7358,299,7060,7060,148,1359.6375000000048,6904260.424999994,PREDATOR,72.71999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1114,329,162,491,0.9877300613496933,0,93.47133738601822,53.16484567901233,46.67000000000005,100.0,0.9925000000002547,100.0,7364,300,7065,7065,148,1359.6275000000048,6905620.052499995,PREDATOR,54.799999999999955,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1115,329,163,492,0.9939024390243902,0,94.49452887537991,52.63168711656442,46.400000000000055,100.0,0.8725000000002547,100.0,7367,301,7068,7068,148,1359.6175000000048,6906979.669999994,PREDATOR,54.37999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1116,330,164,494,0.9969696969696971,0,94.74921212121211,52.325914634146336,46.13000000000006,100.0,0.7525000000002547,100.0,7372,302,7072,7072,148,1359.6075000000048,6908339.277499994,PREDATOR,53.959999999999965,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1117,329,164,493,1.0,0,94.48458966565349,52.248871951219506,46.910000000000046,100.0,0.6325000000002547,100.0,7378,302,7079,7079,148,1359.5975000000049,6909698.874999994,PREDATOR,53.53999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1118,330,164,494,0.9969696969696971,0,94.16551515151514,52.24358231707317,46.64000000000005,100.0,0.5125000000002548,100.0,7384,302,7084,7084,148,1359.5875000000049,6911058.462499995,PREDATOR,53.119999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1119,333,164,497,0.9878787878787878,0,93.90747747747746,52.16823170731708,46.370000000000054,100.0,0.39250000000025476,100.0,7390,302,7087,7087,148,1359.5775000000049,6912418.039999994,PREDATOR,52.69999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1120,334,167,501,0.9970238095238095,0,94.6054491017964,51.24479041916168,46.10000000000006,100.0,0.27250000000025476,99.58,7393,305,7089,7089,148,1359.5675000000049,6913777.607499994,PREDATOR,52.27999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1121,335,167,502,1.0,0,95.47946268656715,50.95916167664671,45.83000000000006,100.0,0.15250000000025477,100.0,7395,305,7090,7090,148,1359.557500000005,6915137.164999994,PREDATOR,51.85999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1122,332,167,499,0.9910714285714286,0,95.90361445783131,50.83796407185629,45.560000000000066,100.0,0.03250000000025477,100.0,7395,305,7093,7093,148,1359.547500000005,6916496.712499995,PREDATOR,51.44,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1123,331,165,496,1.0,0,95.9542598187311,51.48121212121211,45.29000000000007,100.0,0.43999999999908523,100.0,7398,305,7097,7097,150,1359.537500000005,6917856.249999994,PREDATOR,51.02,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1124,334,165,499,0.9909638554216869,0,95.58556886227544,51.43243939393939,45.020000000000074,100.0,0.31999999999908524,100.0,7404,305,7100,7100,150,1359.527500000005,6919215.777499994,PREDATOR,50.60000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1125,335,166,501,0.9940119760479043,0,95.79343283582087,50.930918674698795,44.75000000000008,100.0,0.19999999999908524,100.0,7407,306,7102,7102,150,1359.517500000005,6920575.294999994,PREDATOR,50.180000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1126,336,167,503,0.9970238095238095,0,95.3699702380952,50.41384730538922,44.48000000000008,100.0,0.07999999999908525,100.0,7410,307,7104,7104,150,1359.507500000005,6921934.802499995,PREDATOR,49.76000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1127,336,167,503,0.9970238095238095,0,95.82943452380951,50.26773952095808,47.51000000000004,100.0,1.5025000000004887,100.0,7413,308,7107,7107,151,1359.497500000005,6923294.299999994,PREDATOR,49.340000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1128,332,167,499,0.9910714285714286,0,95.321656626506,50.804146706586835,47.39000000000004,100.0,1.0825000000004887,100.0,7419,308,7117,7117,151,1359.487500000005,6924653.787499994,PREDATOR,48.92000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1129,330,167,497,0.9851190476190477,0,95.12621212121209,50.80275449101797,47.270000000000046,100.0,0.6625000000004888,100.0,7424,308,7124,7124,151,1359.477500000005,6926013.264999994,PREDATOR,48.500000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1130,326,167,493,0.9732142857142857,0,95.25092024539873,50.975239520958084,47.15000000000005,100.0,0.24250000000048882,100.0,7427,308,7131,7131,151,1359.467500000005,6927372.732499994,PREDATOR,48.08000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1131,331,166,497,0.9940119760479041,0,94.54483383685798,51.15242469879519,46.88000000000005,100.0,3.960000000000006,100.0,7435,308,7134,7134,152,1359.457500000005,6928732.189999994,PREDATOR,47.660000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1132,331,166,497,0.9940119760479041,0,94.2123867069486,51.258990963855446,46.610000000000056,100.0,3.840000000000006,100.0,7442,308,7141,7141,152,1359.447500000005,6930091.637499994,PREDATOR,47.24000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1133,331,166,497,0.9940119760479041,0,94.23999999999997,51.04168674698796,46.34000000000006,100.0,3.720000000000006,100.0,7446,308,7145,7145,152,1359.437500000005,6931451.074999994,PREDATOR,46.82000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1134,330,166,496,0.9910179640718563,0,94.23418181818178,51.04625000000001,46.22000000000006,100.0,3.600000000000006,100.0,7451,308,7151,7151,152,1359.427500000005,6932810.502499994,PREDATOR,46.40000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1135,331,166,497,0.9940119760479041,0,93.65752265861023,51.00581325301205,45.95000000000007,100.0,3.4800000000000058,100.0,7459,308,7158,7158,152,1359.417500000005,6934169.919999994,PREDATOR,45.98000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1136,333,167,500,0.9940476190476191,0,94.44366366366363,50.45739520958085,45.68000000000007,100.0,3.3600000000000056,100.0,7463,309,7160,7160,152,1359.407500000005,6935529.327499994,PREDATOR,45.56000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1137,331,167,498,0.9880952380952381,0,94.80096676737156,50.32609281437127,45.410000000000075,100.0,3.2400000000000055,100.0,7465,309,7164,7164,152,1359.397500000005,6936888.724999994,PREDATOR,45.14000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1138,328,167,495,0.9791666666666666,0,94.38143292682922,50.322604790419184,45.14000000000008,100.0,3.1200000000000054,100.0,7469,309,7171,7171,152,1359.387500000005,6938248.112499994,PREDATOR,44.720000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1139,327,167,494,0.9761904761904762,0,93.62269113149843,50.53080838323355,44.87000000000008,100.0,3.0000000000000053,100.0,7476,309,7179,7179,152,1359.377500000005,6939607.489999995,PREDATOR,44.30000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1140,326,167,493,0.9732142857142857,0,93.90858895705517,50.49516467065869,44.60000000000009,100.0,2.8800000000000052,100.0,7483,309,7187,7187,152,1359.367500000005,6940966.857499994,PREDATOR,43.880000000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1141,329,167,496,0.9821428571428571,0,93.08747720364737,50.36103293413174,44.33000000000009,100.0,2.760000000000005,100.0,7491,309,7192,7192,152,1359.357500000005,6942326.214999994,PREDATOR,43.4600000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1142,326,167,493,0.9732142857142857,0,92.4530368098159,50.45196107784434,44.060000000000095,100.0,2.59249999999928,100.0,7498,309,7202,7202,152,1359.347500000005,6943685.562499994,PREDATOR,43.040000000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1143,322,167,489,0.9613095238095238,0,92.66114906832293,50.31709580838326,43.7900000000001,100.0,2.17249999999928,100.0,7505,309,7213,7213,152,1359.337500000005,6945044.899999995,PREDATOR,42.62000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1144,320,167,487,0.9553571428571429,0,92.12618749999996,50.36332335329343,43.5200000000001,100.0,1.7524999999992799,100.0,7513,309,7223,7223,152,1359.327500000005,6946404.227499994,PREDATOR,42.20000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1145,324,167,491,0.9672619047619048,0,90.29700617283947,50.485628742515004,47.84000000000003,100.0,1.33249999999928,100.0,7530,309,7236,7236,152,1359.317500000005,6947763.544999994,PREDATOR,41.78000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1146,323,167,490,0.9642857142857143,0,90.98826625386992,50.378353293413205,47.570000000000036,100.0,0.91249999999928,100.0,7536,309,7243,7243,152,1359.3075000000051,6949122.852499994,PREDATOR,41.36000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
