step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
992,0,10,10,0.0,1,0.0,11.179750000000087,0.0,0.0,0.23999999999998767,24.22000000000003,1705,138,1735,1735,138,2851.734999999873,6789320.527499967,PREDATOR,19.90000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
993,0,10,10,0.0,1,0.0,10.999750000000084,0.0,0.0,0.11999999999998767,24.10000000000003,1705,138,1735,1735,138,2851.7249999998726,6792172.252499967,PREDATOR,19.48000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
994,0,9,9,0.0,1,0.0,12.021944444444538,0.0,0.0,1.7800000000001672,23.98000000000003,1705,138,1735,1735,139,2851.7149999998724,6795023.967499967,PREDATOR,19.060000000000127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
995,0,9,9,0.0,1,0.0,11.83527777777787,0.0,0.0,1.6600000000001671,23.860000000000028,1705,138,1735,1735,139,2851.704999999872,6797875.672499967,PREDATOR,18.640000000000125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
996,0,9,9,0.0,1,0.0,11.648611111111205,0.0,0.0,1.540000000000167,23.740000000000027,1705,138,1735,1735,139,2851.694999999872,6800727.367499967,PREDATOR,18.220000000000123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
997,0,9,9,0.0,1,0.0,11.461944444444537,0.0,0.0,1.420000000000167,23.620000000000026,1705,138,1735,1735,139,2851.6849999998717,6803579.052499967,PREDATOR,17.80000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
998,0,9,9,0.0,1,0.0,11.27527777777787,0.0,0.0,1.3000000000001668,23.500000000000025,1705,138,1735,1735,139,2851.6749999998715,6806430.7274999665,PREDATOR,17.38000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
999,0,9,9,0.0,1,0.0,11.088611111111204,0.0,0.0,1.1800000000001667,23.380000000000024,1705,138,1735,1735,139,2851.6649999998713,6809282.392499967,PREDATOR,16.960000000000118,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1000,0,9,9,0.0,1,0.0,10.901944444444535,0.0,0.0,1.0600000000001666,23.260000000000023,1705,138,1735,1735,139,2851.654999999871,6812134.047499967,PREDATOR,16.540000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1001,0,9,9,0.0,1,0.0,10.715277777777867,0.0,0.0,0.9400000000001666,23.140000000000022,1705,138,1735,1735,139,2851.644999999871,6814985.692499966,PREDATOR,16.120000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1002,0,9,9,0.0,1,0.0,10.528611111111202,0.0,0.0,0.8200000000001666,23.02000000000002,1705,138,1735,1735,139,2851.6349999998706,6817837.327499966,PREDATOR,15.700000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1003,0,9,9,0.0,1,0.0,10.341944444444533,0.0,0.0,0.7000000000001666,22.90000000000002,1705,138,1735,1735,139,2851.6249999998704,6820688.952499966,PREDATOR,15.280000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1004,0,9,9,0.0,1,0.0,10.155277777777865,0.0,0.0,0.5800000000001666,22.78000000000002,1705,138,1735,1735,139,2851.61499999987,6823540.567499966,PREDATOR,14.860000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1005,0,9,9,0.0,1,0.0,9.968611111111201,0.0,0.0,0.4600000000001666,22.660000000000018,1705,138,1735,1735,139,2851.60499999987,6826392.172499966,PREDATOR,14.440000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1006,0,9,9,0.0,1,0.0,9.781944444444534,0.0,0.0,0.3400000000001666,22.540000000000017,1705,138,1735,1735,139,2851.5949999998697,6829243.767499966,PREDATOR,14.020000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1007,0,9,9,0.0,1,0.0,9.595277777777865,0.0,0.0,0.22000000000016662,22.420000000000016,1705,138,1735,1735,139,2851.5849999998695,6832095.352499966,PREDATOR,13.600000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1008,0,9,9,0.0,1,0.0,9.408611111111197,0.0,0.0,0.10000000000016662,22.300000000000015,1705,138,1735,1735,139,2851.5749999998693,6834946.927499966,PREDATOR,13.180000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1009,0,7,7,0.0,1,0.0,11.862500000000066,0.0,0.0,0.10000000000016662,22.180000000000014,1705,138,1735,1735,141,2851.564999999869,6837798.492499965,PREDATOR,12.760000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1010,0,6,6,0.0,1,0.0,13.602916666666715,0.0,0.0,1.8175000000006936,22.060000000000013,1705,138,1735,1735,142,2851.554999999869,6840650.047499965,PREDATOR,12.340000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1011,0,6,6,0.0,1,0.0,13.332916666666712,0.0,0.0,1.6975000000006935,21.940000000000012,1705,138,1735,1735,142,2851.5449999998687,6843501.592499965,PREDATOR,11.920000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1012,0,6,6,0.0,1,0.0,13.062916666666714,0.0,0.0,1.5775000000006933,21.82000000000001,1705,138,1735,1735,142,2851.5349999998684,6846353.127499965,PREDATOR,11.500000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1013,0,6,6,0.0,1,0.0,12.842916666666712,0.0,0.0,1.4575000000006932,21.70000000000001,1705,138,1735,1735,142,2851.524999999868,6849204.652499964,PREDATOR,11.080000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1014,0,6,6,0.0,1,0.0,12.622916666666711,0.0,0.0,1.3375000000006931,21.58000000000001,1705,138,1735,1735,142,2851.514999999868,6852056.167499964,PREDATOR,10.660000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1015,0,6,6,0.0,1,0.0,12.402916666666712,0.0,0.0,1.217500000000693,21.460000000000008,1705,138,1735,1735,142,2851.504999999868,6854907.672499964,PREDATOR,10.240000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1016,0,6,6,0.0,1,0.0,12.182916666666712,0.0,0.0,1.097500000000693,21.340000000000007,1705,138,1735,1735,142,2851.4949999998676,6857759.167499964,PREDATOR,9.820000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1017,0,6,6,0.0,1,0.0,11.96291666666671,0.0,0.0,0.9775000000006929,21.220000000000006,1705,138,1735,1735,142,2851.4849999998673,6860610.6524999635,PREDATOR,9.400000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1018,0,6,6,0.0,1,0.0,11.74291666666671,0.0,0.0,0.8575000000006929,21.100000000000005,1705,138,1735,1735,142,2851.474999999867,6863462.127499963,PREDATOR,8.980000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1019,0,6,6,0.0,1,0.0,11.522916666666708,0.0,0.0,0.7375000000006929,20.980000000000004,1705,138,1735,1735,142,2851.464999999867,6866313.592499963,PREDATOR,8.560000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1020,0,6,6,0.0,1,0.0,11.30291666666671,0.0,0.0,0.6175000000006929,20.860000000000003,1705,138,1735,1735,142,2851.4549999998667,6869165.047499963,PREDATOR,8.140000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1021,0,6,6,0.0,1,0.0,11.08291666666671,0.0,0.0,0.49750000000069294,20.740000000000002,1705,138,1735,1735,142,2851.4449999998665,6872016.492499963,PREDATOR,7.720000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1022,0,6,6,0.0,1,0.0,10.862916666666708,0.0,0.0,0.37750000000069295,20.62,1705,138,1735,1735,142,2851.4349999998662,6874867.927499963,PREDATOR,7.300000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1023,0,6,6,0.0,1,0.0,10.642916666666705,0.0,0.0,0.25750000000069295,20.5,1705,138,1735,1735,142,2851.424999999866,6877719.352499963,PREDATOR,6.880000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1024,0,6,6,0.0,1,0.0,10.372916666666708,0.0,0.0,0.13750000000069296,20.38,1705,138,1735,1735,142,2851.414999999866,6880570.767499963,PREDATOR,6.460000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1025,0,6,6,0.0,1,0.0,10.102916666666706,0.0,0.0,0.01750000000069296,20.259999999999998,1705,138,1735,1735,142,2851.4049999998656,6883422.172499963,PREDATOR,6.0400000000001155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1026,0,5,5,0.0,1,0.0,11.819999999999908,0.0,0.0,1.480000000000195,20.139999999999997,1705,138,1735,1735,143,2851.3949999998654,6886273.567499963,PREDATOR,5.620000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1027,0,5,5,0.0,1,0.0,11.519999999999907,0.0,0.0,1.3600000000001948,20.019999999999996,1705,138,1735,1735,143,2851.384999999865,6889124.952499962,PREDATOR,5.200000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1028,0,5,5,0.0,1,0.0,11.219999999999908,0.0,0.0,1.2400000000001947,19.899999999999995,1705,138,1735,1735,143,2851.374999999865,6891976.327499962,PREDATOR,4.780000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1029,0,5,5,0.0,1,0.0,10.859999999999907,0.0,0.0,1.1200000000001946,19.479999999999993,1705,138,1735,1735,143,2851.3649999998647,6894827.692499963,PREDATOR,4.360000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1030,0,5,5,0.0,1,0.0,10.499999999999904,0.0,0.0,1.0000000000001945,19.05999999999999,1705,138,1735,1735,143,2851.3549999998645,6897679.047499962,PREDATOR,3.940000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1031,0,5,5,0.0,1,0.0,10.139999999999905,0.0,0.0,0.8800000000001945,18.63999999999999,1705,138,1735,1735,143,2851.3449999998643,6900530.392499962,PREDATOR,3.520000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1032,0,5,5,0.0,1,0.0,9.779999999999905,0.0,0.0,0.7600000000001945,18.219999999999988,1705,138,1735,1735,143,2851.334999999864,6903381.727499962,PREDATOR,3.100000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1033,0,5,5,0.0,1,0.0,9.419999999999906,0.0,0.0,0.6400000000001945,17.799999999999986,1705,138,1735,1735,143,2851.324999999864,6906233.052499962,PREDATOR,2.680000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1034,0,5,5,0.0,1,0.0,9.119999999999903,0.0,0.0,0.5200000000001945,17.379999999999985,1705,138,1735,1735,143,2851.3149999998636,6909084.3674999615,PREDATOR,2.560000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1035,0,5,5,0.0,1,0.0,8.819999999999904,0.0,0.0,0.40000000000019453,16.959999999999983,1705,138,1735,1735,143,2851.3049999998634,6911935.672499961,PREDATOR,2.440000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1036,0,5,5,0.0,1,0.0,8.519999999999904,0.0,0.0,0.28000000000019454,16.53999999999998,1705,138,1735,1735,143,2851.294999999863,6914786.967499961,PREDATOR,2.3200000000001157,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1037,0,5,5,0.0,1,0.0,8.279999999999903,0.0,0.0,0.16000000000019454,16.11999999999998,1705,138,1735,1735,143,2851.284999999863,6917638.252499961,PREDATOR,2.2000000000001156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1038,0,5,5,0.0,1,0.0,8.039999999999903,0.0,0.0,0.04000000000019455,15.69999999999998,1705,138,1735,1735,143,2851.2749999998628,6920489.527499961,PREDATOR,2.0800000000001155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1039,0,4,4,0.0,1,0.0,9.76999999999983,0.0,0.0,1.9600000000001154,15.27999999999998,1705,138,1735,1735,144,2851.2649999998625,6923340.79249996,PREDATOR,1.9600000000001154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1040,0,4,4,0.0,1,0.0,9.49999999999983,0.0,0.0,1.8400000000001153,14.85999999999998,1705,138,1735,1735,144,2851.2549999998623,6926192.04749996,PREDATOR,1.8400000000001153,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1041,0,4,4,0.0,1,0.0,9.229999999999832,0.0,0.0,1.7200000000001152,14.43999999999998,1705,138,1735,1735,144,2851.244999999862,6929043.29249996,PREDATOR,1.7200000000001152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1042,0,4,4,0.0,1,0.0,8.95999999999983,0.0,0.0,1.600000000000115,14.01999999999998,1705,138,1735,1735,144,2851.234999999862,6931894.52749996,PREDATOR,1.600000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1043,0,4,4,0.0,1,0.0,8.68999999999983,0.0,0.0,1.480000000000115,13.59999999999998,1705,138,1735,1735,144,2851.2249999998617,6934745.752499959,PREDATOR,1.480000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1044,0,4,4,0.0,1,0.0,8.419999999999831,0.0,0.0,1.360000000000115,13.17999999999998,1705,138,1735,1735,144,2851.2149999998614,6937596.967499959,PREDATOR,1.360000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1045,0,4,4,0.0,1,0.0,8.149999999999832,0.0,0.0,1.2400000000001148,12.75999999999998,1705,138,1735,1735,144,2851.2049999998612,6940448.172499959,PREDATOR,1.2400000000001148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1046,0,4,4,0.0,1,0.0,7.879999999999832,0.0,0.0,1.1200000000001147,12.33999999999998,1705,138,1735,1735,144,2851.194999999861,6943299.36749996,PREDATOR,1.1200000000001147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
