step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1708,337,4,341,0.0,0,97.15845697329367,14.149999999999878,72.27999999999895,100.0,2.699999999999652,29.199999999999584,3082,207,2775,2775,213,68302.91999999927,57536340.139999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1709,337,4,341,0.0,0,97.09507418397615,14.029999999999877,72.15999999999894,100.0,2.579999999999652,29.079999999999583,3082,207,2775,2775,213,68342.90999999928,57604683.04999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1710,337,4,341,0.0,0,97.07032640949544,13.909999999999878,72.03999999999894,100.0,2.459999999999652,28.95999999999958,3082,207,2775,2775,213,68382.89999999928,57673065.94999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1711,337,4,341,0.0,0,97.05207715133521,13.789999999999878,71.91999999999894,100.0,2.3399999999996517,28.83999999999958,3082,207,2775,2775,213,68422.88999999929,57741488.83999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1712,337,4,341,0.0,0,96.98985163204736,13.669999999999877,71.79999999999893,100.0,2.2199999999996516,28.71999999999958,3082,207,2775,2775,213,68462.87999999929,57809951.71999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1713,337,4,341,0.0,0,97.02492581602363,13.549999999999876,71.67999999999893,100.0,2.0999999999996515,28.59999999999958,3082,207,2775,2775,213,68502.8699999993,57878454.58999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1714,337,4,341,0.0,0,97.06062314540048,13.429999999999875,71.55999999999892,100.0,1.9799999999996514,28.479999999999578,3082,207,2775,2775,213,68542.8599999993,57946997.44999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1715,337,4,341,0.0,0,97.12097922848655,13.309999999999878,71.43999999999892,100.0,1.8599999999996513,28.359999999999577,3082,207,2775,2775,213,68582.84999999931,58015580.29999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1716,337,4,341,0.0,0,97.14777448071206,13.189999999999879,71.31999999999891,100.0,1.7399999999996512,28.239999999999576,3082,207,2775,2775,213,68622.83999999931,58084203.13999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1717,337,4,341,0.0,0,97.09097922848653,13.069999999999876,71.19999999999891,100.0,1.619999999999651,28.119999999999575,3082,207,2775,2775,213,68662.82999999932,58152865.969999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1718,337,4,341,0.0,0,97.09311572700287,12.949999999999878,71.0799999999989,100.0,1.499999999999651,27.999999999999574,3082,207,2775,2775,213,68702.81999999932,58221568.789999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1719,337,4,341,0.0,0,97.06115727002957,12.829999999999878,70.9599999999989,100.0,1.3799999999996508,27.879999999999573,3082,207,2775,2775,213,68742.80999999933,58290311.59999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1720,337,4,341,0.0,0,96.98833827893164,12.709999999999878,70.8399999999989,100.0,1.2599999999996507,27.75999999999957,3082,207,2775,2775,213,68782.79999999933,58359094.399999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1721,337,4,341,0.0,0,97.02519287833817,12.589999999999879,70.71999999999889,100.0,1.1399999999996506,27.63999999999957,3082,207,2775,2775,213,68822.78999999934,58427917.189999804,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1722,337,4,341,0.0,0,97.04308605341235,12.469999999999876,70.59999999999889,100.0,1.0199999999996505,27.51999999999957,3082,207,2775,2775,213,68862.77999999934,58496779.969999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1723,337,4,341,0.0,0,97.1187537091987,12.349999999999879,70.47999999999888,100.0,0.8999999999996505,27.39999999999957,3082,207,2775,2775,213,68902.76999999935,58565682.7399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1724,337,4,341,0.0,0,97.08136498516309,12.22999999999988,70.35999999999888,100.0,0.7799999999996505,27.279999999999568,3082,207,2775,2775,213,68942.75999999935,58634625.4999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1725,337,4,341,0.0,0,97.0167359050444,12.109999999999879,70.23999999999887,100.0,0.6599999999996505,27.159999999999567,3082,207,2775,2775,213,68982.74999999936,58703608.2499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1726,337,4,341,0.0,0,97.00997032640939,11.98999999999988,70.11999999999887,100.0,0.5399999999996505,27.039999999999566,3082,207,2775,2775,213,69022.73999999936,58772630.9899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1727,337,4,341,0.0,0,96.96795252225508,11.86999999999988,69.99999999999886,100.0,0.41999999999965054,26.919999999999565,3082,207,2775,2775,213,69062.72999999937,58841693.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1728,337,4,341,0.0,0,96.96350148367941,11.74999999999988,76.2399999999991,100.0,0.29999999999965055,26.799999999999564,3082,207,2775,2775,213,69102.71999999938,58910796.4399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1729,337,4,341,0.0,0,96.98771513353103,11.629999999999878,76.1199999999991,100.0,0.17999999999965055,26.679999999999563,3082,207,2775,2775,213,69142.70999999938,58979939.1499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1730,337,4,341,0.0,0,96.97721068249245,11.509999999999877,75.99999999999909,100.0,0.059999999999650555,26.55999999999956,3082,207,2775,2775,213,69182.69999999939,59049121.8499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1731,337,3,340,0.0,0,96.96848664688416,15.206666666666623,75.87999999999909,100.0,9.280000000000648,26.43999999999956,3082,207,2775,2775,214,69222.68999999939,59118344.5399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1732,337,3,340,0.0,0,96.9808605341245,15.086666666666623,75.75999999999908,100.0,9.160000000000649,26.31999999999956,3082,207,2775,2775,214,69262.6799999994,59187607.2199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1733,337,3,340,0.0,0,96.9393768545993,14.96666666666662,75.63999999999908,100.0,9.04000000000065,26.19999999999956,3082,207,2775,2775,214,69302.6699999994,59256909.8899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1734,337,3,340,0.0,0,96.94694362017793,14.846666666666623,75.51999999999907,100.0,8.92000000000065,26.079999999999558,3082,207,2775,2775,214,69342.6599999994,59326252.549999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1735,337,3,340,0.0,0,96.9581602373886,14.726666666666624,78.15999999999917,100.0,8.80000000000065,25.959999999999557,3082,207,2775,2775,214,69382.64999999941,59395635.199999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1736,337,3,340,0.0,0,96.87893175074171,14.606666666666625,78.03999999999917,100.0,8.680000000000652,25.839999999999556,3082,207,2775,2775,214,69422.63999999942,59465057.839999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1737,337,3,340,0.0,0,96.90857566765567,14.486666666666622,77.91999999999916,100.0,8.560000000000652,25.719999999999555,3082,207,2775,2775,214,69462.62999999942,59534520.4699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1738,337,3,340,0.0,0,96.94756676557851,14.366666666666623,77.79999999999916,100.0,8.440000000000653,25.599999999999554,3082,207,2775,2775,214,69502.61999999943,59604023.089999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1739,337,3,340,0.0,0,96.97409495548949,14.246666666666625,77.67999999999915,100.0,8.320000000000654,25.479999999999553,3082,207,2775,2775,214,69542.60999999943,59673565.699999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1740,337,3,340,0.0,0,97.01637982195834,14.126666666666624,77.55999999999915,100.0,8.200000000000655,25.359999999999552,3082,207,2775,2775,214,69582.59999999944,59743148.299999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1741,337,3,340,0.0,0,96.96492581602364,14.006666666666623,77.43999999999915,100.0,8.080000000000656,25.23999999999955,3082,207,2775,2775,214,69622.58999999944,59812770.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1742,337,3,340,0.0,0,97.02172106824915,13.886666666666626,77.31999999999914,100.0,7.960000000000655,25.11999999999955,3082,207,2775,2775,214,69662.57999999945,59882433.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1743,337,3,340,0.0,0,97.03044510385746,13.766666666666625,77.19999999999914,100.0,7.840000000000655,24.99999999999955,3082,207,2775,2775,214,69702.56999999945,59952136.03999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1744,337,3,340,0.0,0,96.98486646884261,13.646666666666624,77.07999999999913,100.0,7.720000000000655,24.879999999999548,3082,207,2775,2775,214,69742.55999999946,60021878.59999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1745,337,3,340,0.0,0,97.05270029673581,13.526666666666623,76.95999999999913,100.0,7.600000000000655,24.759999999999547,3082,207,2775,2775,214,69782.54999999946,60091661.14999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1746,337,3,340,0.0,0,97.05359050445092,13.406666666666624,76.83999999999912,100.0,7.480000000000655,24.639999999999546,3082,207,2775,2775,214,69822.53999999947,60161483.68999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1747,337,3,340,0.0,0,97.08225519287824,13.286666666666624,76.71999999999912,100.0,7.360000000000655,24.519999999999545,3082,207,2775,2775,214,69862.52999999947,60231346.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1748,337,3,340,0.0,0,97.12792284866458,13.166666666666623,76.59999999999911,100.0,7.240000000000655,24.399999999999544,3082,207,2775,2775,214,69902.51999999948,60301248.739999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1749,337,3,340,0.0,0,97.08430267062303,13.046666666666624,76.47999999999911,100.0,7.120000000000655,24.279999999999543,3082,207,2775,2775,214,69942.50999999949,60371191.249999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1750,337,3,340,0.0,0,97.1021068249257,12.926666666666621,76.3599999999991,100.0,7.000000000000655,24.159999999999542,3082,207,2775,2775,214,69982.49999999949,60441173.749999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1751,337,3,340,0.0,0,97.0994362017803,12.806666666666622,76.2399999999991,100.0,6.8800000000006545,24.03999999999954,3082,207,2775,2775,214,70022.4899999995,60511196.239999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1752,337,3,340,0.0,0,97.03649851632035,12.68666666666662,76.1199999999991,100.0,6.760000000000654,23.91999999999954,3082,207,2775,2775,214,70062.4799999995,60581258.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1753,337,3,340,0.0,0,97.15703264094945,12.56666666666662,75.99999999999909,100.0,6.640000000000654,23.79999999999954,3082,207,2775,2775,214,70102.4699999995,60651361.18999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1754,337,3,340,0.0,0,97.17323442136487,12.446666666666621,75.87999999999909,100.0,6.520000000000654,23.679999999999538,3082,207,2775,2775,214,70142.45999999951,60721503.64999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1755,337,3,340,0.0,0,97.19264094955479,12.32666666666662,75.75999999999908,100.0,6.400000000000654,23.559999999999537,3082,207,2775,2775,214,70182.44999999952,60791686.099999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1756,337,3,340,0.0,0,97.22299703264082,12.20666666666662,75.63999999999908,100.0,6.280000000000654,23.439999999999536,3082,207,2775,2775,214,70222.43999999952,60861908.53999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1757,337,3,340,0.0,0,97.17083086053402,12.086666666666622,75.51999999999907,100.0,6.160000000000654,23.319999999999535,3082,207,2775,2775,214,70262.42999999953,60932170.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1758,337,3,340,0.0,0,97.14118694362007,11.966666666666619,75.39999999999907,100.0,6.040000000000654,23.199999999999534,3082,207,2775,2775,214,70302.41999999953,61002473.389999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
