step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1482,337,0,337,0.0,1,98.29614243323434,0.0,78.8199999999992,100.0,0.0,0.0,2074,160,1767,1767,170,59200.179999999236,43867475.47000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1483,337,0,337,0.0,1,98.23151335311566,0.0,78.54999999999919,100.0,0.0,0.0,2074,160,1767,1767,170,59240.169999999234,43926715.64000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1484,337,0,337,0.0,1,98.23934718100882,0.0,78.42999999999918,100.0,0.0,0.0,2074,160,1767,1767,170,59280.15999999923,43985995.80000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1485,337,0,337,0.0,1,98.24566765578629,0.0,78.30999999999918,100.0,0.0,0.0,2074,160,1767,1767,170,59320.14999999923,44045315.95000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1486,337,0,337,0.0,1,98.30584569732932,0.0,82.56999999999934,100.0,0.0,0.0,2074,160,1767,1767,170,59360.13999999923,44104676.09000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1487,337,0,337,0.0,1,98.3376261127596,0.0,82.44999999999933,100.0,0.0,0.0,2074,160,1767,1767,170,59400.129999999226,44164076.22000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1488,337,0,337,0.0,1,98.30664688427294,0.0,82.17999999999932,100.0,0.0,0.0,2074,160,1767,1767,170,59440.119999999224,44223516.34000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1489,337,0,337,0.0,1,98.36264094955483,0.0,82.05999999999932,100.0,0.0,0.0,2074,160,1767,1767,170,59480.10999999922,44282996.45000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1490,337,0,337,0.0,1,98.3356676557863,0.0,81.78999999999931,100.0,0.0,0.0,2074,160,1767,1767,170,59520.09999999922,44342516.55000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1491,337,0,337,0.0,1,98.27504451038568,0.0,81.6699999999993,100.0,0.0,0.0,2074,160,1767,1767,170,59560.08999999922,44402076.640000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1492,337,0,337,0.0,1,98.26427299703256,0.0,81.5499999999993,100.0,0.0,0.0,2074,160,1767,1767,170,59600.079999999216,44461676.72000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1493,337,0,337,0.0,1,98.27967359050439,0.0,81.4299999999993,100.0,0.0,0.0,2074,160,1767,1767,170,59640.069999999214,44521316.790000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1494,337,0,337,0.0,1,98.28314540059343,0.0,81.30999999999929,100.0,0.0,0.0,2074,160,1767,1767,170,59680.05999999921,44580996.85000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1495,337,0,337,0.0,1,98.28554896142428,0.0,81.18999999999929,100.0,0.0,0.0,2074,160,1767,1767,170,59720.04999999921,44640716.90000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1496,337,0,337,0.0,1,98.30611275964384,0.0,80.91999999999928,100.0,0.0,0.0,2074,160,1767,1767,170,59760.03999999921,44700476.94000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1497,337,0,337,0.0,1,98.36949554896135,0.0,80.79999999999927,100.0,0.0,0.0,2074,160,1767,1767,170,59800.029999999206,44760276.97000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1498,337,0,337,0.0,1,98.3276557863501,0.0,80.52999999999926,100.0,0.0,0.0,2074,160,1767,1767,170,59840.019999999204,44820116.99000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1499,337,0,337,0.0,1,98.27201780415426,0.0,80.40999999999926,100.0,0.0,0.0,2074,160,1767,1767,170,59880.0099999992,44879997.00000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1500,337,0,337,0.0,1,98.22163204747768,0.0,80.28999999999925,100.0,0.0,0.0,2074,160,1767,1767,170,59919.9999999992,44939917.00000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1501,337,0,337,0.0,1,98.25741839762605,0.0,80.16999999999925,100.0,0.0,0.0,2074,160,1767,1767,170,59959.9899999992,44999876.99000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1502,337,0,337,0.0,1,98.27406528189904,0.0,80.04999999999924,100.0,0.0,0.0,2074,160,1767,1767,170,59999.979999999196,45059876.970000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1503,337,0,337,0.0,1,98.27344213649846,0.0,79.92999999999924,100.0,0.0,0.0,2074,160,1767,1767,170,60039.96999999919,45119916.940000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1504,337,0,337,0.0,1,98.26240356083079,0.0,79.65999999999923,100.0,0.0,0.0,2074,160,1767,1767,170,60079.95999999919,45179996.900000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1505,337,0,337,0.0,1,98.33183976261121,0.0,79.53999999999922,100.0,0.0,0.0,2074,160,1767,1767,170,60119.94999999919,45240116.85,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1506,337,0,337,0.0,1,98.29356083086047,0.0,79.26999999999921,100.0,0.0,0.0,2074,160,1767,1767,170,60159.93999999919,45300276.79,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1507,337,0,337,0.0,1,98.2343620178041,0.0,78.9999999999992,100.0,0.0,0.0,2074,160,1767,1767,170,60199.929999999185,45360476.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1508,337,0,337,0.0,1,98.19412462908006,0.0,78.8799999999992,100.0,0.0,0.0,2074,160,1767,1767,170,60239.91999999918,45420716.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1509,337,0,337,0.0,1,98.25928783382783,0.0,78.7599999999992,100.0,0.0,0.0,2074,160,1767,1767,170,60279.90999999918,45480996.55,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1510,337,0,337,0.0,1,98.26213649851627,0.0,78.63999999999919,100.0,0.0,0.0,2074,160,1767,1767,170,60319.89999999918,45541316.449999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1511,337,0,337,0.0,1,98.24041543026699,0.0,78.51999999999919,100.0,0.0,0.0,2074,160,1767,1767,170,60359.88999999918,45601676.339999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1512,337,0,337,0.0,1,98.21201780415423,0.0,78.39999999999918,100.0,0.0,0.0,2074,160,1767,1767,170,60399.879999999175,45662076.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1513,337,0,337,0.0,1,98.32480712166165,0.0,81.09999999999928,100.0,0.0,0.0,2074,160,1767,1767,170,60439.86999999917,45722516.089999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1514,337,0,337,0.0,1,98.26124629080113,0.0,80.82999999999927,100.0,0.0,0.0,2074,160,1767,1767,170,60479.85999999917,45782995.949999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1515,337,0,337,0.0,1,98.20454005934711,0.0,80.70999999999927,100.0,0.0,0.0,2074,160,1767,1767,170,60519.84999999917,45843515.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1516,337,0,337,0.0,1,98.2091691394658,0.0,81.21999999999929,100.0,0.0,0.0,2074,160,1767,1767,170,60559.83999999917,45904075.63999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1517,337,0,337,0.0,1,98.24824925816016,0.0,81.09999999999928,100.0,0.0,0.0,2074,160,1767,1767,170,60599.829999999165,45964675.46999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1518,337,0,337,0.0,1,98.25359050445097,0.0,80.97999999999928,100.0,0.0,0.0,2074,160,1767,1767,170,60639.81999999916,46025315.28999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1519,337,0,337,0.0,1,98.28928783382783,0.0,80.85999999999927,100.0,0.0,0.0,2074,160,1767,1767,170,60679.80999999916,46085995.099999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1520,337,0,337,0.0,1,98.29258160237382,0.0,80.58999999999926,100.0,0.0,0.0,2074,160,1767,1767,170,60719.79999999916,46146714.89999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1521,337,0,337,0.0,1,98.3010385756676,0.0,80.46999999999926,100.0,0.0,0.0,2074,160,1767,1767,170,60759.78999999916,46207474.68999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1522,337,0,337,0.0,1,98.2505637982195,0.0,80.19999999999925,100.0,0.0,0.0,2074,160,1767,1767,170,60799.779999999155,46268274.46999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1523,337,0,337,0.0,1,98.20418397626108,0.0,80.07999999999925,100.0,0.0,0.0,2074,160,1767,1767,170,60839.76999999915,46329114.23999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1524,337,0,337,0.0,1,98.16483679525217,0.0,79.95999999999924,100.0,0.0,0.0,2074,160,1767,1767,170,60879.75999999915,46389993.999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1525,337,0,337,0.0,1,98.26080118694355,0.0,79.83999999999924,100.0,0.0,0.0,2074,160,1767,1767,170,60919.74999999915,46450913.749999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1526,337,0,337,0.0,1,98.26169139465867,0.0,79.71999999999923,100.0,0.0,0.0,2074,160,1767,1767,170,60959.73999999915,46511873.48999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1527,337,0,337,0.0,1,98.24237388724029,0.0,79.59999999999923,100.0,0.0,0.0,2074,160,1767,1767,170,60999.729999999145,46572873.219999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1528,337,0,337,0.0,1,98.24860534124625,0.0,79.32999999999922,100.0,0.0,0.0,2074,160,1767,1767,170,61039.71999999914,46633912.93999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1529,337,0,337,0.0,1,98.3484866468842,0.0,79.20999999999921,100.0,0.0,0.0,2074,160,1767,1767,170,61079.70999999914,46694992.64999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1530,337,0,337,0.0,1,98.28893175074178,0.0,78.9399999999992,100.0,0.0,0.0,2074,160,1767,1767,170,61119.69999999914,46756112.34999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1531,337,0,337,0.0,1,98.2324925816023,0.0,78.66999999999919,100.0,0.0,0.0,2074,160,1767,1767,170,61159.68999999914,46817272.03999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1532,337,0,337,0.0,1,98.18130563798212,0.0,78.54999999999919,100.0,0.0,0.0,2074,160,1767,1767,170,61199.679999999134,46878471.71999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1533,337,0,337,0.0,1,98.2897329376854,0.0,78.42999999999918,100.0,0.0,0.0,2074,160,1767,1767,170,61239.66999999913,46939711.38999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1534,337,0,337,0.0,1,98.27130563798214,0.0,78.30999999999918,100.0,0.0,0.0,2074,160,1767,1767,170,61279.65999999913,47000991.049999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1535,337,0,337,0.0,1,98.24362017804147,0.0,78.18999999999917,100.0,0.0,0.0,2074,160,1767,1767,170,61319.64999999913,47062310.69999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1536,337,0,337,0.0,1,98.25323442136494,0.0,78.06999999999917,100.0,0.0,0.0,2074,160,1767,1767,170,61359.639999999126,47123670.339999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1537,337,0,337,0.0,1,98.31875370919876,0.0,77.94999999999916,100.0,0.0,0.0,2074,160,1767,1767,170,61399.629999999124,47185069.96999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1538,337,0,337,0.0,1,98.28403560830853,0.0,77.67999999999915,100.0,0.0,0.0,2074,160,1767,1767,170,61439.61999999912,47246509.589999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1539,337,0,337,0.0,1,98.25359050445097,0.0,77.40999999999914,100.0,0.0,0.0,2074,160,1767,1767,170,61479.60999999912,47307989.19999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1540,337,0,337,0.0,1,98.23747774480705,0.0,77.28999999999914,100.0,0.0,0.0,2074,160,1767,1767,170,61519.59999999912,47369508.799999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1541,337,0,337,0.0,1,98.34821958456966,0.0,79.71999999999923,100.0,0.0,0.0,2074,160,1767,1767,170,61559.589999999116,47431068.38999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
1542,337,0,337,0.0,1,98.37626112759638,0.0,79.59999999999923,100.0,0.0,0.0,2074,160,1767,1767,170,61599.579999999114,47492667.96999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
