step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1725,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67917.24999999921,57598690.74999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1726,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67957.23999999922,57666647.98999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1727,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,67997.22999999922,57734645.21999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1728,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68037.21999999923,57802682.439999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1729,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68077.20999999924,57870759.64999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1730,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68117.19999999924,57938876.84999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1731,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68157.18999999925,58007034.03999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1732,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68197.17999999925,58075231.21999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1733,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68237.16999999926,58143468.38999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1734,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68277.15999999926,58211745.54999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1735,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68317.14999999927,58280062.69999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1736,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68357.13999999927,58348419.83999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1737,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68397.12999999928,58416816.96999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1738,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68437.11999999928,58485254.08999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1739,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68477.10999999929,58553731.19999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1740,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68517.0999999993,58622248.29999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1741,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68557.0899999993,58690805.389999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1742,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68597.0799999993,58759402.46999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1743,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68637.06999999931,58828039.53999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1744,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68677.05999999931,58896716.599999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1745,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68717.04999999932,58965433.64999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1746,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68757.03999999932,59034190.68999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1747,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68797.02999999933,59102987.71999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1748,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68837.01999999933,59171824.73999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1749,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68877.00999999934,59240701.74999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1750,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68916.99999999935,59309618.74999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1751,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68956.98999999935,59378575.73999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1752,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,68996.97999999936,59447572.719999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1753,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69036.96999999936,59516609.689999804,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1754,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69076.95999999937,59585686.649999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1755,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69116.94999999937,59654803.59999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1756,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69156.93999999938,59723960.539999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1757,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69196.92999999938,59793157.469999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1758,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69236.91999999939,59862394.38999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1759,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69276.90999999939,59931671.2999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1760,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69316.8999999994,60000988.1999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1761,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69356.8899999994,60070345.0899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1762,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69396.87999999941,60139741.969999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1763,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69436.86999999941,60209178.8399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1764,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69476.85999999942,60278655.6999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1765,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69516.84999999942,60348172.5499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1766,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69556.83999999943,60417729.3899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1767,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69596.82999999943,60487326.2199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1768,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69636.81999999944,60556963.0399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1769,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69676.80999999944,60626639.8499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1770,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69716.79999999945,60696356.6499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1771,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69756.78999999946,60766113.4399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1772,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69796.77999999946,60835910.2199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1773,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69836.76999999947,60905746.98999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1774,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69876.75999999947,60975623.74999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1775,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69916.74999999948,61045540.49999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1776,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69956.73999999948,61115497.23999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1777,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,69996.72999999949,61185493.96999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1778,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70036.71999999949,61255530.68999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1779,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70076.7099999995,61325607.39999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1780,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70116.6999999995,61395724.09999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1781,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70156.68999999951,61465880.78999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1782,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70196.67999999951,61536077.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1783,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70236.66999999952,61606314.13999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1784,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70276.65999999952,61676590.79999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1785,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70316.64999999953,61746907.44999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1786,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70356.63999999953,61817264.08999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1787,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70396.62999999954,61887660.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1788,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70436.61999999954,61958097.33999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1789,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70476.60999999955,62028573.94999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1790,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70516.59999999955,62099090.54999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1791,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70556.58999999956,62169647.139999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1792,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70596.57999999957,62240243.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
1793,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1538,147,1566,1566,157,70636.56999999957,62310880.28999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
