step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1749,317,160,477,0.9875776397515528,0,88.68356466876965,48.592140624999985,42.07999999999982,100.0,0.10000000000019771,100.0,12634,521,12347,12347,371,2679.2624999998598,6750195.284999942,PREDATOR,20.10000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1750,316,159,475,0.990625,0,87.88639240506323,49.02048742138362,41.809999999999825,100.0,1.1468603844377867e-13,100.0,12643,521,12357,12357,372,2679.2524999998595,6752874.537499942,PREDATOR,19.980000000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1751,317,158,475,1.0,0,87.04561514195578,49.25036392405062,41.53999999999983,100.0,0.06000000000010175,100.0,12656,521,12369,12369,373,2679.2424999998593,6755553.779999942,PREDATOR,19.560000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1752,318,158,476,0.9968553459119496,0,87.81515723270434,49.10669303797467,47.45000000000004,100.0,0.18000000000011418,100.0,12665,522,12377,12377,374,2679.232499999859,6758233.0124999415,PREDATOR,19.140000000000164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1753,315,158,473,0.9937106918238994,0,87.94777777777772,49.165316455696185,47.18000000000004,100.0,0.060000000000114184,100.0,12675,522,12390,12390,374,2679.222499999859,6760912.234999942,PREDATOR,18.720000000000162,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1754,316,157,473,0.9968354430379747,0,88.65784810126577,49.309872611464954,43.99999999999984,100.0,1.1400000000002137,100.0,12682,522,12396,12396,375,2679.2124999998587,6763591.447499941,PREDATOR,18.30000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1755,315,157,472,1.0,0,87.84469841269835,49.246528662420374,42.58999999999982,100.0,1.0200000000002136,100.0,12693,522,12408,12408,375,2679.2024999998584,6766270.649999941,PREDATOR,17.88000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1756,312,157,469,0.990506329113924,0,87.91644230769224,49.12307324840763,42.31999999999982,100.0,0.9000000000002136,100.0,12702,522,12420,12420,375,2679.1924999998582,6768949.842499941,PREDATOR,17.460000000000157,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1757,309,157,466,0.9810126582278481,0,87.60601941747566,49.133009554140116,42.04999999999983,100.0,0.7800000000002136,100.0,12710,522,12431,12431,375,2679.182499999858,6771629.024999941,PREDATOR,17.040000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1758,309,157,466,0.9810126582278481,0,87.28122977346271,49.03421974522291,43.36999999999985,100.0,0.6600000000002136,100.0,12719,522,12440,12440,375,2679.172499999858,6774308.19749994,PREDATOR,16.620000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1759,316,158,474,0.9968553459119497,0,87.442911392405,48.567420886075936,46.01000000000006,100.0,0.5400000000002136,100.0,12730,523,12444,12444,375,2679.1624999998576,6776987.35999994,PREDATOR,16.200000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1760,313,158,471,0.9874213836477987,0,86.91242811501591,48.84998417721518,45.740000000000066,100.0,0.42000000000021365,100.0,12742,523,12459,12459,375,2679.1524999998574,6779666.51249994,PREDATOR,15.78000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1761,316,158,474,0.9968553459119497,0,86.67208860759487,48.724509493670865,45.47000000000007,100.0,0.30000000000021365,100.0,12751,523,12465,12465,375,2679.142499999857,6782345.65499994,PREDATOR,15.36000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1762,312,158,470,0.9842767295597484,0,86.76865384615378,48.724509493670865,47.030000000000044,100.0,0.18000000000021366,100.0,12763,523,12481,12481,375,2679.132499999857,6785024.78749994,PREDATOR,14.94000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1763,308,158,466,0.9716981132075472,0,86.59327922077917,48.66514240506327,45.499999999999915,100.0,0.06000000000021366,100.0,12774,523,12496,12496,375,2679.1224999998567,6787703.90999994,PREDATOR,14.52000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1764,305,157,462,0.9683544303797469,0,87.54944262295076,48.91929936305731,46.49000000000005,100.0,0.42000000000024207,100.0,12783,523,12508,12508,376,2679.1124999998565,6790383.022499939,PREDATOR,14.10000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1765,304,157,461,0.9651898734177216,0,86.81434210526311,48.7652866242038,46.220000000000056,100.0,0.3000000000002421,100.0,12792,523,12518,12518,376,2679.1024999998563,6793062.124999939,PREDATOR,13.68000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1766,301,157,458,0.9556962025316456,0,86.15408637873749,48.70592356687896,44.65999999999988,100.0,0.18000000000024208,100.0,12802,523,12531,12531,376,2679.092499999856,6795741.21749994,PREDATOR,13.26000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1767,299,157,456,0.9493670886075949,0,86.78652173913038,48.507579617834374,44.38999999999989,100.0,0.06000000000024208,100.0,12812,523,12543,12543,376,2679.082499999856,6798420.299999939,PREDATOR,12.84000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1768,296,156,452,0.945859872611465,0,87.05570945945942,48.6054487179487,44.11999999999989,100.0,0.42000000000027055,100.0,12821,523,12555,12555,377,2679.0724999998556,6801099.372499939,PREDATOR,12.420000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1769,290,156,446,0.9267515923566879,0,87.1410689655172,48.610897435897414,43.789999999999864,100.0,2.7056135110115065e-13,100.0,12832,523,12572,12572,377,2679.0624999998554,6803778.434999939,PREDATOR,12.000000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1770,291,155,446,0.9358974358974359,0,87.05965635738826,48.6922580645161,43.5799999999999,100.0,0.9000000000002648,100.0,12841,523,12580,12580,378,2679.052499999855,6806457.487499939,PREDATOR,11.580000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1771,289,155,444,0.9294871794871795,0,88.19318339100342,48.44374193548384,43.3099999999999,100.0,0.4800000000002648,100.0,12846,523,12587,12587,378,2679.042499999855,6809136.529999939,PREDATOR,11.160000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1772,284,155,439,0.9134615384615384,0,88.95570422535208,48.213419354838685,47.99000000000004,100.0,0.06000000000026484,100.0,12851,523,12597,12597,378,2679.0324999998547,6811815.5624999385,PREDATOR,10.740000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1773,288,154,442,0.932258064516129,0,87.5653819444444,48.27909090909088,47.87000000000004,100.0,0.5400000000002882,100.0,12858,523,12600,12600,379,2679.0224999998545,6814494.5849999385,PREDATOR,10.320000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1774,293,154,447,0.9483870967741935,0,87.02778156996582,48.0246753246753,44.299999999999855,100.0,0.42000000000028825,100.0,12868,523,12605,12605,379,2679.0124999998543,6817173.597499939,PREDATOR,9.900000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1775,291,154,445,0.9419354838709677,0,87.89649484536079,47.82675324675321,47.33000000000005,100.0,0.30000000000028826,100.0,12875,523,12614,12614,379,2679.002499999854,6819852.599999938,PREDATOR,9.480000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1776,292,154,446,0.9451612903225807,0,87.34917808219173,47.62883116883115,43.009999999999806,100.0,0.18000000000028826,100.0,12886,523,12624,12624,379,2678.992499999854,6822531.592499938,PREDATOR,9.060000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1777,287,154,441,0.9290322580645162,0,88.56320557491286,47.423506493506466,42.88999999999981,100.0,0.06000000000028827,100.0,12893,523,12636,12636,379,2678.9824999998536,6825210.574999938,PREDATOR,8.640000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1778,293,151,444,0.9671052631578947,0,87.70252559726958,48.11682119205295,42.61999999999981,100.0,0.04000000000020343,100.0,12908,523,12645,12645,382,2678.9724999998534,6827889.547499938,PREDATOR,8.220000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1779,301,149,450,0.9933333333333334,0,86.46299003322254,48.686577181208015,42.34999999999982,100.0,0.04000000000020343,100.0,12923,523,12652,12652,384,2678.962499999853,6830568.509999937,PREDATOR,7.800000000000153,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1780,297,146,443,0.9863945578231292,0,87.78707070707067,49.64345890410955,42.07999999999982,100.0,0.12000000000026834,100.0,12932,523,12665,12665,387,2678.952499999853,6833247.462499937,PREDATOR,7.6800000000001525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1781,296,146,442,0.989795918367347,0,87.58635135135133,49.481130136986266,43.15999999999988,100.0,2.6834090505190034e-13,100.0,12942,523,12676,12676,387,2678.9424999998528,6835926.404999937,PREDATOR,7.560000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1782,298,144,442,0.9689655172413794,0,87.57489932885902,50.14711805555552,43.039999999999885,100.0,0.060000000000142606,100.0,12954,523,12686,12686,389,2678.9324999998526,6838605.337499937,PREDATOR,7.440000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1783,306,147,453,0.9628378378378379,0,86.53147058823527,49.164387755102005,42.76999999999989,100.0,0.16000000000021053,100.0,12969,527,12693,12693,390,2678.9224999998523,6841284.259999936,PREDATOR,7.320000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1784,298,147,445,0.9898648648648649,0,88.8239597315436,49.307789115646216,42.64999999999989,100.0,0.040000000000210534,100.0,12974,527,12706,12706,390,2678.912499999852,6843963.172499936,PREDATOR,7.200000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1785,300,146,446,0.9761904761904763,0,88.90806666666664,49.78143835616434,42.379999999999896,100.0,0.08000000000010576,100.0,12982,527,12712,12712,391,2678.902499999852,6846642.074999936,PREDATOR,7.080000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1786,298,145,443,0.976027397260274,0,88.46654362416103,50.09870689655169,48.380000000000024,100.0,0.1000000000002137,100.0,12996,527,12728,12728,392,2678.8924999998517,6849320.967499936,PREDATOR,6.960000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1787,298,146,444,0.9829931972789117,0,89.39369127516774,50.00796232876707,48.11000000000003,100.0,0.1600000000002194,100.0,13003,532,12735,12735,396,2678.8824999998515,6851999.849999936,PREDATOR,6.840000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1788,290,146,436,0.9897959183673469,0,89.6525517241379,50.89690068493145,47.84000000000003,100.0,0.040000000000219416,100.0,13013,532,12753,12753,396,2678.8724999998512,6854678.722499936,PREDATOR,6.720000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1789,298,144,442,0.9689655172413794,0,88.10755033557044,52.01357638888883,47.570000000000036,100.0,0.23750000000016225,100.0,13031,532,12763,12763,398,2678.862499999851,6857357.584999936,PREDATOR,6.6000000000001515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1790,293,144,437,0.9862068965517241,0,89.49569965870305,52.27355902777773,48.17000000000003,100.0,0.11750000000016225,100.0,13041,532,12778,12778,398,2678.852499999851,6860036.437499936,PREDATOR,6.480000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1791,294,145,439,0.9897260273972603,0,89.64547619047616,51.9169310344827,48.11000000000003,100.0,0.017500000000388316,100.0,13053,534,12789,12789,399,2678.8424999998506,6862715.279999936,PREDATOR,6.360000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1792,291,144,435,0.993103448275862,0,90.09900343642609,52.3790104166666,47.84000000000003,100.0,2.1600000000001662,100.0,13060,534,12799,12799,400,2678.8324999998504,6865394.112499936,PREDATOR,6.240000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1793,293,145,438,0.9931506849315068,0,88.01604095563137,52.36732758620685,47.570000000000036,100.0,2.040000000000166,100.0,13077,535,12814,12814,400,2678.82249999985,6868072.934999935,PREDATOR,6.120000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1794,290,145,435,0.9965753424657534,0,87.61751724137928,52.689465517241324,47.48000000000004,100.0,1.920000000000166,100.0,13090,535,12830,12830,400,2678.81249999985,6870751.747499935,PREDATOR,6.000000000000151,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
