step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1613,308,157,465,0.9778481012658228,0,84.91029220779214,55.51487261146502,48.02000000000004,100.0,1.8400000000001597,100.0,12168,558,11890,11890,411,2335.8349999999314,4381679.7124999575,PREDATOR,49.22000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1614,314,157,471,0.9968354430379747,0,83.42156050955408,55.22748407643318,47.75000000000004,100.0,1.7200000000001596,100.0,12180,558,11896,11896,411,2335.824999999931,4384015.537499958,PREDATOR,48.800000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1615,308,157,465,0.9778481012658228,0,85.48016233766226,55.241464968152926,47.900000000000034,100.0,1.5150000000004915,100.0,12185,558,11907,11907,411,2335.814999999931,4386351.352499957,PREDATOR,48.38000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1616,312,157,469,0.990506329113924,0,85.38294871794866,55.169920382165664,47.63000000000004,100.0,1.3950000000004916,100.0,12196,558,11914,11914,411,2335.8049999999307,4388687.157499957,PREDATOR,47.960000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1617,311,157,468,0.9873417721518988,0,86.9420257234726,55.15783439490452,47.36000000000004,100.0,1.2750000000004915,100.0,12204,558,11923,11923,411,2335.7949999999305,4391022.952499957,PREDATOR,47.54000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1618,314,157,471,0.9968354430379747,0,87.40385350318464,54.95302547770707,47.240000000000045,100.0,1.1550000000004914,100.0,12211,558,11927,11927,411,2335.7849999999303,4393358.737499957,PREDATOR,47.12000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1619,312,157,469,0.990506329113924,0,88.05503205128197,54.89718152866248,46.97000000000005,100.0,1.0350000000004913,100.0,12217,558,11935,11935,411,2335.77499999993,4395694.512499957,PREDATOR,46.70000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1620,314,157,471,0.9968354430379747,0,86.95853503184706,54.73587579617841,46.70000000000005,100.0,0.9150000000004913,100.0,12225,558,11941,11941,411,2335.76499999993,4398030.277499957,PREDATOR,46.28000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1621,315,157,472,1.0,0,87.96339682539674,54.44925159235674,43.429999999999865,100.0,0.7950000000004913,100.0,12232,558,11947,11947,411,2335.7549999999296,4400366.032499957,PREDATOR,45.86000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1622,313,157,470,0.9936708860759493,0,86.63428115015967,54.44367834394911,43.15999999999987,100.0,0.6750000000004913,100.0,12244,558,11961,11961,411,2335.7449999999294,4402701.777499957,PREDATOR,45.44000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1623,311,157,468,0.9873417721518988,0,86.27106109324752,54.444315286624274,42.88999999999987,100.0,0.5550000000004913,100.0,12256,558,11975,11975,411,2335.734999999929,4405037.512499957,PREDATOR,45.020000000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1624,307,157,464,0.9746835443037974,0,87.21615635179147,54.26737261146502,42.61999999999988,100.0,0.4350000000004913,100.0,12261,558,11984,11984,411,2335.724999999929,4407373.237499957,PREDATOR,44.60000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1625,300,157,457,0.9525316455696202,0,87.33286666666659,54.15578025477714,42.34999999999988,100.0,0.31500000000049133,100.0,12268,558,11998,11998,411,2335.7149999999288,4409708.952499957,PREDATOR,44.180000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1626,308,157,465,0.9778481012658228,0,86.9191558441558,53.88941082802554,47.60000000000004,100.0,0.19500000000049134,100.0,12286,558,12008,12008,411,2335.7049999999285,4412044.657499957,PREDATOR,43.76000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1627,312,157,469,0.990506329113924,0,86.17118589743583,53.64635350318478,47.33000000000004,100.0,0.07500000000049134,100.0,12299,558,12017,12017,411,2335.6949999999283,4414380.352499957,PREDATOR,43.340000000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1628,309,156,465,0.9872611464968153,0,87.52676375404525,53.733990384615446,47.060000000000045,100.0,0.04000000000015902,100.0,12304,558,12025,12025,412,2335.684999999928,4416716.037499957,PREDATOR,42.9200000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1629,309,155,464,0.9935897435897436,0,86.55906148867308,53.826854838709735,46.85000000000005,100.0,0.15999999999990688,100.0,12315,558,12036,12036,413,2335.674999999928,4419051.712499957,PREDATOR,42.50000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1630,307,155,462,0.9871794871794872,0,87.3909120521172,53.626725806451674,46.580000000000055,100.0,0.03999999999990689,100.0,12323,558,12046,12046,413,2335.6649999999277,4421387.377499957,PREDATOR,42.08000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1631,312,154,466,0.9903225806451612,0,87.31368589743583,53.75378246753254,46.46000000000006,100.0,1.6000000000001533,100.0,12336,558,12054,12054,414,2335.6549999999274,4423723.032499957,PREDATOR,41.66000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1632,316,156,472,0.9904458598726114,0,88.36126582278476,53.098509615384685,46.34000000000006,100.0,1.4800000000001532,100.0,12343,560,12057,12057,414,2335.644999999927,4426058.677499956,PREDATOR,41.24000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1633,310,156,466,0.9904458598726115,0,87.4398709677419,53.54448717948724,46.22000000000006,100.0,1.360000000000153,100.0,12356,560,12076,12076,414,2335.634999999927,4428394.312499956,PREDATOR,40.82000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1634,312,156,468,0.9968152866242038,0,88.6510897435897,53.343653846153906,46.100000000000065,100.0,1.240000000000153,100.0,12363,560,12081,12081,414,2335.624999999927,4430729.937499956,PREDATOR,40.400000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1635,307,156,463,0.9808917197452229,0,88.83153094462537,53.21368589743596,45.98000000000007,100.0,1.1200000000001529,100.0,12371,560,12094,12094,414,2335.6149999999266,4433065.552499956,PREDATOR,39.98000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1636,300,156,456,0.9585987261146497,0,88.04513333333328,53.64820512820519,45.86000000000007,100.0,1.0000000000001528,100.0,12385,560,12115,12115,414,2335.6049999999263,4435401.157499956,PREDATOR,39.560000000000144,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1637,307,156,463,0.9808917197452229,0,87.58824104234525,53.64306089743595,45.74000000000007,100.0,0.8800000000001528,100.0,12398,560,12121,12121,414,2335.594999999926,4437736.752499956,PREDATOR,39.14000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1638,315,157,472,1.0,0,87.5745079365079,53.16265923566885,45.47000000000008,100.0,0.7600000000001528,100.0,12409,561,12124,12124,414,2335.584999999926,4440072.337499956,PREDATOR,38.720000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1639,322,157,479,0.9778481012658229,0,87.34145962732914,53.053264331210265,48.29000000000003,100.0,0.6400000000001528,100.0,12419,561,12127,12127,414,2335.5749999999257,4442407.912499956,PREDATOR,38.30000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1640,326,160,486,0.984472049689441,0,86.83647239263797,52.25182812500007,48.02000000000003,100.0,0.5200000000001528,100.0,12427,564,12131,12131,414,2335.5649999999255,4444743.477499955,PREDATOR,37.880000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1641,320,160,480,0.9968944099378882,0,88.10753124999994,52.374734375000074,47.750000000000036,100.0,0.4000000000001528,100.0,12429,564,12139,12139,414,2335.5549999999253,4447079.032499955,PREDATOR,37.46000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1642,317,160,477,0.9875776397515528,0,88.45492113564664,52.43335937500008,47.63000000000004,100.0,0.2800000000001528,100.0,12437,564,12150,12150,414,2335.544999999925,4449414.577499955,PREDATOR,37.04000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1643,312,160,472,0.9720496894409938,0,87.92301282051277,52.74043750000008,47.36000000000004,100.0,0.1600000000001528,100.0,12444,564,12162,12162,414,2335.534999999925,4451750.112499955,PREDATOR,36.62000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1644,311,160,471,0.968944099378882,0,86.91250803858516,53.00731250000007,47.090000000000046,100.0,0.0400000000001528,100.0,12458,564,12177,12177,414,2335.5249999999246,4454085.6374999555,PREDATOR,36.20000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1645,305,157,462,0.9683544303797469,0,87.18147540983601,54.21335987261152,46.82000000000005,100.0,0.10000000000015596,100.0,12470,564,12195,12195,417,2335.5149999999244,4456421.152499955,PREDATOR,35.78000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1646,306,156,462,0.9777070063694268,0,87.06245098039211,54.94067307692314,48.32000000000003,100.0,0.16000000000015546,100.0,12484,564,12208,12208,418,2335.504999999924,4458756.657499955,PREDATOR,35.3600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1647,317,156,473,0.9872611464968153,0,86.14293375394317,54.81197115384622,48.05000000000003,100.0,0.04000000000015547,100.0,12499,564,12212,12212,418,2335.494999999924,4461092.152499955,PREDATOR,34.940000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1648,317,156,473,0.9872611464968153,0,85.75627760252361,54.816666666666734,47.78000000000004,100.0,0.04000000000014836,100.0,12514,565,12227,12227,419,2335.4849999999237,4463427.6374999555,PREDATOR,34.52000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1649,309,153,462,0.9935064935064934,0,87.32692556634301,55.909705882352995,47.51000000000004,100.0,0.2800000000001519,100.0,12525,565,12246,12246,422,2335.4749999999235,4465763.112499955,PREDATOR,34.100000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1650,315,156,471,0.9936305732484076,0,87.43990476190471,54.861698717948784,47.240000000000045,100.0,0.1600000000001519,99.58,12532,568,12247,12247,422,2335.4649999999233,4468098.577499955,PREDATOR,33.68000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1651,309,156,465,0.9872611464968153,0,86.98106796116501,55.39110576923083,48.80000000000002,100.0,0.040000000000151914,100.0,12544,568,12265,12265,422,2335.454999999923,4470434.032499955,PREDATOR,33.260000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1652,304,155,459,0.9775641025641025,0,87.02085526315784,56.15243548387103,48.590000000000025,100.0,0.28000000000014746,100.0,12551,568,12277,12277,423,2335.444999999923,4472769.477499955,PREDATOR,32.84000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1653,308,155,463,0.9903846153846154,0,86.50698051948046,56.03169354838716,48.32000000000003,100.0,0.16000000000014747,100.0,12562,568,12284,12284,423,2335.4349999999226,4475104.912499955,PREDATOR,32.420000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1654,310,155,465,0.9967948717948718,0,86.56345161290318,56.01153225806458,48.05000000000003,100.0,0.04000000000014747,100.0,12574,568,12294,12294,423,2335.4249999999224,4477440.337499955,PREDATOR,32.00000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1655,319,156,475,0.9808917197452229,0,86.82003134796233,55.45350961538467,48.590000000000025,100.0,4.420000000000172,100.0,12587,570,12298,12298,424,2335.414999999922,4479775.752499955,PREDATOR,31.58000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1656,317,156,473,0.9872611464968153,0,87.5032176656151,55.592227564102636,48.47000000000003,100.0,4.300000000000172,100.0,12602,570,12315,12315,424,2335.404999999922,4482111.157499955,PREDATOR,31.160000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1657,309,156,465,0.9872611464968153,0,88.97870550161807,55.529214743589804,48.20000000000003,100.0,4.180000000000172,100.0,12608,570,12329,12329,424,2335.3949999999218,4484446.552499955,PREDATOR,30.740000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1658,304,156,460,0.9713375796178344,0,89.08726973684206,55.368044871794936,47.930000000000035,100.0,4.060000000000172,100.0,12619,570,12345,12345,424,2335.3849999999215,4486781.937499954,PREDATOR,30.320000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1659,308,156,464,0.9840764331210191,0,89.20185064935059,55.26838141025648,47.66000000000004,100.0,3.940000000000172,100.0,12627,570,12349,12349,424,2335.3749999999213,4489117.312499954,PREDATOR,29.900000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
