step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1494,337,1,338,0.0,0,99.60919881305637,18.889999999998704,94.7199999999998,100.0,18.889999999998704,18.889999999998704,378,5,71,71,14,15420.059999999685,17754071.34999982,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1495,337,1,338,0.0,0,99.58658753709197,18.469999999998702,94.5999999999998,100.0,18.469999999998702,18.469999999998702,378,5,71,71,14,15420.049999999685,17769491.39999982,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1496,337,1,338,0.0,0,99.56771513353114,18.0499999999987,94.47999999999979,100.0,18.0499999999987,18.0499999999987,378,5,71,71,14,15460.039999999684,17784951.43999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1497,337,1,338,0.0,0,99.56459940652817,17.6299999999987,94.35999999999979,100.0,17.6299999999987,17.6299999999987,378,5,71,71,14,15460.029999999684,17800411.46999982,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1498,337,1,338,0.0,0,99.55863501483678,17.209999999998697,94.23999999999978,100.0,17.209999999998697,17.209999999998697,378,5,71,71,14,15460.019999999684,17815871.48999982,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1499,337,1,338,0.0,0,99.58783382789315,16.789999999998695,94.11999999999978,100.0,16.789999999998695,16.789999999998695,378,5,71,71,14,15460.009999999684,17831331.499999817,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1500,337,1,338,0.0,0,99.6147181008902,16.369999999998694,93.99999999999977,100.0,16.369999999998694,16.369999999998694,378,5,71,71,14,15459.999999999683,17846791.499999817,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1501,337,1,338,0.0,0,99.60866468842728,15.949999999998692,93.87999999999977,100.0,15.949999999998692,15.949999999998692,378,5,71,71,14,15499.989999999683,17862291.489999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1502,337,1,338,0.0,0,99.62335311572699,15.529999999998692,93.75999999999976,100.0,15.529999999998692,15.529999999998692,378,5,71,71,14,15539.979999999683,17877831.469999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1503,337,1,338,0.0,0,99.61320474777446,15.109999999998692,93.63999999999976,100.0,15.109999999998692,15.109999999998692,378,5,71,71,14,15579.969999999683,17893411.439999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1504,337,1,338,0.0,0,99.60617210682493,14.689999999998692,93.51999999999975,100.0,14.689999999998692,14.689999999998692,378,5,71,71,14,15579.959999999683,17908991.399999816,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1505,337,1,338,0.0,0,99.59620178041543,14.269999999998692,93.39999999999975,100.0,14.269999999998692,14.269999999998692,378,5,71,71,14,15579.949999999682,17924571.349999815,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1506,337,1,338,0.0,0,99.57376854599407,13.849999999998692,93.27999999999975,100.0,13.849999999998692,13.849999999998692,378,5,71,71,14,15579.939999999682,17940151.289999817,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1507,337,1,338,0.0,0,99.58836795252223,13.429999999998692,93.15999999999974,100.0,13.429999999998692,13.429999999998692,378,5,71,71,14,15579.929999999682,17955731.219999816,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1508,337,1,338,0.0,0,99.59833827893172,13.009999999998692,93.03999999999974,100.0,13.009999999998692,13.009999999998692,378,5,71,71,14,15579.919999999682,17971311.139999814,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1509,337,1,338,0.0,0,99.57999999999997,12.589999999998692,92.91999999999973,100.0,12.589999999998692,12.589999999998692,378,5,71,71,14,15579.909999999682,17986891.049999814,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1510,337,1,338,0.0,0,99.57697329376853,12.169999999998693,92.79999999999973,100.0,12.169999999998693,12.169999999998693,378,5,71,71,14,15579.899999999681,18002470.949999813,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1511,337,1,338,0.0,0,99.55525222551927,11.749999999998693,92.67999999999972,100.0,11.749999999998693,11.749999999998693,378,5,71,71,14,15619.889999999681,18018090.839999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1512,337,1,338,0.0,0,99.5493768545994,11.329999999998693,92.55999999999972,100.0,11.329999999998693,11.329999999998693,378,5,71,71,14,15619.87999999968,18033710.719999813,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1513,337,1,338,0.0,0,99.54706231454004,10.909999999998693,92.43999999999971,100.0,10.909999999998693,10.909999999998693,378,5,71,71,14,15619.86999999968,18049330.589999814,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1514,337,1,338,0.0,0,99.53593471810088,10.489999999998693,92.31999999999971,100.0,10.489999999998693,10.489999999998693,378,5,71,71,14,15619.85999999968,18064950.449999813,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1515,337,1,338,0.0,0,99.54857566765577,10.069999999998693,92.1999999999997,100.0,10.069999999998693,10.069999999998693,378,5,71,71,14,15659.84999999968,18080610.299999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1516,337,1,338,0.0,0,99.54795252225516,9.649999999998693,92.0799999999997,100.0,9.649999999998693,9.649999999998693,378,5,71,71,14,15699.83999999968,18096310.139999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1517,337,1,338,0.0,0,99.54385756676558,9.229999999998693,91.9599999999997,100.0,9.229999999998693,9.229999999998693,378,5,71,71,14,15699.82999999968,18112009.969999813,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1518,337,1,338,0.0,0,99.58890207715133,8.809999999998693,94.95999999999981,100.0,8.809999999998693,8.809999999998693,378,5,71,71,14,15739.81999999968,18127749.789999813,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1519,337,1,338,0.0,0,99.58756676557861,8.389999999998693,95.19999999999982,100.0,8.389999999998693,8.389999999998693,378,5,71,71,14,15739.80999999968,18143489.59999981,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1520,337,1,338,0.0,0,99.34890207715132,33.269999999998696,50.0,100.0,33.269999999998696,33.269999999998696,379,5,72,72,14,15739.79999999968,18159229.399999812,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1521,337,1,338,0.0,0,99.52646884272994,32.8499999999987,89.88,100.0,32.8499999999987,32.8499999999987,379,5,72,72,14,15739.789999999679,18174969.18999981,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1522,337,1,338,0.0,0,99.57163204747772,32.42999999999871,95.19999999999982,100.0,32.42999999999871,32.42999999999871,379,5,72,72,14,15739.779999999679,18190708.969999813,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1523,337,1,338,0.0,0,99.58462908011866,32.00999999999871,95.07999999999981,100.0,32.00999999999871,32.00999999999871,379,5,72,72,14,15779.769999999678,18206488.739999812,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1524,337,1,338,0.0,0,99.5741246290801,31.58999999999871,94.95999999999981,100.0,31.58999999999871,31.58999999999871,379,5,72,72,14,15779.759999999678,18222268.49999981,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1525,337,1,338,0.0,0,99.5581008902077,31.16999999999871,94.8399999999998,100.0,31.16999999999871,31.16999999999871,379,5,72,72,14,15779.749999999678,18238048.24999981,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1526,337,1,338,0.0,0,99.5788427299703,30.749999999998707,94.7199999999998,100.0,30.749999999998707,30.749999999998707,379,5,72,72,14,15819.739999999678,18253867.98999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1527,337,1,338,0.0,0,99.55908011869433,30.329999999998705,94.5999999999998,100.0,30.329999999998705,30.329999999998705,379,5,72,72,14,15859.729999999678,18269727.71999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1528,337,1,338,0.0,0,99.54341246290798,29.909999999998703,94.47999999999979,100.0,29.909999999998703,29.909999999998703,379,5,72,72,14,15859.719999999677,18285587.439999808,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1529,337,1,338,0.0,0,99.52818991097921,29.4899999999987,94.35999999999979,100.0,29.4899999999987,29.4899999999987,379,5,72,72,14,15899.709999999677,18301487.14999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1530,337,1,338,0.0,0,99.51189910979227,29.0699999999987,94.23999999999978,100.0,29.0699999999987,29.0699999999987,379,5,72,72,14,15899.699999999677,18317386.849999808,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1531,337,1,338,0.0,0,99.54599406528187,28.6499999999987,94.23999999999978,100.0,28.6499999999987,28.6499999999987,379,5,72,72,14,15939.689999999677,18333326.53999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1532,337,1,338,0.0,0,99.54652818991096,28.229999999998697,94.11999999999978,100.0,28.229999999998697,28.229999999998697,379,5,72,72,14,15939.679999999677,18349266.21999981,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1533,337,1,338,0.0,0,99.54020771513349,27.809999999998695,93.99999999999977,100.0,27.809999999998695,27.809999999998695,379,5,72,72,14,15939.669999999676,18365205.889999807,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1534,337,1,338,0.0,0,99.55970326409494,27.389999999998693,93.87999999999977,100.0,27.389999999998693,27.389999999998693,379,5,72,72,14,15979.659999999676,18381185.549999807,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1535,337,1,338,0.0,0,99.5514243323442,26.96999999999869,93.75999999999976,100.0,26.96999999999869,26.96999999999869,379,5,72,72,14,15979.649999999676,18397165.199999806,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1536,337,1,338,0.0,0,99.57635014836794,26.54999999999869,93.63999999999976,100.0,26.54999999999869,26.54999999999869,379,5,72,72,14,15979.639999999676,18413144.839999806,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1537,337,1,338,0.0,0,99.32655786350145,51.429999999998685,50.0,100.0,51.429999999998685,51.429999999998685,380,5,73,73,14,15979.629999999675,18429124.469999805,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1538,337,1,338,0.0,0,99.45261127596437,51.00999999999869,85.45999999999992,100.0,51.00999999999869,51.00999999999869,380,5,73,73,14,15979.619999999675,18445104.089999806,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1539,337,1,338,0.0,0,99.51468842729969,50.589999999998696,85.33999999999992,100.0,50.589999999998696,50.589999999998696,380,5,73,73,14,15979.609999999675,18461083.699999806,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1540,337,1,338,0.0,0,99.50267062314538,50.1699999999987,85.21999999999991,100.0,50.1699999999987,50.1699999999987,380,5,73,73,14,15979.599999999675,18477063.299999807,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1541,337,1,338,0.0,0,99.53356083086052,49.74999999999871,85.09999999999991,100.0,49.74999999999871,49.74999999999871,380,5,73,73,14,15979.589999999675,18493042.889999807,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1542,337,1,338,0.0,0,99.5668545994065,49.32999999999871,84.9799999999999,100.0,49.32999999999871,49.32999999999871,380,5,73,73,14,16019.579999999674,18509062.469999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
1543,337,1,338,0.0,0,99.53890207715132,48.90999999999872,84.8599999999999,100.0,48.90999999999872,48.90999999999872,380,5,73,73,14,16019.569999999674,18525082.039999805,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
