step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1935,337,0,337,0.0,1,98.56062314540053,0.0,81.27999999999929,100.0,0.0,0.0,356,10,49,49,20,7660.6499999995885,17135542.699999683,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1936,337,0,337,0.0,1,98.54566765578629,0.0,81.15999999999929,100.0,0.0,0.0,356,10,49,49,20,7660.639999999588,17143203.339999683,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1937,337,0,337,0.0,1,98.5963204747774,0.0,81.03999999999928,100.0,0.0,0.0,356,10,49,49,20,7660.629999999588,17150863.969999682,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1938,337,0,337,0.0,1,98.58884272997027,0.0,80.91999999999928,100.0,0.0,0.0,356,10,49,49,20,7660.619999999588,17158524.589999683,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1939,337,0,337,0.0,1,98.57922848664683,0.0,80.79999999999927,100.0,0.0,0.0,356,10,49,49,20,7660.609999999588,17166185.199999683,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1940,337,0,337,0.0,1,98.54486646884267,0.0,80.67999999999927,100.0,0.0,0.0,356,10,49,49,20,7660.599999999587,17173845.79999968,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1941,337,0,337,0.0,1,98.54272997032635,0.0,80.55999999999926,100.0,0.0,0.0,356,10,49,49,20,7700.589999999587,17181546.38999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1942,337,0,337,0.0,1,98.53810089020766,0.0,80.43999999999926,100.0,0.0,0.0,356,10,49,49,20,7740.579999999587,17189286.96999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1943,337,0,337,0.0,1,98.49999999999996,0.0,80.31999999999925,100.0,0.0,0.0,356,10,49,49,20,7740.569999999587,17197027.53999968,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1944,337,0,337,0.0,1,98.5063204747774,0.0,80.19999999999925,100.0,0.0,0.0,356,10,49,49,20,7740.559999999587,17204768.099999677,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1945,337,0,337,0.0,1,98.49599406528183,0.0,80.07999999999925,100.0,0.0,0.0,356,10,49,49,20,7740.549999999586,17212508.649999678,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1946,337,0,337,0.0,1,98.47498516320468,0.0,79.95999999999924,100.0,0.0,0.0,356,10,49,49,20,7740.539999999586,17220249.189999677,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1947,337,0,337,0.0,1,98.44258160237382,0.0,79.83999999999924,100.0,0.0,0.0,356,10,49,49,20,7740.529999999586,17227989.71999968,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1948,337,0,337,0.0,1,98.44178041543019,0.0,79.71999999999923,100.0,0.0,0.0,356,10,49,49,20,7740.519999999586,17235730.239999678,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1949,337,0,337,0.0,1,98.4317210682492,0.0,79.44999999999922,100.0,0.0,0.0,356,10,49,49,20,7740.5099999995855,17243470.749999676,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1950,337,0,337,0.0,1,98.41035608308599,0.0,79.32999999999922,100.0,0.0,0.0,356,10,49,49,20,7740.499999999585,17251211.249999676,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1951,337,0,337,0.0,1,98.39753709198807,0.0,79.20999999999921,100.0,0.0,0.0,356,10,49,49,20,7740.489999999585,17258951.739999674,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1952,337,0,337,0.0,1,98.38961424332336,0.0,79.08999999999921,100.0,0.0,0.0,356,10,49,49,20,7740.479999999585,17266692.219999675,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1953,337,0,337,0.0,1,98.39362017804149,0.0,78.9699999999992,100.0,0.0,0.0,356,10,49,49,20,7740.469999999585,17274432.689999674,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1954,337,0,337,0.0,1,98.40750741839754,0.0,78.8499999999992,100.0,0.0,0.0,356,10,49,49,20,7740.459999999584,17282173.149999674,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1955,337,0,337,0.0,1,98.40928783382783,0.0,78.7299999999992,100.0,0.0,0.0,356,10,49,49,20,7740.449999999584,17289913.599999674,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1956,337,0,337,0.0,1,98.37189910979222,0.0,78.60999999999919,100.0,0.0,0.0,356,10,49,49,20,7740.439999999584,17297654.039999675,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1957,337,0,337,0.0,1,98.35658753709191,0.0,78.33999999999918,100.0,0.0,0.0,356,10,49,49,20,7740.429999999584,17305394.469999675,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1958,337,0,337,0.0,1,98.3818694362017,0.0,78.21999999999917,100.0,0.0,0.0,356,10,49,49,20,7740.4199999995835,17313134.889999673,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1959,337,0,337,0.0,1,98.37145400593465,0.0,77.94999999999916,100.0,0.0,0.0,356,10,49,49,20,7740.409999999583,17320875.299999673,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1960,337,0,337,0.0,1,98.37821958456966,0.0,77.82999999999916,100.0,0.0,0.0,356,10,49,49,20,7740.399999999583,17328615.69999967,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1961,337,0,337,0.0,1,98.3729673590504,0.0,77.70999999999916,100.0,0.0,0.0,356,10,49,49,20,7740.389999999583,17336356.089999672,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1962,337,0,337,0.0,1,98.39148367952515,0.0,77.58999999999915,100.0,0.0,0.0,356,10,49,49,20,7740.379999999583,17344096.46999967,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1963,337,0,337,0.0,1,98.34697329376849,0.0,77.46999999999915,100.0,0.0,0.0,356,10,49,49,20,7780.369999999582,17351876.839999672,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1964,337,0,337,0.0,1,98.317240356083,0.0,77.34999999999914,100.0,0.0,0.0,356,10,49,49,20,7780.359999999582,17359657.19999967,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1965,337,0,337,0.0,1,98.30727002967352,0.0,77.22999999999914,100.0,0.0,0.0,356,10,49,49,20,7820.349999999582,17367477.54999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1966,337,0,337,0.0,1,98.32329376854594,0.0,77.10999999999913,100.0,0.0,0.0,356,10,49,49,20,7820.339999999582,17375297.88999967,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1967,337,0,337,0.0,1,98.32649851632041,0.0,76.98999999999913,100.0,0.0,0.0,356,10,49,49,20,7820.329999999582,17383118.219999667,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1968,337,0,337,0.0,1,98.31020771513347,0.0,76.86999999999912,100.0,0.0,0.0,356,10,49,49,20,7820.319999999581,17390938.539999668,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1969,337,0,337,0.0,1,98.347240356083,0.0,76.74999999999912,100.0,0.0,0.0,356,10,49,49,20,7820.309999999581,17398758.849999666,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1970,337,0,337,0.0,1,98.313768545994,0.0,76.62999999999911,100.0,0.0,0.0,356,10,49,49,20,7820.299999999581,17406579.149999667,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1971,337,0,337,0.0,1,98.2824332344213,0.0,76.50999999999911,100.0,0.0,0.0,356,10,49,49,20,7820.289999999581,17414399.439999666,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1972,337,0,337,0.0,1,98.28884272997026,0.0,76.3899999999991,100.0,0.0,0.0,356,10,49,49,20,7820.2799999995805,17422219.719999667,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1973,337,0,337,0.0,1,98.31448071216612,0.0,76.2699999999991,100.0,0.0,0.0,356,10,49,49,20,7820.26999999958,17430039.989999667,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1974,337,0,337,0.0,1,98.40804154302664,0.0,79.71999999999923,100.0,0.0,0.0,356,10,49,49,20,7820.25999999958,17437860.249999665,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1975,337,0,337,0.0,1,98.37626112759638,0.0,79.44999999999922,100.0,0.0,0.0,356,10,49,49,20,7860.24999999958,17445720.499999665,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1976,337,0,337,0.0,1,98.36620178041535,0.0,79.32999999999922,100.0,0.0,0.0,356,10,49,49,20,7860.23999999958,17453580.739999663,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1977,337,0,337,0.0,1,98.39148367952515,0.0,79.20999999999921,100.0,0.0,0.0,356,10,49,49,20,7860.229999999579,17461440.969999664,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1978,337,0,337,0.0,1,98.38115727002962,0.0,79.08999999999921,100.0,0.0,0.0,356,10,49,49,20,7860.219999999579,17469301.189999662,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1979,337,0,337,0.0,1,98.36477744807115,0.0,78.9699999999992,100.0,0.0,0.0,356,10,49,49,20,7860.209999999579,17477161.399999663,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1980,337,0,337,0.0,1,98.3309495548961,0.0,78.8499999999992,100.0,0.0,0.0,356,10,49,49,20,7860.199999999579,17485021.599999662,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1981,337,0,337,0.0,1,98.33317507418391,0.0,78.7299999999992,100.0,0.0,0.0,356,10,49,49,20,7860.1899999995785,17492881.789999664,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1982,337,0,337,0.0,1,98.35097922848658,0.0,78.60999999999919,100.0,0.0,0.0,356,10,49,49,20,7860.179999999578,17500741.969999664,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1983,337,0,337,0.0,1,98.3131454005934,0.0,78.33999999999918,100.0,0.0,0.0,356,10,49,49,20,7860.169999999578,17508602.13999966,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1984,337,0,337,0.0,1,98.30958456973288,0.0,78.21999999999917,100.0,0.0,0.0,356,10,49,49,20,7860.159999999578,17516462.29999966,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1985,337,0,337,0.0,1,98.40047477744801,0.0,78.09999999999917,100.0,0.0,0.0,356,10,49,49,20,7860.149999999578,17524322.44999966,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1986,337,0,337,0.0,1,98.37626112759638,0.0,77.97999999999917,100.0,0.0,0.0,356,10,49,49,20,7860.139999999577,17532182.58999966,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1987,337,0,337,0.0,1,98.34136498516314,0.0,77.85999999999916,100.0,0.0,0.0,356,10,49,49,20,7860.129999999577,17540042.71999966,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1988,337,0,337,0.0,1,98.3491097922848,0.0,77.73999999999916,100.0,0.0,0.0,356,10,49,49,20,7860.119999999577,17547902.83999966,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1989,337,0,337,0.0,1,98.3537388724035,0.0,77.61999999999915,100.0,0.0,0.0,356,10,49,49,20,7860.109999999577,17555762.94999966,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1990,337,0,337,0.0,1,98.3451928783382,0.0,77.49999999999915,100.0,0.0,0.0,356,10,49,49,20,7860.0999999995765,17563623.049999658,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1991,337,0,337,0.0,1,98.32418397626108,0.0,77.37999999999914,100.0,0.0,0.0,356,10,49,49,20,7860.089999999576,17571483.139999658,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1992,337,0,337,0.0,1,98.31670623145395,0.0,77.25999999999914,100.0,0.0,0.0,356,10,49,49,20,7860.079999999576,17579343.219999656,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1993,337,0,337,0.0,1,98.36477744807115,0.0,77.13999999999913,100.0,0.0,0.0,356,10,49,49,20,7860.069999999576,17587203.289999656,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
1994,337,0,337,0.0,1,98.3962908011869,0.0,82.95999999999935,100.0,0.0,0.0,356,10,49,49,20,7860.059999999576,17595063.349999655,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
