step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1165,298,155,453,0.9583333333333334,0,84.07909395973151,66.31483870967737,43.99999999999994,100.0,2.2800000000001432,100.0,2976,186,2708,2708,41,1002.6200000000056,13229123.999999955,PREDATOR,12.219999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1166,295,155,450,0.9487179487179487,0,84.97413559322028,66.27246774193543,43.879999999999946,100.0,2.160000000000143,100.0,2985,186,2720,2720,41,1002.6100000000056,13230126.609999955,PREDATOR,11.799999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1167,299,155,454,0.9615384615384616,0,85.16264214046818,66.06962903225802,43.75999999999995,100.0,2.040000000000143,100.0,2996,186,2727,2727,41,1002.6000000000056,13231129.209999954,PREDATOR,11.379999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1168,301,155,456,0.967948717948718,0,85.69122923588034,65.77969354838703,43.63999999999995,100.0,1.920000000000143,100.0,3000,186,2729,2729,41,1002.5900000000056,13232131.799999954,PREDATOR,10.959999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1169,305,155,460,0.9807692307692307,0,84.8412459016393,65.52924193548382,43.51999999999995,100.0,1.8000000000001428,100.0,3011,186,2736,2736,41,1002.5800000000056,13233134.379999954,PREDATOR,10.539999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1170,306,155,461,0.9839743589743589,0,85.4333333333333,65.2482096774193,43.399999999999956,100.0,1.6800000000001427,100.0,3016,186,2740,2740,41,1002.5700000000056,13234136.949999955,PREDATOR,10.119999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1171,314,155,469,0.9903846153846154,0,86.34757961783434,64.9590483870967,44.93000000000008,100.0,1.5600000000001426,100.0,3026,186,2742,2742,41,1002.5600000000056,13235139.509999955,PREDATOR,9.699999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1172,317,155,472,0.9807692307692308,0,87.17593059936905,64.81891935483863,44.66000000000008,100.0,1.4400000000001425,100.0,3036,186,2749,2749,41,1002.5500000000056,13236142.059999956,PREDATOR,9.279999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1173,320,157,477,0.9841772151898733,0,88.01990624999996,63.867595541401215,44.390000000000086,100.0,1.3200000000001424,100.0,3043,188,2753,2753,41,1002.5400000000056,13237144.599999955,PREDATOR,9.159999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1174,319,157,476,0.9873417721518987,0,88.05592476489025,63.89238853503178,46.16000000000006,100.0,1.2000000000001423,100.0,3052,188,2763,2763,41,1002.5300000000057,13238147.129999954,PREDATOR,9.03999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1175,320,158,478,0.990566037735849,0,88.32278124999996,63.55344936708854,46.04000000000006,100.0,1.0800000000001422,100.0,3058,189,2768,2768,41,1002.5200000000057,13239149.649999954,PREDATOR,8.91999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1176,318,159,477,0.996875,0,88.41229559748423,63.38503144654081,46.91000000000005,100.0,0.9600000000001422,100.0,3064,190,2776,2776,41,1002.5100000000057,13240152.159999954,PREDATOR,8.799999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1177,319,159,478,1.0,0,87.2884952978056,63.46731132075466,47.18000000000004,100.0,0.8400000000001422,100.0,3074,190,2785,2785,41,1002.5000000000057,13241154.659999954,PREDATOR,8.679999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1178,314,159,473,0.984375,0,87.64777070063688,63.41378930817604,46.910000000000046,100.0,0.7200000000001422,100.0,3080,190,2796,2796,41,1002.4900000000057,13242157.149999954,PREDATOR,8.559999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1179,319,159,478,1.0,0,87.0561442006269,63.136588050314415,48.110000000000035,100.0,0.6000000000001422,100.0,3091,190,2802,2802,41,1002.4800000000057,13243159.629999954,PREDATOR,8.439999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1180,320,159,479,0.996875,0,85.68831249999995,63.252955974842706,47.84000000000004,100.0,0.4800000000001422,100.0,3106,190,2816,2816,41,1002.4700000000057,13244162.099999955,PREDATOR,8.319999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1181,313,159,472,0.98125,0,86.40194888178908,63.20139937106913,47.57000000000004,100.0,0.3600000000001422,100.0,3113,190,2830,2830,41,1002.4600000000057,13245164.559999956,PREDATOR,8.199999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1182,318,159,477,0.996875,0,86.31572327044019,62.96592767295591,47.450000000000045,100.0,0.2400000000001422,100.0,3122,190,2834,2834,41,1002.4500000000057,13246167.009999955,PREDATOR,8.079999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1183,309,159,468,0.96875,0,87.36964401294495,63.15028301886786,47.33000000000005,100.0,0.12000000000014222,100.0,3127,190,2848,2848,41,1002.4400000000057,13247169.449999955,PREDATOR,7.9599999999999556,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1184,307,159,466,0.9625,0,87.40286644951134,63.10320754716974,47.06000000000005,100.0,1.4221956945448255e-13,100.0,3136,190,2859,2859,41,1002.4300000000057,13248171.879999954,PREDATOR,7.8399999999999554,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1185,303,157,460,0.9620253164556962,0,86.94333333333329,64.07839171974514,46.790000000000056,100.0,0.7250000000003455,100.0,3142,190,2869,2869,43,1002.4200000000058,13249174.299999954,PREDATOR,7.719999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1186,302,157,459,0.9588607594936709,0,86.4281125827814,63.95315286624196,44.9299999999999,100.0,0.6050000000003455,100.0,3152,190,2880,2880,43,1002.4100000000058,13250176.709999954,PREDATOR,7.599999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1187,310,157,467,0.9841772151898734,0,86.02929032258058,63.771576433120934,44.62999999999989,100.0,0.4850000000003455,100.0,3164,190,2884,2884,43,1002.4000000000058,13251179.109999955,PREDATOR,7.479999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1188,313,157,470,0.9936708860759493,0,86.86233226837057,63.57988853503178,44.35999999999989,100.0,0.3650000000003455,100.0,3170,190,2887,2887,43,1002.3900000000058,13252181.499999955,PREDATOR,7.359999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1189,321,159,480,0.9937499999999999,0,86.03716510903422,62.81894654088042,44.0899999999999,100.0,0.2450000000003455,100.0,3183,192,2892,2892,43,1002.3800000000058,13253183.879999956,PREDATOR,7.239999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1190,325,161,486,0.9938271604938271,0,86.29892307692303,62.0542236024844,43.9699999999999,100.0,0.1250000000003455,100.0,3191,194,2896,2896,43,1002.3700000000058,13254186.249999955,PREDATOR,7.119999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1191,323,161,484,1.0,0,86.72591331269344,61.86380434782601,43.6999999999999,100.0,0.005000000000345506,100.0,3195,194,2902,2902,43,1002.3600000000058,13255188.609999955,PREDATOR,6.999999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1192,323,160,483,0.9937888198757765,0,86.5627554179566,62.14704687499991,43.42999999999991,100.0,0.5400000000001302,100.0,3203,194,2910,2910,44,1002.3500000000058,13256190.959999954,PREDATOR,6.879999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1193,328,161,489,0.9845679012345678,0,85.79204268292676,61.682903726708,43.15999999999991,100.0,0.42000000000013016,100.0,3210,195,2912,2912,44,1002.3400000000058,13257193.299999954,PREDATOR,6.7599999999999545,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1194,331,163,494,0.9878048780487805,0,86.5181873111782,60.782116564417095,42.889999999999915,100.0,0.30000000000013016,100.0,3215,197,2914,2914,44,1002.3300000000058,13258195.629999954,PREDATOR,6.639999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1195,330,165,495,0.9969879518072289,0,88.54899999999995,59.875242424242344,42.61999999999992,100.0,0.18000000000013017,100.0,3216,200,2916,2916,45,1002.3200000000058,13259197.949999955,PREDATOR,6.519999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1196,329,165,494,0.9939759036144579,0,88.90227963525831,59.83318181818172,42.34999999999992,100.0,0.0400000000005033,100.0,3220,200,2921,2921,45,1002.3100000000059,13260200.259999955,PREDATOR,6.399999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1197,327,164,491,0.9939393939393939,0,88.93397553516814,60.03815548780479,42.07999999999993,100.0,0.9400000000003469,100.0,3222,201,2925,2925,47,1002.3000000000059,13261202.559999956,PREDATOR,6.279999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1198,322,164,486,0.9787878787878788,0,89.31142857142851,60.45047256097553,41.80999999999993,100.0,0.8200000000003469,100.0,3227,201,2935,2935,47,1002.2900000000059,13262204.849999955,PREDATOR,6.159999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1199,316,164,480,0.9606060606060606,0,89.36585443037968,60.684298780487715,41.539999999999935,100.0,0.7000000000003469,100.0,3233,201,2947,2947,47,1002.2800000000059,13263207.129999954,PREDATOR,6.039999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1200,322,164,486,0.9787878787878788,0,88.18599378881981,60.61926829268285,44.989999999999874,100.0,0.5800000000003469,100.0,3247,201,2955,2955,47,1002.2700000000059,13264209.399999954,PREDATOR,5.919999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1201,311,164,475,0.9454545454545454,0,85.0290675241157,61.32961890243895,43.99999999999991,100.0,0.4600000000003469,100.0,3268,201,2987,2987,47,1002.2600000000059,13265211.659999954,PREDATOR,5.799999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1202,296,164,460,0.9,0,83.84510135135129,61.48939024390236,43.87999999999991,100.0,0.3400000000003469,100.0,3286,201,3020,3020,47,1002.2500000000059,13266213.909999954,PREDATOR,5.6799999999999535,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1203,299,164,463,0.9090909090909091,0,82.30986622073574,61.4158536585365,46.94000000000005,100.0,0.22000000000034692,100.0,3307,201,3038,3038,47,1002.2400000000059,13267216.149999954,PREDATOR,5.559999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1204,304,164,468,0.9242424242424242,0,83.15720394736836,61.37637195121944,46.82000000000005,100.0,0.10000000000034692,100.0,3317,201,3043,3043,47,1002.2300000000059,13268218.379999954,PREDATOR,5.439999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1205,306,163,469,0.9359756097560976,0,84.73441176470584,61.486288343558186,46.70000000000005,100.0,1.760000000000314,100.0,3323,201,3047,3047,48,1002.2200000000059,13269220.599999955,PREDATOR,5.319999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1206,308,163,471,0.9420731707317073,0,85.32087662337656,61.2423619631901,45.8299999999999,100.0,1.340000000000314,100.0,3331,201,3053,3053,48,1002.210000000006,13270222.809999956,PREDATOR,5.199999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1207,306,163,469,0.9359756097560976,0,85.42349673202608,61.19878834355819,45.7099999999999,100.0,0.9200000000003141,100.0,3338,201,3062,3062,48,1002.200000000006,13271225.009999955,PREDATOR,5.079999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1208,309,163,472,0.9451219512195121,0,84.62786407766986,61.13773006134961,45.589999999999904,100.0,0.5000000000003142,100.0,3347,201,3068,3068,48,1002.190000000006,13272227.199999955,PREDATOR,4.959999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1209,307,163,470,0.9390243902439024,0,84.84729641693805,61.036917177914006,45.46999999999991,100.0,0.08000000000031421,100.0,3351,201,3074,3074,48,1002.180000000006,13273229.379999954,PREDATOR,4.839999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1210,312,162,474,0.9601226993865031,0,85.99842948717942,61.140123456790036,45.80000000000007,100.0,0.04000000000028303,100.0,3358,201,3076,3076,49,1002.170000000006,13274231.549999954,PREDATOR,4.719999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1211,311,161,472,0.9629629629629629,0,85.7704180064308,61.512965838509224,47.45000000000004,100.0,2.4000000000002517,100.0,3365,201,3084,3084,50,1002.160000000006,13275233.709999954,PREDATOR,4.599999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
