step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
965,336,3,339,0.0,0,98.74842261904757,58.87749999999979,50.0,100.0,24.01999999999939,100.0,442,3,136,136,10,38590.35000000028,18639139.05000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
966,337,3,340,0.0,0,98.4862611275964,58.59749999999979,50.0,100.0,23.599999999999387,100.0,444,3,137,137,10,38630.34000000028,18677769.39000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
967,337,3,340,0.0,0,98.89086053412461,58.27749999999978,84.9799999999999,100.0,23.179999999999385,99.88,444,3,137,137,10,38670.33000000028,18716439.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
968,337,3,340,0.0,0,99.16370919881302,57.95749999999979,84.8599999999999,100.0,22.759999999999383,99.75999999999999,444,3,137,137,10,38710.320000000276,18755150.04000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
969,337,3,340,0.0,0,99.13068249258158,57.63749999999979,84.7399999999999,100.0,22.33999999999938,99.63999999999999,444,3,137,137,10,38750.310000000274,18793900.35000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
970,337,3,340,0.0,0,99.09916913946584,57.31749999999979,84.61999999999989,100.0,21.91999999999938,99.51999999999998,444,3,137,137,10,38790.30000000027,18832690.65000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
971,337,3,340,0.0,0,99.11721068249254,56.997499999999796,84.49999999999989,100.0,21.49999999999938,99.39999999999998,444,3,137,137,10,38830.29000000027,18871520.94000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
972,337,3,340,0.0,0,99.05213649851628,56.67749999999978,84.37999999999988,100.0,21.079999999999377,99.27999999999997,444,3,137,137,10,38870.28000000027,18910391.22000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
973,337,3,340,0.0,0,99.01100890207712,56.35749999999979,84.25999999999988,100.0,20.659999999999375,99.15999999999997,444,3,137,137,10,38910.270000000266,18949301.49000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
974,337,3,340,0.0,0,98.98038575667651,56.03749999999979,84.13999999999987,100.0,20.239999999999373,99.03999999999996,444,3,137,137,10,38950.260000000264,18988251.750000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
975,337,3,340,0.0,0,99.080178041543,55.71749999999978,84.01999999999987,100.0,19.81999999999937,98.91999999999996,444,3,137,137,10,38990.25000000026,19027242.000000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
976,337,3,340,0.0,0,99.11498516320472,55.39749999999979,83.89999999999986,100.0,19.39999999999937,98.79999999999995,444,3,137,137,10,39030.24000000026,19066272.240000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
977,337,3,340,0.0,0,99.2068545994065,55.07749999999979,83.77999999999986,100.0,18.979999999999368,98.67999999999995,444,3,137,137,10,39070.23000000026,19105342.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
978,337,3,340,0.0,0,99.21121661721067,54.75749999999979,83.65999999999985,100.0,18.559999999999366,98.55999999999995,444,3,137,137,10,39110.220000000256,19144452.690000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
979,337,3,340,0.0,0,99.16172106824922,54.437499999999794,83.53999999999985,100.0,18.139999999999365,98.43999999999994,444,3,137,137,10,39150.210000000254,19183602.900000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
980,337,3,340,0.0,0,99.07999999999997,54.11749999999978,83.41999999999985,100.0,17.719999999999363,98.31999999999994,444,3,137,137,10,39190.20000000025,19222793.100000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
981,337,3,340,0.0,0,99.11961424332341,53.797499999999786,83.29999999999984,100.0,17.29999999999936,98.19999999999993,444,3,137,137,10,39230.19000000025,19262023.290000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
982,337,3,340,0.0,0,99.11053412462904,53.477499999999786,83.17999999999984,100.0,16.87999999999936,98.07999999999993,444,3,137,137,10,39270.18000000025,19301293.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
983,337,3,340,0.0,0,99.16569732937683,53.15749999999978,89.4399999999996,100.0,16.459999999999358,97.95999999999992,444,3,137,137,10,39310.170000000246,19340603.640000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
984,337,3,340,0.0,0,99.18661721068247,52.837499999999785,89.3199999999996,100.0,16.039999999999356,97.83999999999992,444,3,137,137,10,39350.16000000024,19379953.800000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
985,337,3,340,0.0,0,99.14290801186941,52.517499999999785,89.19999999999959,100.0,15.619999999999356,97.71999999999991,444,3,137,137,10,39390.15000000024,19419343.950000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
986,337,3,340,0.0,0,99.27118694362014,52.197499999999785,89.07999999999959,100.0,15.199999999999356,97.59999999999991,444,3,137,137,10,39430.14000000024,19458774.090000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
987,337,3,340,0.0,0,99.22569732937684,51.87749999999979,88.95999999999958,100.0,14.779999999999356,97.4799999999999,444,3,137,137,10,39470.13000000024,19498244.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
988,337,3,340,0.0,0,99.14290801186941,51.557499999999784,88.83999999999958,100.0,14.359999999999356,97.3599999999999,444,3,137,137,10,39510.120000000235,19537754.340000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
989,337,3,340,0.0,0,99.19008902077148,51.237499999999784,90.12999999999963,100.0,13.939999999999356,97.2399999999999,444,3,137,137,10,39550.11000000023,19577304.450000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
990,337,3,340,0.0,0,99.15608308605339,50.91749999999979,90.00999999999962,100.0,13.519999999999357,97.11999999999989,444,3,137,137,10,39590.10000000023,19616894.550000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
991,337,3,340,0.0,0,99.16881305637978,50.59749999999979,89.88999999999962,100.0,13.099999999999357,96.99999999999989,444,3,137,137,10,39630.09000000023,19656524.640000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
992,337,3,340,0.0,0,99.16445103857563,50.27749999999978,89.76999999999961,100.0,12.679999999999357,96.87999999999988,444,3,137,137,10,39670.08000000023,19696194.72000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
993,337,3,340,0.0,0,99.17059347181007,49.95749999999979,89.64999999999961,100.0,12.259999999999357,96.75999999999988,444,3,137,137,10,39710.070000000225,19735904.79000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
994,337,3,340,0.0,0,99.1409495548961,49.63749999999979,89.5299999999996,100.0,11.839999999999357,96.63999999999987,444,3,137,137,10,39750.06000000022,19775654.850000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
995,337,3,340,0.0,0,99.25454005934715,49.31749999999979,89.4099999999996,100.0,11.419999999999357,96.51999999999987,444,3,137,137,10,39790.05000000022,19815444.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
996,337,3,340,0.0,0,99.1794955489614,48.997499999999796,89.13999999999959,100.0,10.999999999999357,96.39999999999986,444,3,137,137,10,39830.04000000022,19855274.940000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
997,337,3,340,0.0,0,99.19632047477741,48.67749999999979,89.01999999999958,100.0,10.579999999999357,96.27999999999986,444,3,137,137,10,39870.03000000022,19895144.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
998,337,3,340,0.0,0,99.18002967359048,48.35749999999979,88.89999999999958,100.0,10.159999999999357,96.15999999999985,444,3,137,137,10,39910.020000000215,19935054.99000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
999,337,3,340,0.0,0,99.22765578635013,48.03749999999979,88.77999999999957,100.0,9.739999999999357,96.03999999999985,444,3,137,137,10,39950.01000000021,19975005.00000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1000,337,3,340,0.0,0,99.21581602373887,47.71749999999978,88.65999999999957,100.0,9.319999999999357,95.91999999999985,444,3,137,137,10,39990.00000000021,20014995.00000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1001,337,3,340,0.0,0,99.17326409495544,47.39749999999979,88.53999999999957,100.0,8.899999999999357,95.79999999999984,444,3,137,137,10,40029.99000000021,20055024.99000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1002,337,3,340,0.0,0,99.1428189910979,47.07749999999979,88.41999999999956,100.0,8.479999999999357,95.67999999999984,444,3,137,137,10,40069.98000000021,20095094.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1003,337,3,340,0.0,0,99.14086053412461,46.75749999999979,88.29999999999956,100.0,8.059999999999357,95.55999999999983,444,3,137,137,10,40109.970000000205,20135204.940000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1004,337,3,340,0.0,0,99.17175074183973,46.437499999999794,88.02999999999955,100.0,7.6399999999993575,95.43999999999983,444,3,137,137,10,40149.9600000002,20175354.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1005,336,3,339,0.0,0,99.18964285714281,54.528333333333116,87.90999999999954,100.0,32.452499999999354,95.31999999999982,444,3,138,138,10,40189.9500000002,20215544.850000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1006,337,3,340,0.0,0,98.91839762611272,54.20833333333312,50.0,100.0,32.03249999999936,95.19999999999982,445,3,138,138,10,40229.9400000002,20255774.79000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1007,337,3,340,0.0,0,99.06709198813053,53.88833333333312,86.41999999999996,100.0,31.612499999999358,95.07999999999981,445,3,138,138,10,40269.9300000002,20296044.72000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1008,337,3,340,0.0,0,99.12513353115725,53.56833333333312,87.25999999999999,100.0,31.192499999999356,94.95999999999981,445,3,138,138,10,40309.920000000195,20336354.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1009,337,3,340,0.0,0,99.116824925816,53.24833333333313,87.42999999999952,100.0,30.772499999999354,94.8399999999998,445,3,138,138,10,40349.91000000019,20376704.55000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1010,337,3,340,0.0,0,99.0962611275964,52.92833333333312,87.30999999999952,100.0,30.352499999999353,94.7199999999998,445,3,138,138,10,40389.90000000019,20417094.45000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1011,337,3,340,0.0,0,99.10818991097918,52.60833333333312,87.18999999999951,100.0,29.93249999999935,94.5999999999998,445,3,138,138,10,40429.89000000019,20457524.34000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1012,337,3,340,0.0,0,99.0282492581602,52.28833333333313,86.9199999999995,100.0,29.51249999999935,94.47999999999979,445,3,138,138,10,40469.88000000019,20497994.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1013,337,3,340,0.0,0,99.16961424332341,51.96833333333313,86.7999999999995,100.0,29.092499999999347,94.35999999999979,445,3,138,138,10,40509.870000000185,20538504.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1014,337,3,340,0.0,0,99.14700296735901,51.64833333333312,86.6799999999995,100.0,28.672499999999346,94.23999999999978,445,3,138,138,10,40549.86000000018,20579053.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
1015,337,3,340,0.0,0,99.17637982195842,51.32833333333312,86.55999999999949,100.0,28.252499999999344,94.11999999999978,445,3,138,138,10,40589.85000000018,20619643.80000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
