step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1549,337,0,337,0.0,1,99.3975074183976,0.0,89.19999999999959,100.0,0.0,0.0,759,72,452,452,82,23904.510000000657,19901735.250000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1550,337,0,337,0.0,1,99.3715133531157,0.0,89.07999999999959,100.0,0.0,0.0,759,72,452,452,82,23904.50000000066,19925639.750000026,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1551,337,0,337,0.0,1,99.34151335311572,0.0,88.95999999999958,100.0,0.0,0.0,759,72,452,452,82,23944.49000000066,19949584.24000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1552,337,0,337,0.0,1,99.33305637982193,0.0,88.83999999999958,100.0,0.0,0.0,759,72,452,452,82,23944.48000000066,19973528.72000003,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1553,337,0,337,0.0,1,99.31988130563795,0.0,88.71999999999957,100.0,0.0,0.0,759,72,452,452,82,23944.470000000663,19997473.190000027,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1554,337,0,337,0.0,1,99.39359050445101,0.0,88.59999999999957,100.0,0.0,0.0,759,72,452,452,82,23944.460000000665,20021417.65000003,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1555,337,0,337,0.0,1,99.41023738872401,0.0,88.47999999999956,100.0,0.0,0.0,759,72,452,452,82,23944.450000000666,20045362.100000028,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1556,337,0,337,0.0,1,99.39056379821957,0.0,88.35999999999956,100.0,0.0,0.0,759,72,452,452,82,23944.440000000668,20069306.54000003,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1557,337,0,337,0.0,1,99.40035608308602,0.0,88.23999999999955,100.0,0.0,0.0,759,72,452,452,82,23944.43000000067,20093250.97000003,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1558,337,0,337,0.0,1,99.36011869436197,0.0,88.11999999999955,100.0,0.0,0.0,759,72,452,452,82,23984.42000000067,20117235.39000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1559,337,0,337,0.0,1,99.33047477744806,0.0,87.99999999999955,100.0,0.0,0.0,759,72,452,452,82,23984.410000000673,20141219.80000003,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1560,337,0,337,0.0,1,99.33198813056377,0.0,87.87999999999954,100.0,0.0,0.0,759,72,452,452,82,23984.400000000674,20165204.200000033,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1561,337,0,337,0.0,1,99.3608308605341,0.0,87.75999999999954,100.0,0.0,0.0,759,72,452,452,82,23984.390000000676,20189188.590000033,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1562,337,0,337,0.0,1,99.41637982195843,0.0,87.63999999999953,100.0,0.0,0.0,759,72,452,452,82,23984.380000000678,20213172.970000032,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1563,337,0,337,0.0,1,99.4227002967359,0.0,87.51999999999953,100.0,0.0,0.0,759,72,452,452,82,24024.37000000068,20237197.340000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1564,337,0,337,0.0,1,99.41121661721064,0.0,87.39999999999952,100.0,0.0,0.0,759,72,452,452,82,24024.36000000068,20261221.700000033,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1565,337,0,337,0.0,1,99.43881305637979,0.0,87.27999999999952,100.0,0.0,0.0,759,72,452,452,82,24024.350000000682,20285246.050000034,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1566,337,0,337,0.0,1,99.41353115727001,0.0,87.15999999999951,100.0,0.0,0.0,759,72,452,452,82,24064.340000000684,20309310.390000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1567,337,0,337,0.0,1,99.39136498516318,0.0,87.03999999999951,100.0,0.0,0.0,759,72,452,452,82,24104.330000000686,20333414.720000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1568,337,0,337,0.0,1,99.38931750741838,0.0,86.9199999999995,100.0,0.0,0.0,759,72,452,452,82,24104.320000000687,20357519.040000036,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1569,337,0,337,0.0,1,99.4188724035608,0.0,90.39999999999964,100.0,0.0,0.0,759,72,452,452,82,24144.31000000069,20381663.35000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1570,337,0,337,0.0,1,99.44451038575664,0.0,90.27999999999963,100.0,0.0,0.0,759,72,452,452,82,24184.30000000069,20405847.65000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1571,337,0,337,0.0,1,99.43872403560829,0.0,90.15999999999963,100.0,0.0,0.0,759,72,452,452,82,24184.290000000692,20430031.94000004,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1572,337,0,337,0.0,1,99.42154302670622,0.0,90.03999999999962,100.0,0.0,0.0,759,72,452,452,82,24184.280000000694,20454216.22000004,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1573,337,0,337,0.0,1,99.43952522255192,0.0,89.91999999999962,100.0,0.0,0.0,759,72,452,452,82,24224.270000000695,20478440.49000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1574,337,0,337,0.0,1,99.4074777448071,0.0,89.79999999999961,100.0,0.0,0.0,759,72,452,452,82,24224.260000000697,20502664.75000004,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1575,337,0,337,0.0,1,99.36893175074182,0.0,89.67999999999961,100.0,0.0,0.0,759,72,452,452,82,24264.2500000007,20526929.00000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1576,337,0,337,0.0,1,99.36652818991095,0.0,89.5599999999996,100.0,0.0,0.0,759,72,452,452,82,24264.2400000007,20551193.240000043,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1577,337,0,337,0.0,1,99.36189910979226,0.0,89.4399999999996,100.0,0.0,0.0,759,72,452,452,82,24264.2300000007,20575457.470000044,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1578,337,0,337,0.0,1,99.39465875370918,0.0,89.3199999999996,100.0,0.0,0.0,759,72,452,452,82,24264.220000000703,20599721.690000046,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1579,337,0,337,0.0,1,99.430178041543,0.0,89.19999999999959,100.0,0.0,0.0,759,72,452,452,82,24264.210000000705,20623985.900000047,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1580,337,0,337,0.0,1,99.44504451038574,0.0,89.07999999999959,100.0,0.0,0.0,759,72,452,452,82,24264.200000000706,20648250.100000046,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1581,337,0,337,0.0,1,99.46124629080116,0.0,88.95999999999958,100.0,0.0,0.0,759,72,452,452,82,24304.190000000708,20672554.290000048,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1582,337,0,337,0.0,1,99.43596439169139,0.0,88.83999999999958,100.0,0.0,0.0,759,72,452,452,82,24304.18000000071,20696858.470000047,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1583,337,0,337,0.0,1,99.39029673590503,0.0,88.71999999999957,100.0,0.0,0.0,759,72,452,452,82,24304.17000000071,20721162.64000005,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1584,337,0,337,0.0,1,99.39002967359046,0.0,88.59999999999957,100.0,0.0,0.0,759,72,452,452,82,24344.160000000713,20745506.80000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1585,337,0,337,0.0,1,99.38362017804151,0.0,88.47999999999956,100.0,0.0,0.0,759,72,452,452,82,24344.150000000714,20769850.95000005,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1586,337,0,337,0.0,1,99.42172106824924,0.0,88.35999999999956,100.0,0.0,0.0,759,72,452,452,82,24344.140000000716,20794195.090000052,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1587,337,0,337,0.0,1,99.41629080118692,0.0,88.23999999999955,100.0,0.0,0.0,759,72,452,452,82,24384.130000000718,20818579.22000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1588,337,0,337,0.0,1,99.39768545994062,0.0,88.11999999999955,100.0,0.0,0.0,759,72,452,452,82,24384.12000000072,20842963.340000052,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1589,337,0,337,0.0,1,99.41780415430263,0.0,87.99999999999955,100.0,0.0,0.0,759,72,452,452,82,24424.11000000072,20867387.45000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1590,337,0,337,0.0,1,99.43097922848662,0.0,93.75999999999976,100.0,0.0,0.0,759,72,452,452,82,24424.100000000723,20891811.550000053,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1591,337,0,337,0.0,1,99.40881305637978,0.0,93.63999999999976,100.0,0.0,0.0,759,72,452,452,82,24424.090000000724,20916235.640000053,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1592,337,0,337,0.0,1,99.42991097922845,0.0,93.51999999999975,100.0,0.0,0.0,759,72,452,452,82,24424.080000000726,20940659.720000055,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1593,337,0,337,0.0,1,99.41459940652815,0.0,93.39999999999975,100.0,0.0,0.0,759,72,452,452,82,24424.070000000727,20965083.790000055,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1594,337,0,337,0.0,1,99.46729970326406,0.0,93.27999999999975,100.0,0.0,0.0,759,72,452,452,82,24424.06000000073,20989507.850000057,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1595,337,0,337,0.0,1,99.49035608308603,0.0,93.15999999999974,100.0,0.0,0.0,759,72,452,452,82,24464.05000000073,21013971.900000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1596,337,0,337,0.0,1,99.4713946587537,0.0,93.03999999999974,100.0,0.0,0.0,759,72,452,452,82,24464.040000000732,21038435.940000057,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1597,337,0,337,0.0,1,99.49186943620177,0.0,92.91999999999973,100.0,0.0,0.0,759,72,452,452,82,24464.030000000734,21062899.97000006,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1598,337,0,337,0.0,1,99.4555489614243,0.0,92.79999999999973,100.0,0.0,0.0,759,72,452,452,82,24464.020000000735,21087363.990000058,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1599,337,0,337,0.0,1,99.41842729970325,0.0,92.67999999999972,100.0,0.0,0.0,759,72,452,452,82,24504.010000000737,21111868.00000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1600,337,0,337,0.0,1,99.40640949554894,0.0,92.55999999999972,100.0,0.0,0.0,759,72,452,452,82,24504.00000000074,21136372.00000006,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1601,337,0,337,0.0,1,99.40783382789314,0.0,92.43999999999971,100.0,0.0,0.0,759,72,452,452,82,24503.99000000074,21160875.99000006,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1602,337,0,337,0.0,1,99.44237388724032,0.0,92.31999999999971,100.0,0.0,0.0,759,72,452,452,82,24503.98000000074,21185379.970000062,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1603,337,0,337,0.0,1,99.44406528189909,0.0,92.1999999999997,100.0,0.0,0.0,759,72,452,452,82,24503.970000000743,21209883.940000065,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1604,337,0,337,0.0,1,99.45002967359049,0.0,92.0799999999997,100.0,0.0,0.0,759,72,452,452,82,24503.960000000745,21234387.900000066,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1605,337,0,337,0.0,1,99.45056379821958,0.0,91.9599999999997,100.0,0.0,0.0,759,72,452,452,82,24503.950000000747,21258891.850000065,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1606,337,0,337,0.0,1,99.42955489614242,0.0,91.83999999999969,100.0,0.0,0.0,759,72,452,452,82,24503.940000000748,21283395.790000066,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
1607,337,0,337,0.0,1,99.39350148367953,0.0,91.71999999999969,100.0,0.0,0.0,759,72,452,452,82,24503.93000000075,21307899.720000066,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
