step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1210,0,87,87,0.0,1,0.0,23.865431034483006,0.0,0.0,0.36000000000010757,41.080000000000005,7651,351,7681,7681,274,4742.574999999903,4448119.764999969,PREDATOR,36.52000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1211,0,87,87,0.0,1,0.0,23.71439655172438,0.0,0.0,0.24000000000010757,40.66000000000001,7651,351,7681,7681,274,4742.564999999903,4452862.329999968,PREDATOR,36.40000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1212,0,87,87,0.0,1,0.0,23.563362068965763,0.0,0.0,0.12000000000010758,40.240000000000016,7651,351,7681,7681,274,4742.554999999903,4457604.884999968,PREDATOR,36.280000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1213,0,87,87,0.0,1,0.0,23.412327586207137,0.0,0.0,1.0758061108617767e-13,39.82000000000002,7651,351,7681,7681,274,4742.544999999903,4462347.429999968,PREDATOR,36.16000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1214,0,85,85,0.0,1,0.0,23.809323529412016,0.0,0.0,0.17500000000054328,39.40000000000003,7651,351,7681,7681,276,4742.5349999999025,4467089.964999968,PREDATOR,36.04000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1215,0,85,85,0.0,1,0.0,23.66108823529437,0.0,0.0,0.05500000000054328,38.98000000000003,7651,351,7681,7681,276,4742.524999999902,4471832.489999968,PREDATOR,35.92000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1216,0,84,84,0.0,1,0.0,23.793541666666915,0.0,0.0,2.6200000000001546,38.56000000000004,7651,351,7681,7681,277,4742.514999999902,4476575.004999967,PREDATOR,35.800000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1217,0,84,84,0.0,1,0.0,23.64854166666691,0.0,0.0,2.320000000000168,38.44000000000004,7651,351,7681,7681,277,4742.504999999902,4481317.509999967,PREDATOR,35.68000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1218,0,84,84,0.0,1,0.0,23.49639880952406,0.0,0.0,1.900000000000168,38.32000000000004,7651,351,7681,7681,277,4742.494999999902,4486060.004999967,PREDATOR,35.56000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1219,0,84,84,0.0,1,0.0,23.3442559523812,0.0,0.0,1.480000000000168,38.200000000000045,7651,351,7681,7681,277,4742.484999999901,4490802.489999968,PREDATOR,35.44000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1220,0,84,84,0.0,1,0.0,23.192113095238344,0.0,0.0,1.0600000000001681,38.08000000000005,7651,351,7681,7681,277,4742.474999999901,4495544.964999967,PREDATOR,35.320000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1221,0,84,84,0.0,1,0.0,23.04711309523834,0.0,0.0,0.6400000000001682,37.96000000000005,7651,351,7681,7681,277,4742.464999999901,4500287.429999967,PREDATOR,35.20000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1222,0,84,84,0.0,1,0.0,22.90211309523835,0.0,0.0,0.22000000000016823,37.84000000000005,7651,351,7681,7681,277,4742.454999999901,4505029.884999967,PREDATOR,35.08000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1223,0,84,84,0.0,1,0.0,22.757113095238346,0.0,0.0,0.10000000000016823,37.720000000000056,7651,351,7681,7681,277,4742.444999999901,4509772.3299999675,PREDATOR,34.960000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1224,0,82,82,0.0,1,0.0,23.169969512195376,0.0,0.0,1.6600000000001538,37.60000000000006,7651,351,7681,7681,279,4742.4349999999,4514514.764999967,PREDATOR,34.840000000000266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1225,0,82,82,0.0,1,0.0,23.02801829268318,0.0,0.0,1.5400000000001537,37.48000000000006,7651,351,7681,7681,279,4742.4249999999,4519257.189999967,PREDATOR,34.72000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1226,0,82,82,0.0,1,0.0,22.886067073170988,0.0,0.0,1.4200000000001536,37.36000000000006,7651,351,7681,7681,279,4742.4149999999,4523999.604999967,PREDATOR,34.60000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1227,0,82,82,0.0,1,0.0,22.74411585365879,0.0,0.0,1.0200000000000837,37.240000000000066,7651,351,7681,7681,279,4742.4049999999,4528742.009999967,PREDATOR,34.480000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1228,0,82,82,0.0,1,0.0,22.602164634146597,0.0,0.0,0.6000000000000838,37.12000000000007,7651,351,7681,7681,279,4742.3949999998995,4533484.404999967,PREDATOR,34.36000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1229,0,82,82,0.0,1,0.0,22.4602134146344,0.0,0.0,0.18000000000008382,37.00000000000007,7651,351,7681,7681,279,4742.384999999899,4538226.7899999665,PREDATOR,34.24000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1230,0,81,81,0.0,1,0.0,22.596759259259517,0.0,0.0,0.18000000000008382,36.880000000000074,7651,351,7681,7681,280,4742.374999999899,4542969.1649999665,PREDATOR,34.12000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1231,0,80,80,0.0,1,0.0,22.73821875000026,0.0,0.0,0.8200000000001533,36.760000000000076,7651,351,7681,7681,281,4742.364999999899,4547711.529999967,PREDATOR,34.000000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1232,0,80,80,0.0,1,0.0,22.60696875000026,0.0,0.0,0.7000000000001533,36.64000000000008,7651,351,7681,7681,281,4742.354999999899,4552453.884999966,PREDATOR,33.88000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1233,0,80,80,0.0,1,0.0,22.471968750000258,0.0,0.0,0.5800000000001533,36.52000000000008,7651,351,7681,7681,281,4742.344999999898,4557196.229999966,PREDATOR,33.76000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1234,0,80,80,0.0,1,0.0,22.33696875000026,0.0,0.0,0.4600000000001533,36.400000000000084,7651,351,7681,7681,281,4742.334999999898,4561938.564999966,PREDATOR,33.64000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1235,0,80,80,0.0,1,0.0,22.201968750000262,0.0,0.0,0.3400000000001533,36.280000000000086,7651,351,7681,7681,281,4742.324999999898,4566680.889999966,PREDATOR,33.520000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1236,0,80,80,0.0,1,0.0,22.066968750000264,0.0,0.0,0.2200000000001533,36.16000000000009,7651,351,7681,7681,281,4742.314999999898,4571423.204999966,PREDATOR,33.4000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1237,0,80,80,0.0,1,0.0,21.935718750000262,0.0,0.0,0.1000000000001533,36.04000000000009,7651,351,7681,7681,281,4742.3049999998975,4576165.509999965,PREDATOR,33.2800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1238,0,79,79,0.0,1,0.0,22.08072784810153,0.0,0.0,4.640000000000246,35.920000000000094,7651,351,7681,7681,282,4742.294999999897,4580907.804999965,PREDATOR,33.1600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1239,0,79,79,0.0,1,0.0,21.94933544303824,0.0,0.0,4.520000000000246,35.8000000000001,7651,351,7681,7681,282,4742.284999999897,4585650.089999965,PREDATOR,33.040000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1240,0,79,79,0.0,1,0.0,21.821740506329384,0.0,0.0,4.4000000000002455,35.6800000000001,7651,351,7681,7681,282,4742.274999999897,4590392.364999965,PREDATOR,32.92000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1241,0,79,79,0.0,1,0.0,21.69414556962052,0.0,0.0,4.280000000000245,35.5600000000001,7651,351,7681,7681,282,4742.264999999897,4595134.6299999645,PREDATOR,32.80000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1242,0,79,79,0.0,1,0.0,21.566550632911664,0.0,0.0,4.160000000000245,35.440000000000104,7651,351,7681,7681,282,4742.254999999896,4599876.884999964,PREDATOR,32.68000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1243,0,79,79,0.0,1,0.0,21.438955696202804,0.0,0.0,4.040000000000245,35.32000000000011,7651,351,7681,7681,282,4742.244999999896,4604619.1299999645,PREDATOR,32.560000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1244,0,79,79,0.0,1,0.0,21.315158227848375,0.0,0.0,3.920000000000245,35.20000000000011,7651,351,7681,7681,282,4742.234999999896,4609361.364999965,PREDATOR,32.44000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1245,0,79,79,0.0,1,0.0,21.18376582278508,0.0,0.0,3.800000000000245,35.08000000000011,7651,351,7681,7681,282,4742.224999999896,4614103.589999964,PREDATOR,32.32000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1246,0,79,79,0.0,1,0.0,21.05996835443065,0.0,0.0,3.680000000000245,34.960000000000115,7651,351,7681,7681,282,4742.214999999896,4618845.804999964,PREDATOR,32.20000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1247,0,79,79,0.0,1,0.0,20.93617088607622,0.0,0.0,3.5600000000002447,34.84000000000012,7651,351,7681,7681,282,4742.204999999895,4623588.009999964,PREDATOR,32.080000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1248,0,79,79,0.0,1,0.0,20.80857594936736,0.0,0.0,3.4400000000002446,34.72000000000012,7651,351,7681,7681,282,4742.194999999895,4628330.204999965,PREDATOR,31.960000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1249,0,79,79,0.0,1,0.0,20.680981012658496,0.0,0.0,3.3200000000002445,34.60000000000012,7651,351,7681,7681,282,4742.184999999895,4633072.389999964,PREDATOR,31.840000000000323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1250,0,79,79,0.0,1,0.0,20.553386075949636,0.0,0.0,3.2000000000002444,34.480000000000125,7651,351,7681,7681,282,4742.174999999895,4637814.564999964,PREDATOR,31.720000000000322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1251,0,79,79,0.0,1,0.0,20.425791139240776,0.0,0.0,3.0800000000002443,34.36000000000013,7651,351,7681,7681,282,4742.1649999998945,4642556.729999964,PREDATOR,31.60000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1252,0,79,79,0.0,1,0.0,20.301993670886343,0.0,0.0,2.960000000000244,34.24000000000013,7651,351,7681,7681,282,4742.154999999894,4647298.884999964,PREDATOR,31.48000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1253,0,79,79,0.0,1,0.0,20.174398734177483,0.0,0.0,2.840000000000244,34.12000000000013,7651,351,7681,7681,282,4742.144999999894,4652041.029999964,PREDATOR,31.36000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1254,0,79,79,0.0,1,0.0,20.046803797468623,0.0,0.0,2.720000000000244,34.000000000000135,7651,351,7681,7681,282,4742.134999999894,4656783.164999964,PREDATOR,31.240000000000318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1255,0,79,79,0.0,1,0.0,19.923006329114187,0.0,0.0,2.600000000000244,33.88000000000014,7651,351,7681,7681,282,4742.124999999894,4661525.289999964,PREDATOR,31.120000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1256,0,79,79,0.0,1,0.0,19.79920886075976,0.0,0.0,2.480000000000244,33.76000000000014,7651,351,7681,7681,282,4742.114999999893,4666267.404999964,PREDATOR,31.000000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1257,0,79,79,0.0,1,0.0,19.67541139240533,0.0,0.0,2.3600000000002437,33.64000000000014,7651,351,7681,7681,282,4742.104999999893,4671009.509999963,PREDATOR,30.880000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1258,0,79,79,0.0,1,0.0,19.551613924050898,0.0,0.0,2.2400000000002436,33.520000000000145,7651,351,7681,7681,282,4742.094999999893,4675751.604999963,PREDATOR,30.760000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1259,0,79,79,0.0,1,0.0,19.427816455696462,0.0,0.0,2.1200000000002435,33.40000000000015,7651,351,7681,7681,282,4742.084999999893,4680493.689999963,PREDATOR,30.640000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1260,0,79,79,0.0,1,0.0,19.304018987342037,0.0,0.0,2.0000000000002434,33.28000000000015,7651,351,7681,7681,282,4742.0749999998925,4685235.764999963,PREDATOR,30.520000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1261,0,79,79,0.0,1,0.0,19.17642405063317,0.0,0.0,1.8800000000002433,33.16000000000015,7651,351,7681,7681,282,4742.064999999892,4689977.829999963,PREDATOR,30.40000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1262,0,79,79,0.0,1,0.0,19.056424050633176,0.0,0.0,1.7600000000002431,33.040000000000155,7651,351,7681,7681,282,4742.054999999892,4694719.8849999625,PREDATOR,30.28000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1263,0,79,79,0.0,1,0.0,18.93642405063318,0.0,0.0,1.640000000000243,32.92000000000016,7651,351,7681,7681,282,4742.044999999892,4699461.929999962,PREDATOR,30.16000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1264,0,79,79,0.0,1,0.0,18.816424050633177,0.0,0.0,1.520000000000243,32.80000000000016,7651,351,7681,7681,282,4742.034999999892,4704203.964999963,PREDATOR,30.04000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
