step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1854,337,0,337,0.0,1,95.83596439169123,0.0,66.39999999999873,100.0,0.0,0.0,1633,169,1326,1326,179,74141.46000000004,68243803.64999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1855,337,0,337,0.0,1,95.76118694362002,0.0,66.27999999999872,100.0,0.0,0.0,1633,169,1326,1326,179,74181.45000000004,68317985.09999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1856,337,0,337,0.0,1,95.87388724035593,0.0,66.15999999999872,100.0,0.0,0.0,1633,169,1326,1326,179,74221.44000000005,68392206.53999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1857,337,0,337,0.0,1,95.82359050445088,0.0,66.03999999999871,100.0,0.0,0.0,1633,169,1326,1326,179,74261.43000000005,68466467.96999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1858,337,0,337,0.0,1,95.86347181008887,0.0,65.91999999999871,100.0,0.0,0.0,1633,169,1326,1326,179,74301.42000000006,68540769.38999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1859,337,0,337,0.0,1,95.78548961424318,0.0,65.7999999999987,100.0,0.0,0.0,1633,169,1326,1326,179,74341.41000000006,68615110.79999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1860,337,0,337,0.0,1,95.73136498516304,0.0,65.6799999999987,100.0,0.0,0.0,1633,169,1326,1326,179,74381.40000000007,68689492.19999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1861,337,0,337,0.0,1,95.84700296735889,0.0,65.5599999999987,100.0,0.0,0.0,1633,169,1326,1326,179,74421.39000000007,68763913.58999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1862,337,0,337,0.0,1,95.81744807121646,0.0,65.43999999999869,100.0,0.0,0.0,1633,169,1326,1326,179,74461.38000000008,68838374.96999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1863,337,0,337,0.0,1,95.73412462907994,0.0,65.31999999999869,100.0,0.0,0.0,1633,169,1326,1326,179,74501.37000000008,68912876.33999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1864,337,0,337,0.0,1,95.77534124629064,0.0,65.19999999999868,100.0,0.0,0.0,1633,169,1326,1326,179,74541.36000000009,68987417.69999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1865,337,0,337,0.0,1,95.81629080118678,0.0,65.07999999999868,100.0,0.0,0.0,1633,169,1326,1326,179,74581.3500000001,69061999.04999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1866,337,0,337,0.0,1,95.81201780415414,0.0,64.95999999999867,100.0,0.0,0.0,1633,169,1326,1326,179,74621.3400000001,69136620.38999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1867,337,0,337,0.0,1,95.74151335311555,0.0,64.83999999999867,100.0,0.0,0.0,1633,169,1326,1326,179,74661.3300000001,69211281.71999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1868,337,0,337,0.0,1,95.74756676557847,0.0,64.71999999999866,100.0,0.0,0.0,1633,169,1326,1326,179,74701.32000000011,69285983.03999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1869,337,0,337,0.0,1,95.97091988130548,0.0,64.59999999999866,100.0,0.0,0.0,1633,169,1326,1326,179,74741.31000000011,69360724.34999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1870,337,0,337,0.0,1,95.92462908011854,0.0,64.47999999999865,100.0,0.0,0.0,1633,169,1326,1326,179,74781.30000000012,69435505.64999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1871,337,0,337,0.0,1,95.85234421364969,0.0,64.35999999999865,100.0,0.0,0.0,1633,169,1326,1326,179,74821.29000000012,69510326.93999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1872,337,0,337,0.0,1,96.00403560830846,0.0,64.23999999999864,100.0,0.0,0.0,1633,169,1326,1326,179,74861.28000000013,69585188.21999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1873,337,0,337,0.0,1,95.97581602373872,0.0,64.11999999999864,100.0,0.0,0.0,1633,169,1326,1326,179,74901.27000000014,69660089.48999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1874,337,0,337,0.0,1,96.01213649851616,0.0,63.99999999999864,100.0,0.0,0.0,1633,169,1326,1326,179,74941.26000000014,69735030.74999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1875,337,0,337,0.0,1,95.96789317507404,0.0,63.879999999998645,100.0,0.0,0.0,1633,169,1326,1326,179,74981.25000000015,69810011.99999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1876,337,0,337,0.0,1,95.92578635014821,0.0,63.75999999999865,100.0,0.0,0.0,1633,169,1326,1326,179,75021.24000000015,69885033.23999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1877,337,0,337,0.0,1,96.05691394658739,0.0,63.63999999999865,100.0,0.0,0.0,1633,169,1326,1326,179,75061.23000000016,69960094.46999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1878,337,0,337,0.0,1,96.03545994065266,0.0,63.51999999999865,100.0,0.0,0.0,1633,169,1326,1326,179,75101.22000000016,70035195.68999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1879,337,0,337,0.0,1,95.95320474777432,0.0,63.399999999998656,100.0,0.0,0.0,1633,169,1326,1326,179,75141.21000000017,70110336.89999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1880,337,0,337,0.0,1,95.92329376854585,0.0,63.27999999999866,100.0,0.0,0.0,1633,169,1326,1326,179,75181.20000000017,70185518.09999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1881,337,0,337,0.0,1,95.8563501483678,0.0,63.15999999999866,100.0,0.0,0.0,1633,169,1326,1326,179,75221.19000000018,70260739.28999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1882,337,0,337,0.0,1,95.85955489614227,0.0,63.03999999999866,100.0,0.0,0.0,1633,169,1326,1326,179,75261.18000000018,70336000.46999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1883,337,0,337,0.0,1,95.7943916913945,0.0,62.919999999998666,100.0,0.0,0.0,1633,169,1326,1326,179,75301.17000000019,70411301.63999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1884,337,0,337,0.0,1,95.73065281899095,0.0,62.79999999999867,100.0,0.0,0.0,1633,169,1326,1326,179,75341.16000000019,70486642.79999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1885,337,0,337,0.0,1,95.8990801186942,0.0,62.67999999999867,100.0,0.0,0.0,1633,169,1326,1326,179,75381.1500000002,70562023.94999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1886,337,0,337,0.0,1,95.95676557863486,0.0,62.559999999998674,100.0,0.0,0.0,1633,169,1326,1326,179,75421.1400000002,70637445.08999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1887,337,0,337,0.0,1,95.87477744807106,0.0,62.439999999998676,100.0,0.0,0.0,1633,169,1326,1326,179,75461.13000000021,70712906.21999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1888,337,0,337,0.0,1,95.91537091988114,0.0,62.31999999999868,100.0,0.0,0.0,1633,169,1326,1326,179,75501.12000000021,70788407.33999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1889,337,0,337,0.0,1,95.87869436201765,0.0,62.19999999999868,100.0,0.0,0.0,1633,169,1326,1326,179,75541.11000000022,70863948.44999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1890,337,0,337,0.0,1,96.02290801186929,0.0,62.079999999998684,100.0,0.0,0.0,1633,169,1326,1326,179,75581.10000000022,70939529.54999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1891,337,0,337,0.0,1,95.97163204747758,0.0,61.959999999998686,100.0,0.0,0.0,1633,169,1326,1326,179,75621.09000000023,71015150.63999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1892,337,0,337,0.0,1,95.90753709198798,0.0,61.83999999999869,100.0,0.0,0.0,1633,169,1326,1326,179,75661.08000000023,71090811.71999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1893,337,0,337,0.0,1,95.93860534124613,0.0,61.71999999999869,100.0,0.0,0.0,1633,169,1326,1326,179,75701.07000000024,71166512.78999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1894,337,0,337,0.0,1,95.91545994065267,0.0,61.599999999998694,100.0,0.0,0.0,1633,169,1326,1326,179,75741.06000000025,71242253.84999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1895,337,0,337,0.0,1,95.85563798219569,0.0,61.4799999999987,100.0,0.0,0.0,1633,169,1326,1326,179,75781.05000000025,71318034.89999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1896,337,0,337,0.0,1,95.87451038575652,0.0,61.3599999999987,100.0,0.0,0.0,1633,169,1326,1326,179,75821.04000000026,71393855.93999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1897,337,0,337,0.0,1,95.87344213649835,0.0,61.2399999999987,100.0,0.0,0.0,1633,169,1326,1326,179,75861.03000000026,71469716.96999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1898,337,0,337,0.0,1,95.92970326409481,0.0,61.119999999998704,100.0,0.0,0.0,1633,169,1326,1326,179,75901.02000000027,71545617.98999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1899,337,0,337,0.0,1,95.85813056379807,0.0,60.99999999999871,100.0,0.0,0.0,1633,169,1326,1326,179,75941.01000000027,71621558.99999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1900,337,0,337,0.0,1,95.8196735905043,0.0,60.87999999999871,100.0,0.0,0.0,1633,169,1326,1326,179,75981.00000000028,71697539.99999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1901,337,0,337,0.0,1,95.92080118694346,0.0,60.75999999999871,100.0,0.0,0.0,1633,169,1326,1326,179,76020.99000000028,71773560.98999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1902,337,0,337,0.0,1,95.94465875370905,0.0,60.639999999998714,100.0,0.0,0.0,1633,169,1326,1326,179,76060.98000000029,71849621.96999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1903,337,0,337,0.0,1,95.8616913946586,0.0,60.51999999999872,100.0,0.0,0.0,1633,169,1326,1326,179,76100.97000000029,71925722.93999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1904,337,0,337,0.0,1,95.83427299703247,0.0,60.39999999999872,100.0,0.0,0.0,1633,169,1326,1326,179,76140.9600000003,72001863.89999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1905,337,0,337,0.0,1,95.80080118694346,0.0,60.27999999999872,100.0,0.0,0.0,1633,169,1326,1326,179,76180.9500000003,72078044.84999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1906,337,0,337,0.0,1,95.83320474777433,0.0,60.159999999998725,100.0,0.0,0.0,1633,169,1326,1326,179,76220.94000000031,72154265.78999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1907,337,0,337,0.0,1,95.77729970326394,0.0,60.03999999999873,100.0,0.0,0.0,1633,169,1326,1326,179,76260.93000000031,72230526.71999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1908,337,0,337,0.0,1,95.71881305637966,0.0,59.91999999999873,100.0,0.0,0.0,1633,169,1326,1326,179,76300.92000000032,72306827.63999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1909,337,0,337,0.0,1,95.72201780415415,0.0,59.79999999999873,100.0,0.0,0.0,1633,169,1326,1326,179,76340.91000000032,72383168.54999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1910,337,0,337,0.0,1,95.69032640949537,0.0,59.679999999998735,100.0,0.0,0.0,1633,169,1326,1326,179,76380.90000000033,72459549.44999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1911,337,0,337,0.0,1,95.6091394658752,0.0,59.55999999999874,100.0,0.0,0.0,1633,169,1326,1326,179,76420.89000000033,72535970.33999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1912,337,0,337,0.0,1,95.66388724035592,0.0,59.43999999999874,100.0,0.0,0.0,1633,169,1326,1326,179,76460.88000000034,72612431.21999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1913,337,0,337,0.0,1,95.61893175074168,0.0,59.31999999999874,100.0,0.0,0.0,1633,169,1326,1326,179,76500.87000000034,72688932.08999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
1914,337,0,337,0.0,1,95.6203560830859,0.0,59.199999999998745,100.0,0.0,0.0,1633,169,1326,1326,179,76540.86000000035,72765472.94999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
