step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1693,337,1,338,0.0,0,96.5282789317506,69.75999999999885,64.08999999999864,100.0,69.75999999999885,69.75999999999885,1978,144,1671,1671,153,67659.56999999919,56499888.28999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1694,337,1,338,0.0,0,96.46382789317494,69.63999999999885,63.96999999999864,100.0,69.63999999999885,69.63999999999885,1978,144,1671,1671,153,67699.5599999992,56567587.84999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1695,337,1,338,0.0,0,96.68183976261115,69.51999999999884,63.849999999998644,100.0,69.51999999999884,69.51999999999884,1978,144,1671,1671,153,67739.5499999992,56635327.39999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1696,337,1,338,0.0,0,96.66314540059334,69.39999999999884,63.72999999999865,100.0,69.39999999999884,69.39999999999884,1978,144,1671,1671,153,67779.53999999921,56703106.93999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1697,337,1,338,0.0,0,96.61721068249246,69.27999999999884,63.60999999999865,100.0,69.27999999999884,69.27999999999884,1978,144,1671,1671,153,67819.52999999921,56770926.46999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1698,337,1,338,0.0,0,96.85525222551917,69.15999999999883,68.07999999999879,100.0,69.15999999999883,69.15999999999883,1978,144,1671,1671,153,67859.51999999922,56838785.989999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1699,337,1,338,0.0,0,96.8734124629079,69.03999999999883,67.95999999999879,100.0,69.03999999999883,69.03999999999883,1978,144,1671,1671,153,67899.50999999922,56906685.499999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1700,337,1,338,0.0,0,96.77540059347167,68.91999999999882,67.83999999999878,100.0,68.91999999999882,68.91999999999882,1978,144,1671,1671,153,67939.49999999923,56974624.999999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1701,337,1,338,0.0,0,96.72670623145387,68.79999999999882,67.71999999999878,100.0,68.79999999999882,68.79999999999882,1978,144,1671,1671,153,67979.48999999923,57042604.489999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1702,337,1,338,0.0,0,96.64694362017792,68.67999999999881,67.59999999999877,100.0,68.67999999999881,68.67999999999881,1978,144,1671,1671,153,68019.47999999924,57110623.96999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1703,337,1,338,0.0,0,96.85178041543014,68.55999999999881,67.47999999999877,100.0,68.55999999999881,68.55999999999881,1978,144,1671,1671,153,68059.46999999924,57178683.43999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1704,337,1,338,0.0,0,96.85240356083074,68.4399999999988,67.35999999999876,100.0,68.4399999999988,68.4399999999988,1978,144,1671,1671,153,68099.45999999925,57246782.89999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1705,337,1,338,0.0,0,96.79258160237377,68.3199999999988,67.23999999999876,100.0,68.3199999999988,68.3199999999988,1978,144,1671,1671,153,68139.44999999925,57314922.349999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1706,337,1,338,0.0,0,96.84741839762599,68.1999999999988,67.11999999999875,100.0,68.1999999999988,68.1999999999988,1978,144,1671,1671,153,68179.43999999926,57383101.78999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1707,337,1,338,0.0,0,96.89370919881294,68.07999999999879,66.99999999999875,100.0,68.07999999999879,68.07999999999879,1978,144,1671,1671,153,68219.42999999927,57451321.21999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1708,337,1,338,0.0,0,96.84697329376843,67.95999999999879,66.87999999999874,100.0,67.95999999999879,67.95999999999879,1978,144,1671,1671,153,68259.41999999927,57519580.639999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1709,337,1,338,0.0,0,96.78118694362007,67.83999999999878,66.75999999999874,100.0,67.83999999999878,67.83999999999878,1978,144,1671,1671,153,68299.40999999928,57587880.04999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1710,337,1,338,0.0,0,96.73347181008889,67.71999999999878,66.63999999999874,100.0,67.71999999999878,67.71999999999878,1978,144,1671,1671,153,68339.39999999928,57656219.44999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1711,337,1,338,0.0,0,96.83522255192865,67.59999999999877,66.51999999999873,100.0,67.59999999999877,67.59999999999877,1978,144,1671,1671,153,68379.38999999929,57724598.83999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1712,337,1,338,0.0,0,96.82267062314527,67.47999999999877,66.39999999999873,100.0,67.47999999999877,67.47999999999877,1978,144,1671,1671,153,68419.37999999929,57793018.21999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1713,337,1,338,0.0,0,96.75474777448058,67.35999999999876,66.27999999999872,100.0,67.35999999999876,67.35999999999876,1978,144,1671,1671,153,68459.3699999993,57861477.58999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1714,337,1,338,0.0,0,96.87011869436189,67.23999999999876,66.15999999999872,100.0,67.23999999999876,67.23999999999876,1978,144,1671,1671,153,68499.3599999993,57929976.94999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1715,337,1,338,0.0,0,96.92913946587525,67.11999999999875,66.03999999999871,100.0,67.11999999999875,67.11999999999875,1978,144,1671,1671,153,68539.34999999931,57998516.29999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1716,337,1,338,0.0,0,96.86896142433223,66.99999999999875,65.91999999999871,100.0,66.99999999999875,66.99999999999875,1978,144,1671,1671,153,68579.33999999931,58067095.63999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1717,337,1,338,0.0,0,96.79454005934706,66.87999999999874,65.7999999999987,100.0,66.87999999999874,66.87999999999874,1978,144,1671,1671,153,68619.32999999932,58135714.969999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1718,337,1,338,0.0,0,96.70587537091977,66.75999999999874,65.6799999999987,100.0,66.75999999999874,66.75999999999874,1978,144,1671,1671,153,68659.31999999932,58204374.289999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1719,337,1,338,0.0,0,96.84002967359038,66.63999999999874,67.38999999999876,100.0,66.63999999999874,66.63999999999874,1978,144,1671,1671,153,68699.30999999933,58273073.59999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1720,337,1,338,0.0,0,96.78376854599395,66.51999999999873,67.26999999999876,100.0,66.51999999999873,66.51999999999873,1978,144,1671,1671,153,68739.29999999933,58341812.899999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1721,337,1,338,0.0,0,96.76836795252213,66.39999999999873,67.14999999999876,100.0,66.39999999999873,66.39999999999873,1978,144,1671,1671,153,68779.28999999934,58410592.189999804,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1722,337,1,338,0.0,0,96.75572700296723,66.27999999999872,67.02999999999875,100.0,66.27999999999872,66.27999999999872,1978,144,1671,1671,153,68819.27999999934,58479411.469999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1723,337,1,338,0.0,0,96.74664688427286,66.15999999999872,66.90999999999875,100.0,66.15999999999872,66.15999999999872,1978,144,1671,1671,153,68859.26999999935,58548270.7399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1724,337,1,338,0.0,0,96.68041543026695,66.03999999999871,66.78999999999874,100.0,66.03999999999871,66.03999999999871,1978,144,1671,1671,153,68899.25999999935,58617169.9999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1725,337,1,338,0.0,0,96.65691394658741,65.91999999999871,66.66999999999874,100.0,65.91999999999871,65.91999999999871,1978,144,1671,1671,153,68939.24999999936,58686109.2499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1726,337,1,338,0.0,0,96.5856083086052,65.7999999999987,66.54999999999873,100.0,65.7999999999987,65.7999999999987,1978,144,1671,1671,153,68979.23999999936,58755088.4899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1727,337,1,338,0.0,0,96.7429080118693,65.6799999999987,66.42999999999873,100.0,65.6799999999987,65.6799999999987,1978,144,1671,1671,153,69019.22999999937,58824107.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1728,337,1,338,0.0,0,96.67133531157258,65.5599999999987,66.30999999999872,100.0,65.5599999999987,65.5599999999987,1978,144,1671,1671,153,69059.21999999938,58893166.9399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1729,337,1,338,0.0,0,96.61578635014826,65.43999999999869,66.18999999999872,100.0,65.43999999999869,65.43999999999869,1978,144,1671,1671,153,69099.20999999938,58962266.1499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1730,337,1,338,0.0,0,96.61934718100879,65.31999999999869,66.06999999999871,100.0,65.31999999999869,65.31999999999869,1978,144,1671,1671,153,69139.19999999939,59031405.3499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1731,337,1,338,0.0,0,96.65851632047466,65.19999999999868,65.94999999999871,100.0,65.19999999999868,65.19999999999868,1978,144,1671,1671,153,69179.18999999939,59100584.5399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1732,337,1,338,0.0,0,96.59299703264084,65.07999999999868,65.8299999999987,100.0,65.07999999999868,65.07999999999868,1978,144,1671,1671,153,69219.1799999994,59169803.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1733,337,1,338,0.0,0,96.55204747774467,64.95999999999867,65.7099999999987,100.0,64.95999999999867,64.95999999999867,1978,144,1671,1671,153,69259.1699999994,59239062.8899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1734,337,1,338,0.0,0,96.5014836795251,64.83999999999867,65.5899999999987,100.0,64.83999999999867,64.83999999999867,1978,144,1671,1671,153,69299.1599999994,59308362.049999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1735,337,1,338,0.0,0,96.57047477744794,64.71999999999866,65.46999999999869,100.0,64.71999999999866,64.71999999999866,1978,144,1671,1671,153,69339.14999999941,59377701.199999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1736,337,1,338,0.0,0,96.53807121661708,64.59999999999866,65.34999999999869,100.0,64.59999999999866,64.59999999999866,1978,144,1671,1671,153,69379.13999999942,59447080.339999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1737,337,1,338,0.0,0,96.49845697329363,64.47999999999865,65.22999999999868,100.0,64.47999999999865,64.47999999999865,1978,144,1671,1671,153,69419.12999999942,59516499.4699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1738,337,1,338,0.0,0,96.5608605341245,64.35999999999865,65.10999999999868,100.0,64.35999999999865,64.35999999999865,1978,144,1671,1671,153,69459.11999999943,59585958.589999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1739,337,1,338,0.0,0,96.57448071216604,64.23999999999864,64.98999999999867,100.0,64.23999999999864,64.23999999999864,1978,144,1671,1671,153,69499.10999999943,59655457.699999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1740,337,1,338,0.0,0,96.51964391691382,64.11999999999864,64.86999999999867,100.0,64.11999999999864,64.11999999999864,1978,144,1671,1671,153,69539.09999999944,59724996.799999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1741,337,1,338,0.0,0,96.45376854599392,63.99999999999864,64.74999999999866,100.0,63.99999999999864,63.99999999999864,1978,144,1671,1671,153,69579.08999999944,59794575.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
1742,337,1,338,0.0,0,96.40676557863489,63.879999999998645,64.62999999999866,100.0,63.879999999998645,63.879999999998645,1978,144,1671,1671,153,69619.07999999945,59864194.96999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
