step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1487,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15033.459999999908,6088771.842499983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1488,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15073.449999999908,6103845.292499983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1489,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15113.439999999908,6118958.732499982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1490,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15153.429999999908,6134112.162499982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1491,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15193.419999999907,6149305.582499982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1492,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15233.409999999907,6164538.992499982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1493,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15273.399999999907,6179812.392499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1494,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15313.389999999907,6195125.782499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1495,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15353.379999999906,6210479.162499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1496,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15393.369999999906,6225872.532499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1497,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15433.359999999906,6241305.892499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1498,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15473.349999999906,6256779.242499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1499,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15513.339999999906,6272292.582499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1500,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15553.329999999905,6287845.912499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1501,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15593.319999999905,6303439.232499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1502,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15633.309999999905,6319072.542499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1503,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15673.299999999905,6334745.842499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1504,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15713.289999999904,6350459.132499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1505,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15753.279999999904,6366212.412499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1506,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15793.269999999904,6382005.682499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1507,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15833.259999999904,6397838.94249998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1508,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15873.249999999904,6413712.19249998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1509,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15913.239999999903,6429625.432499981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1510,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15953.229999999903,6445578.66249998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1511,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,15993.219999999903,6461571.88249998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1512,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16033.209999999903,6477605.09249998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1513,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16073.199999999903,6493678.29249998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1514,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16113.189999999902,6509791.482499979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1515,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16153.179999999902,6525944.662499979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1516,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16193.169999999902,6542137.832499979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1517,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16233.159999999902,6558370.992499979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1518,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16273.149999999901,6574644.142499979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1519,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16313.139999999901,6590957.282499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1520,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16353.129999999901,6607310.412499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1521,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16393.1199999999,6623703.532499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1522,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16433.109999999902,6640136.642499979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1523,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16473.099999999904,6656609.742499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1524,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16513.089999999906,6673122.832499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1525,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16553.079999999907,6689675.912499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1526,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16593.06999999991,6706268.9824999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1527,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16633.05999999991,6722902.042499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1528,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16673.049999999912,6739575.092499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1529,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16713.039999999914,6756288.132499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1530,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16753.029999999915,6773041.162499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1531,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16793.019999999917,6789834.182499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1532,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16833.00999999992,6806667.192499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1533,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16872.99999999992,6823540.192499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1534,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16912.98999999992,6840453.182499978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1535,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16952.979999999923,6857406.162499977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1536,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,16992.969999999925,6874399.132499977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1537,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17032.959999999926,6891432.092499977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1538,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17072.949999999928,6908505.042499977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1539,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17112.93999999993,6925617.982499977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1540,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17152.92999999993,6942770.912499976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1541,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17192.919999999933,6959963.832499976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1542,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17232.909999999934,6977196.742499976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1543,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17272.899999999936,6994469.642499977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1544,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17312.889999999938,7011782.532499976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1545,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17352.87999999994,7029135.412499976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1546,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17392.86999999994,7046528.282499976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1547,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17432.859999999942,7063961.142499977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1548,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17472.849999999944,7081433.992499976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1549,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17512.839999999946,7098946.832499976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1550,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17552.829999999947,7116499.662499976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1551,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17592.81999999995,7134092.482499977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1552,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17632.80999999995,7151725.292499976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1553,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,6651,275,6680,6680,285,17672.799999999952,7169398.092499976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
