step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1462,337,163,500,0.9695121951219512,0,97.47685459940644,42.70984662576672,81.20999999999967,100.0,0.5400000000000911,88.41999999999972,8091,459,7784,7784,306,2548.3674999999475,5895244.33499998,PREDATOR,25.1600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1463,337,163,500,0.9695121951219512,0,97.50258160237378,42.56407975460108,81.08999999999966,100.0,0.4200000000000911,88.29999999999971,8091,459,7784,7784,306,2548.3574999999473,5897792.69249998,PREDATOR,25.040000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1464,337,163,500,0.9695121951219512,0,97.47810089020761,42.41831288343543,80.81999999999965,100.0,0.3000000000000911,88.17999999999971,8091,459,7784,7784,306,2548.347499999947,5900341.0399999805,PREDATOR,24.920000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1465,337,163,500,0.9695121951219512,0,97.42014836795242,42.27254601226979,80.69999999999965,100.0,0.1800000000000911,88.0599999999997,8091,459,7784,7784,306,2548.337499999947,5902889.377499981,PREDATOR,24.800000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1466,337,163,500,0.9695121951219512,0,97.36086053412454,42.124938650306596,80.57999999999964,100.0,0.06000000000009109,87.9399999999997,8091,459,7784,7784,306,2548.3274999999467,5905437.7049999805,PREDATOR,24.680000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1467,337,162,499,0.9631901840490797,0,97.33664688427291,42.23682098765417,80.45999999999964,100.0,0.039999999999542735,87.8199999999997,8091,459,7784,7784,307,2548.3174999999464,5907986.02249998,PREDATOR,24.560000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1468,337,160,497,0.9503105590062111,0,97.28234421364975,42.61615624999985,80.33999999999963,100.0,0.35999999999977805,87.69999999999969,8091,459,7784,7784,309,2548.3074999999462,5910534.3299999805,PREDATOR,24.440000000000293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1469,337,160,497,0.9503105590062111,0,97.2559940652818,42.46990624999985,80.21999999999963,100.0,0.23999999999977806,87.57999999999969,8091,459,7784,7784,309,2548.297499999946,5913082.627499981,PREDATOR,24.32000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1470,337,160,497,0.9503105590062111,0,97.37448071216608,42.32365624999985,80.09999999999962,100.0,0.11999999999977806,87.45999999999968,8091,459,7784,7784,309,2548.287499999946,5915630.9149999805,PREDATOR,24.20000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1471,337,159,496,0.9437500000000001,0,97.43973293768538,42.44267295597469,79.97999999999962,100.0,0.3600000000001262,87.33999999999968,8091,459,7784,7784,310,2548.2774999999456,5918179.19249998,PREDATOR,24.08000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1472,337,159,496,0.9437500000000001,0,97.52359050445094,42.292484276729404,79.85999999999962,100.0,0.24000000000012622,87.21999999999967,8091,459,7784,7784,310,2548.2674999999454,5920727.45999998,PREDATOR,23.96000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1473,337,159,496,0.9437500000000001,0,97.4765875370919,42.14229559748412,79.73999999999961,100.0,0.12000000000012623,87.09999999999967,8091,459,7784,7784,310,2548.257499999945,5923275.717499981,PREDATOR,23.840000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1474,337,159,496,0.9437500000000001,0,97.41204747774471,41.99399371069167,79.4699999999996,100.0,1.262323578998803e-13,86.97999999999966,8091,459,7784,7784,310,2548.247499999945,5925823.96499998,PREDATOR,23.720000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1475,337,158,495,0.9371069182389937,0,97.35836795252216,42.11129746835427,79.3499999999996,100.0,0.1799999999998424,86.85999999999966,8091,459,7784,7784,311,2548.2374999999447,5928372.20249998,PREDATOR,23.600000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1476,337,158,495,0.9371069182389937,0,97.33032640949546,41.96091772151883,79.22999999999959,100.0,0.0599999999998424,86.73999999999965,8091,459,7784,7784,311,2548.2274999999445,5930920.42999998,PREDATOR,23.480000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1477,337,157,494,0.9303797468354431,0,97.32676557863492,42.0772292993629,79.10999999999959,100.0,0.4200000000001515,86.61999999999965,8091,459,7784,7784,312,2548.2174999999443,5933468.64749998,PREDATOR,23.360000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1478,337,157,494,0.9303797468354431,0,97.49412462908002,41.92856687898073,78.98999999999958,100.0,0.3000000000001515,86.49999999999964,8091,459,7784,7784,312,2548.207499999944,5936016.85499998,PREDATOR,23.240000000000283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1479,337,158,495,0.9371069182389937,0,97.67148367952514,41.576867088607436,85.32999999999944,100.0,0.18000000000015148,86.37999999999964,8091,460,7784,7784,312,2548.197499999944,5938565.05249998,PREDATOR,23.12000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1480,337,158,495,0.9371069182389937,0,97.68456973293759,41.42079113924035,85.20999999999944,100.0,0.06000000000015149,86.25999999999964,8091,460,7784,7784,312,2548.1874999999436,5941113.23999998,PREDATOR,23.00000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1481,337,157,494,0.9303797468354431,0,97.64344213649842,41.52792993630557,85.08999999999943,100.0,0.3600000000001724,86.13999999999963,8091,460,7784,7784,313,2548.1774999999434,5943661.41749998,PREDATOR,22.88000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1482,337,157,494,0.9303797468354431,0,97.56421364985154,41.36971337579602,84.96999999999943,100.0,0.2400000000001724,86.01999999999963,8091,460,7784,7784,313,2548.167499999943,5946209.5849999795,PREDATOR,22.76000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1483,337,158,495,0.9371069182389937,0,97.5218397626112,41.01395569620237,84.84999999999943,100.0,0.12000000000017241,85.89999999999962,8091,461,7784,7784,313,2548.157499999943,5948757.742499979,PREDATOR,22.640000000000278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1484,337,158,495,0.9371069182389937,0,97.48284866468835,40.85218354430364,84.72999999999942,100.0,1.724176357242868e-13,85.77999999999962,8091,461,7784,7784,313,2548.1474999999427,5951305.889999979,PREDATOR,22.520000000000277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1485,337,156,493,0.9235668789808917,0,97.45890207715124,41.2128525641024,84.60999999999942,100.0,0.09999999999930598,85.65999999999961,8091,461,7784,7784,315,2548.1374999999425,5953854.027499979,PREDATOR,22.400000000000276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1486,337,155,492,0.9166666666666667,0,97.53697329376845,41.317451612903064,84.48999999999941,100.0,0.12000000000013689,85.53999999999961,8091,461,7784,7784,316,2548.1274999999423,5956402.154999979,PREDATOR,22.280000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1487,337,155,492,0.9166666666666667,0,97.58299703264086,41.15487096774178,84.36999999999941,100.0,1.368904989362818e-13,85.4199999999996,8091,461,7784,7784,316,2548.117499999942,5958950.272499979,PREDATOR,22.160000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1488,337,154,491,0.9096774193548387,0,97.62795252225509,41.25925324675309,84.2799999999994,100.0,0.039999999999279834,85.2999999999996,8091,461,7784,7784,317,2548.107499999942,5961498.3799999785,PREDATOR,22.040000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1489,337,151,488,0.888157894736842,0,97.57160237388715,41.91619205297998,84.1599999999994,100.0,1.9600000000000817,85.1799999999996,8091,461,7784,7784,320,2548.0974999999416,5964046.477499979,PREDATOR,21.92000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1490,337,151,488,0.888157894736842,0,97.53189910979219,41.75447019867535,84.0399999999994,100.0,1.8400000000000816,85.05999999999959,8091,461,7784,7784,320,2548.0874999999414,5966594.564999979,PREDATOR,21.80000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1491,337,151,488,0.888157894736842,0,97.51275964391684,41.5927483443707,83.91999999999939,100.0,1.7200000000000815,84.93999999999959,8091,461,7784,7784,320,2548.077499999941,5969142.642499979,PREDATOR,21.68000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1492,337,151,488,0.888157894736842,0,97.44875370919871,41.43102649006607,83.79999999999939,100.0,1.6000000000000814,84.81999999999958,8091,461,7784,7784,320,2548.067499999941,5971690.709999979,PREDATOR,21.56000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1493,337,151,488,0.888157894736842,0,97.46014836795241,41.269304635761436,83.67999999999938,100.0,1.4800000000000813,84.69999999999958,8091,461,7784,7784,320,2548.057499999941,5974238.767499979,PREDATOR,21.440000000000268,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1494,337,151,488,0.888157894736842,0,97.46735905044501,41.10559602648992,83.55999999999938,100.0,1.3600000000000811,84.57999999999957,8091,461,7784,7784,320,2548.0474999999406,5976786.814999979,PREDATOR,21.320000000000267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1495,337,151,488,0.888157894736842,0,97.52281899109785,40.9399006622515,83.43999999999937,100.0,1.240000000000081,84.45999999999957,8091,461,7784,7784,320,2548.0374999999403,5979334.852499979,PREDATOR,21.200000000000266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1496,337,151,488,0.888157894736842,0,97.52976261127587,40.774205298013094,83.31999999999937,100.0,1.120000000000081,84.33999999999956,8091,461,7784,7784,320,2548.02749999994,5981882.8799999785,PREDATOR,21.080000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1497,337,151,488,0.888157894736842,0,97.47795252225508,40.61049668874156,83.19999999999936,100.0,1.0000000000000808,84.21999999999956,8091,461,7784,7784,320,2548.01749999994,5984430.897499979,PREDATOR,20.960000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1498,337,151,488,0.888157894736842,0,97.41323442136488,40.446788079470046,83.07999999999936,100.0,0.8800000000000808,84.09999999999955,8091,461,7784,7784,320,2548.0074999999397,5986978.904999979,PREDATOR,20.840000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1499,337,151,488,0.888157894736842,0,97.4053115727002,40.28506622516541,82.95999999999935,100.0,0.7600000000000808,83.97999999999955,8091,461,7784,7784,320,2547.9974999999395,5989526.902499978,PREDATOR,20.72000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1500,337,151,488,0.888157894736842,0,97.3767359050444,40.12334437086078,82.83999999999935,100.0,0.6400000000000808,83.85999999999954,8091,461,7784,7784,320,2547.9874999999392,5992074.889999978,PREDATOR,20.60000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1501,337,151,488,0.888157894736842,0,97.37362017804145,39.963609271523026,82.71999999999935,100.0,0.5200000000000808,83.73999999999954,8091,461,7784,7784,320,2547.977499999939,5994622.867499978,PREDATOR,20.48000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1502,337,151,488,0.888157894736842,0,97.43958456973284,39.803874172185274,82.59999999999934,100.0,0.40000000000008085,83.61999999999954,8091,461,7784,7784,320,2547.967499999939,5997170.834999979,PREDATOR,20.36000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1503,337,151,488,0.888157894736842,0,97.48712166172098,39.646125827814416,82.47999999999934,100.0,0.28000000000008085,83.49999999999953,8091,461,7784,7784,320,2547.9574999999386,5999718.792499978,PREDATOR,20.240000000000258,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1504,337,151,488,0.888157894736842,0,97.54035608308597,39.49036423841044,82.47999999999934,100.0,0.16000000000008086,83.37999999999953,8091,461,7784,7784,320,2547.9474999999384,6002266.739999978,PREDATOR,20.120000000000257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1505,337,151,488,0.888157894736842,0,97.493887240356,39.33460264900646,82.35999999999933,100.0,0.04000000000008086,83.25999999999952,8091,461,7784,7784,320,2547.937499999938,6004814.677499978,PREDATOR,20.000000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
1506,337,150,487,0.880794701986755,0,97.44581602373879,39.44056666666651,82.23999999999933,100.0,0.6399999999996493,83.13999999999952,8091,461,7784,7784,321,2547.927499999938,6007362.604999978,PREDATOR,19.880000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
