step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1753,337,0,337,0.0,1,89.75121661721029,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,621.970000000014,730807.6900000109,PREY,82.11999999999932,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1754,337,0,337,0.0,1,89.81068249258122,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,621.960000000014,731429.6500000108,PREY,81.99999999999932,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1755,337,0,337,0.0,1,89.87014836795214,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,621.950000000014,732051.6000000109,PREY,81.87999999999931,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1756,337,0,337,0.0,1,89.75014836795214,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,621.940000000014,732673.540000011,PREY,81.75999999999931,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1757,337,0,337,0.0,1,89.74979228486607,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,621.930000000014,733295.470000011,PREY,81.6399999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1758,337,0,337,0.0,1,89.86908011869399,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,621.920000000014,733917.3900000111,PREY,81.5199999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1759,337,0,337,0.0,1,89.86872403560793,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,621.9100000000141,734539.3000000111,PREY,81.3999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1760,337,0,337,0.0,1,89.86836795252188,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,621.9000000000141,735161.2000000111,PREY,81.27999999999929,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1761,337,0,337,0.0,1,89.80818991097884,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,621.8900000000141,735783.0900000111,PREY,81.15999999999929,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1762,337,0,337,0.0,1,89.74801186943581,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,621.8800000000141,736404.9700000111,PREY,81.03999999999928,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1763,337,0,337,0.0,1,89.8672997032637,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,621.8700000000141,737026.8400000111,PREY,80.91999999999928,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1764,337,0,337,0.0,1,89.92676557863463,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,621.8600000000141,737648.7000000111,PREY,80.79999999999927,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1765,337,0,337,0.0,1,89.80676557863463,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,621.8500000000141,738270.5500000111,PREY,80.67999999999927,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1766,337,0,337,0.0,1,89.80640949554858,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,621.8400000000141,738892.3900000111,PREY,80.55999999999926,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1767,337,0,337,0.0,1,89.68640949554857,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,621.8300000000141,739514.220000011,PREY,80.43999999999926,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1768,337,0,337,0.0,1,89.68605341246253,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,621.8200000000141,740136.0400000111,PREY,80.31999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1769,337,0,337,0.0,1,89.74551928783343,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,621.8100000000142,740757.8500000112,PREY,80.19999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1770,337,0,337,0.0,1,89.62551928783344,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,621.8000000000142,741379.6500000112,PREY,80.07999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1771,337,0,337,0.0,1,89.62516320474738,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,621.7900000000142,742001.4400000112,PREY,79.95999999999924,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1772,337,0,337,0.0,1,89.80427299703226,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.7800000000142,742663.2200000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1773,337,0,337,0.0,1,89.92356083086015,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.7700000000142,743324.9900000113,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1774,337,0,337,0.0,1,89.9232047477741,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.7600000000142,743986.7500000113,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1775,337,0,337,0.0,1,89.92284866468803,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.7500000000142,744648.5000000113,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1776,337,0,337,0.0,1,89.922492581602,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.7400000000142,745310.2400000113,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1777,337,0,337,0.0,1,90.10160237388686,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.7300000000142,745971.9700000113,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1778,337,0,337,0.0,1,90.1012462908008,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,661.7200000000142,746633.6900000112,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1779,337,0,337,0.0,1,89.9812462908008,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,661.7100000000142,747295.4000000112,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1780,337,0,337,0.0,1,89.98089020771476,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.7000000000143,747957.1000000113,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1781,337,0,337,0.0,1,90.10017804154265,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.6900000000143,748618.7900000113,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1782,337,0,337,0.0,1,90.03999999999962,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.6800000000143,749280.4700000114,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1783,337,0,337,0.0,1,89.9798219584566,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.6700000000143,749942.1400000114,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1784,337,0,337,0.0,1,90.09910979228448,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.6600000000143,750603.8000000115,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1785,337,0,337,0.0,1,90.03893175074145,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.6500000000143,751265.4500000115,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1786,337,0,337,0.0,1,90.03857566765541,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.6400000000143,751927.0900000115,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1787,337,0,337,0.0,1,90.09804154302633,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.6300000000143,752588.7200000115,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1788,337,0,337,0.0,1,90.09768545994028,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.6200000000143,753250.3400000115,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1789,337,0,337,0.0,1,90.27679525222514,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.6100000000143,753911.9500000115,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1790,337,0,337,0.0,1,90.33626112759607,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.6000000000143,754573.5500000115,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1791,337,0,337,0.0,1,90.33590504451001,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.5900000000144,755235.1400000114,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1792,337,0,337,0.0,1,90.27572700296699,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.5800000000144,755896.7200000114,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1793,337,0,337,0.0,1,90.21554896142396,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.5700000000144,756558.2900000114,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1794,337,0,337,0.0,1,90.33483679525187,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,661.5600000000144,757219.8500000115,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1795,337,0,337,0.0,1,90.21483679525186,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,661.5500000000144,757881.4000000115,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1796,337,0,337,0.0,1,90.15465875370883,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.5400000000144,758542.9400000116,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1797,337,0,337,0.0,1,90.15430267062278,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.5300000000144,759204.4700000116,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1798,337,0,337,0.0,1,90.15394658753672,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.5200000000144,759865.9900000116,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1799,337,0,337,0.0,1,90.27323442136462,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,661.5100000000144,760527.5000000116,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1800,337,0,337,0.0,1,90.15323442136462,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,661.5000000000144,761189.0000000116,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1801,337,0,337,0.0,1,90.09305637982158,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.4900000000144,761850.4900000116,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1802,337,0,337,0.0,1,90.03287833827855,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.4800000000145,762511.9700000116,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1803,337,0,337,0.0,1,90.15216617210645,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.4700000000145,763173.4400000116,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1804,337,0,337,0.0,1,90.33127596439134,0.0,80.07999999999925,100.0,0.0,0.0,543,26,236,236,36,661.4600000000145,763834.9000000115,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1805,337,0,337,0.0,1,90.21127596439132,0.0,79.95999999999924,99.88,0.0,0.0,543,26,236,236,36,661.4500000000145,764496.3500000116,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1806,337,0,337,0.0,1,90.1510979228483,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.4400000000145,765157.7900000117,PREY,95.91999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1807,337,0,337,0.0,1,90.15074183976223,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.4300000000145,765819.2200000117,PREY,95.79999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1808,337,0,337,0.0,1,90.09056379821921,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.4200000000145,766480.6400000118,PREY,95.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1809,337,0,337,0.0,1,90.03038575667618,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.4100000000145,767142.0500000118,PREY,95.55999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1810,337,0,337,0.0,1,90.03002967359012,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.4000000000145,767803.4500000118,PREY,95.43999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1811,337,0,337,0.0,1,90.02967359050407,0.0,79.95999999999924,100.0,0.0,0.0,543,26,236,236,36,661.3900000000145,768464.8400000118,PREY,95.31999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
