step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1759,337,0,337,0.0,1,98.79999999999995,0.0,78.8799999999992,100.0,0.0,0.0,471,42,164,164,52,70342.40999999954,61886440.299999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1760,337,0,337,0.0,1,98.82563798219581,0.0,85.95999999999947,100.0,0.0,0.0,471,42,164,164,52,70382.39999999954,61956822.699999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1761,337,0,337,0.0,1,98.80320474777444,0.0,85.83999999999946,100.0,0.0,0.0,471,42,164,164,52,70422.38999999955,62027245.089999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1762,337,0,337,0.0,1,98.77293768545988,0.0,85.71999999999946,100.0,0.0,0.0,471,42,164,164,52,70462.37999999955,62097707.4699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1763,337,0,337,0.0,1,98.79679525222546,0.0,85.59999999999945,100.0,0.0,0.0,471,42,164,164,52,70502.36999999956,62168209.839999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1764,337,0,337,0.0,1,98.82314540059343,0.0,87.39999999999952,100.0,0.0,0.0,471,42,164,164,52,70542.35999999956,62238752.199999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1765,337,0,337,0.0,1,98.82100890207711,0.0,87.27999999999952,100.0,0.0,0.0,471,42,164,164,52,70582.34999999957,62309334.549999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1766,337,0,337,0.0,1,98.83738872403556,0.0,87.15999999999951,100.0,0.0,0.0,471,42,164,164,52,70622.33999999957,62379956.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1767,337,0,337,0.0,1,98.86338278931746,0.0,87.03999999999951,100.0,0.0,0.0,471,42,164,164,52,70662.32999999958,62450619.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1768,337,0,337,0.0,1,98.82991097922844,0.0,86.9199999999995,100.0,0.0,0.0,471,42,164,164,52,70702.31999999958,62521321.53999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1769,337,0,337,0.0,1,98.7982195845697,0.0,86.7999999999995,100.0,0.0,0.0,471,42,164,164,52,70742.30999999959,62592063.84999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1770,337,0,337,0.0,1,98.77614243323437,0.0,86.6799999999995,100.0,0.0,0.0,471,42,164,164,52,70782.2999999996,62662846.14999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1771,337,0,337,0.0,1,98.79893175074179,0.0,86.55999999999949,100.0,0.0,0.0,471,42,164,164,52,70822.2899999996,62733668.43999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1772,337,0,337,0.0,1,98.78540059347176,0.0,86.43999999999949,100.0,0.0,0.0,471,42,164,164,52,70862.2799999996,62804530.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1773,337,0,337,0.0,1,98.77934718100886,0.0,86.31999999999948,100.0,0.0,0.0,471,42,164,164,52,70902.26999999961,62875432.98999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1774,337,0,337,0.0,1,98.79572700296733,0.0,86.19999999999948,100.0,0.0,0.0,471,42,164,164,52,70942.25999999962,62946375.24999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1775,337,0,337,0.0,1,98.76225519287831,0.0,86.07999999999947,100.0,0.0,0.0,471,42,164,164,52,70982.24999999962,63017357.49999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1776,337,0,337,0.0,1,98.74943620178037,0.0,85.95999999999947,100.0,0.0,0.0,471,42,164,164,52,71022.23999999963,63088379.73999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1777,337,0,337,0.0,1,98.71240356083082,0.0,85.83999999999946,100.0,0.0,0.0,471,42,164,164,52,71062.22999999963,63159441.96999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1778,337,0,337,0.0,1,98.6856973293768,0.0,85.71999999999946,100.0,0.0,0.0,471,42,164,164,52,71102.21999999964,63230544.18999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1779,337,0,337,0.0,1,98.70706231454001,0.0,85.59999999999945,100.0,0.0,0.0,471,42,164,164,52,71142.20999999964,63301686.39999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1780,337,0,337,0.0,1,98.69495548961419,0.0,85.47999999999945,100.0,0.0,0.0,471,42,164,164,52,71182.19999999965,63372868.59999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1781,337,0,337,0.0,1,98.68035608308601,0.0,85.35999999999945,100.0,0.0,0.0,471,42,164,164,52,71222.18999999965,63444090.78999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1782,337,0,337,0.0,1,98.68249258160233,0.0,85.23999999999944,100.0,0.0,0.0,471,42,164,164,52,71262.17999999966,63515352.96999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1783,337,0,337,0.0,1,98.69994065281897,0.0,85.11999999999944,100.0,0.0,0.0,471,42,164,164,52,71302.16999999966,63586655.13999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1784,337,0,337,0.0,1,98.69780415430262,0.0,84.99999999999943,100.0,0.0,0.0,471,42,164,164,52,71342.15999999967,63657997.29999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1785,337,0,337,0.0,1,98.68462908011865,0.0,84.87999999999943,100.0,0.0,0.0,471,42,164,164,52,71382.14999999967,63729379.44999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1786,337,0,337,0.0,1,98.68534124629073,0.0,84.75999999999942,100.0,0.0,0.0,471,42,164,164,52,71422.13999999968,63800801.58999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1787,337,0,337,0.0,1,98.68961424332338,0.0,84.63999999999942,100.0,0.0,0.0,471,42,164,164,52,71462.12999999968,63872263.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1788,337,0,337,0.0,1,98.70456973293763,0.0,84.51999999999941,100.0,0.0,0.0,471,42,164,164,52,71502.11999999969,63943765.83999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1789,337,0,337,0.0,1,98.71418397626108,0.0,84.39999999999941,100.0,0.0,0.0,471,42,164,164,52,71542.1099999997,64015307.94999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1790,337,0,337,0.0,1,98.71703264094951,0.0,84.2799999999994,100.0,0.0,0.0,471,42,164,164,52,71582.0999999997,64086890.04999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1791,337,0,337,0.0,1,98.73982195845693,0.0,84.1599999999994,100.0,0.0,0.0,471,42,164,164,52,71622.0899999997,64158512.139999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1792,337,0,337,0.0,1,98.70741839762606,0.0,84.0399999999994,100.0,0.0,0.0,471,42,164,164,52,71662.07999999971,64230174.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1793,337,0,337,0.0,1,98.67964391691389,0.0,83.91999999999939,100.0,0.0,0.0,471,42,164,164,52,71702.06999999972,64301876.28999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1794,337,0,337,0.0,1,98.67074183976256,0.0,83.79999999999939,100.0,0.0,0.0,471,42,164,164,52,71742.05999999972,64373618.349999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1795,337,0,337,0.0,1,98.68854599406522,0.0,83.67999999999938,100.0,0.0,0.0,471,42,164,164,52,71782.04999999973,64445400.39999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1796,337,0,337,0.0,1,98.66718100890202,0.0,83.55999999999938,100.0,0.0,0.0,471,42,164,164,52,71822.03999999973,64517222.43999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1797,337,0,337,0.0,1,98.64403560830854,0.0,83.43999999999937,100.0,0.0,0.0,471,42,164,164,52,71862.02999999974,64589084.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1798,337,0,337,0.0,1,98.68712166172102,0.0,83.31999999999937,100.0,0.0,0.0,471,42,164,164,52,71902.01999999974,64660986.489999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1799,337,0,337,0.0,1,98.67893175074178,0.0,83.19999999999936,100.0,0.0,0.0,471,42,164,164,52,71942.00999999975,64732928.499999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1800,337,0,337,0.0,1,98.63548961424327,0.0,83.07999999999936,100.0,0.0,0.0,471,42,164,164,52,71981.99999999975,64804910.499999784,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1801,337,0,337,0.0,1,98.5977448071216,0.0,82.95999999999935,100.0,0.0,0.0,471,42,164,164,52,72021.98999999976,64876932.489999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1802,337,0,337,0.0,1,98.56249258160233,0.0,82.83999999999935,100.0,0.0,0.0,471,42,164,164,52,72061.97999999976,64948994.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1803,337,0,337,0.0,1,98.61198813056373,0.0,82.71999999999935,100.0,0.0,0.0,471,42,164,164,52,72101.96999999977,65021096.43999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1804,337,0,337,0.0,1,98.61305637982188,0.0,82.59999999999934,100.0,0.0,0.0,471,42,164,164,52,72141.95999999977,65093238.39999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1805,337,0,337,0.0,1,98.64083086053408,0.0,82.47999999999934,100.0,0.0,0.0,471,42,164,164,52,72181.94999999978,65165420.349999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1806,337,0,337,0.0,1,98.65934718100885,0.0,82.35999999999933,100.0,0.0,0.0,471,42,164,164,52,72221.93999999978,65237642.28999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1807,337,0,337,0.0,1,98.67999999999995,0.0,82.23999999999933,100.0,0.0,0.0,471,42,164,164,52,72261.92999999979,65309904.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1808,337,0,337,0.0,1,98.65080118694355,0.0,82.11999999999932,100.0,0.0,0.0,471,42,164,164,52,72301.9199999998,65382206.139999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1809,337,0,337,0.0,1,98.62729970326403,0.0,81.99999999999932,100.0,0.0,0.0,471,42,164,164,52,72341.9099999998,65454548.04999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1810,337,0,337,0.0,1,98.6030860534124,0.0,81.87999999999931,100.0,0.0,0.0,471,42,164,164,52,72381.8999999998,65526929.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1811,337,0,337,0.0,1,98.62267062314535,0.0,81.75999999999931,100.0,0.0,0.0,471,42,164,164,52,72421.88999999981,65599351.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1812,337,0,337,0.0,1,98.58777448071213,0.0,81.6399999999993,100.0,0.0,0.0,471,42,164,164,52,72461.87999999982,65671813.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1813,337,0,337,0.0,1,98.58385756676552,0.0,81.5199999999993,100.0,0.0,0.0,471,42,164,164,52,72501.86999999982,65744315.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1814,337,0,337,0.0,1,98.64296735905039,0.0,81.3999999999993,100.0,0.0,0.0,471,42,164,164,52,72541.85999999983,65816857.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1815,337,0,337,0.0,1,98.67252225519282,0.0,81.27999999999929,100.0,0.0,0.0,471,42,164,164,52,72581.84999999983,65889439.29999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1816,337,0,337,0.0,1,98.6369139465875,0.0,81.15999999999929,100.0,0.0,0.0,471,42,164,164,52,72621.83999999984,65962061.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1817,337,0,337,0.0,1,98.62017804154299,0.0,81.03999999999928,100.0,0.0,0.0,471,42,164,164,52,72661.82999999984,66034722.969999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1818,337,0,337,0.0,1,98.6522255192878,0.0,80.91999999999928,100.0,0.0,0.0,471,42,164,164,52,72701.81999999985,66107424.789999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1819,337,0,337,0.0,1,98.68534124629073,0.0,80.79999999999927,100.0,0.0,0.0,471,42,164,164,52,72741.80999999985,66180166.59999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
1820,337,0,337,0.0,1,98.68961424332338,0.0,80.67999999999927,100.0,0.0,0.0,471,42,164,164,52,72781.79999999986,66252948.399999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
