step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1802,328,164,492,0.996969696969697,0,94.88082317073167,53.70615853658517,48.68000000000002,100.0,0.639999999999564,100.0,10821,448,10523,10523,294,3871.7199999998193,7978381.494999861,PREDATOR,19.44000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1803,327,164,491,0.9939393939393939,0,94.69238532110089,53.69259146341445,48.410000000000025,100.0,0.519999999999564,100.0,10827,448,10530,10530,294,3871.709999999819,7982253.204999861,PREDATOR,19.320000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1804,326,164,490,0.990909090909091,0,95.48067484662573,53.53018292682907,48.14000000000003,100.0,0.39999999999956404,100.0,10830,448,10534,10534,294,3871.699999999819,7986124.9049998615,PREDATOR,19.200000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1805,324,164,488,0.9848484848484849,0,94.81564814814811,53.57643292682909,48.920000000000016,100.0,0.27999999999956404,100.0,10837,448,10543,10543,294,3871.6899999998186,7989996.594999861,PREDATOR,19.080000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1806,325,164,489,0.9878787878787879,0,94.09781538461536,53.5676524390242,48.65000000000002,100.0,0.15999999999956405,100.0,10846,448,10551,10551,294,3871.6799999998184,7993868.274999861,PREDATOR,18.960000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1807,327,164,491,0.9939393939393939,0,94.64256880733942,53.34887195121932,48.65000000000002,100.0,0.03999999999956405,100.0,10851,448,10554,10554,294,3871.669999999818,7997739.944999861,PREDATOR,18.840000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1808,330,165,495,0.9969879518072289,0,94.58751515151512,52.907242424242234,48.380000000000024,100.0,8.359979375427429e-14,100.0,10857,450,10557,10557,295,3871.659999999818,8001611.604999861,PREDATOR,18.720000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1809,324,164,488,0.9848484848484849,0,94.39447530864194,53.76157012195104,48.11000000000003,100.0,0.7800000000000946,100.0,10863,450,10569,10569,296,3871.6499999998177,8005483.25499986,PREDATOR,18.6,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1810,319,164,483,0.9696969696969697,0,95.14291536050155,53.70378048780469,47.84000000000003,100.0,0.6600000000000946,100.0,10866,450,10577,10577,296,3871.6399999998175,8009354.89499986,PREDATOR,18.48,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1811,324,164,488,0.9848484848484849,0,94.63827160493825,53.66239329268275,47.720000000000034,100.0,0.5400000000000946,100.0,10874,450,10580,10580,296,3871.6299999998173,8013226.52499986,PREDATOR,18.36,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1812,320,164,484,0.9727272727272728,0,95.16878124999997,53.65605182926811,47.45000000000004,100.0,0.42000000000009463,100.0,10879,450,10589,10589,296,3871.619999999817,8017098.14499986,PREDATOR,18.24,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1813,326,164,490,0.990909090909091,0,94.60999999999999,53.40617378048762,47.18000000000004,100.0,0.30000000000009464,99.58,10885,450,10589,10589,296,3871.609999999817,8020969.754999859,PREDATOR,18.119999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1814,326,164,490,0.990909090909091,0,94.60202453987728,53.20641768292665,46.910000000000046,100.0,0.18000000000009464,100.0,10890,450,10594,10594,296,3871.5999999998166,8024841.354999859,PREDATOR,17.999999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1815,326,164,490,0.990909090909091,0,95.16874233128831,53.10193597560957,46.79000000000005,100.0,0.060000000000094644,100.0,10895,450,10599,10599,296,3871.5899999998164,8028712.944999859,PREDATOR,17.879999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1816,331,165,496,1.0,0,94.25347432024166,52.70022727272709,46.52000000000005,100.0,2.199999999999217,100.0,10903,452,10602,10602,297,3871.579999999816,8032584.524999859,PREDATOR,17.759999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1817,332,165,497,0.9969879518072289,0,94.91487951807225,52.5668484848483,46.25000000000006,100.0,2.0799999999992167,100.0,10907,452,10605,10605,297,3871.569999999816,8036456.094999858,PREDATOR,17.639999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1818,332,165,497,0.9969879518072289,0,94.7029819277108,52.840212121211934,45.98000000000006,100.0,1.9599999999992166,100.0,10911,452,10609,10609,297,3871.559999999816,8040327.654999858,PREDATOR,17.519999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1819,333,165,498,0.9939759036144578,0,95.20147147147142,52.822454545454356,45.710000000000065,100.0,1.8399999999992165,100.0,10914,452,10611,10611,297,3871.5499999998156,8044199.204999858,PREDATOR,17.39999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1820,329,165,494,0.9939759036144579,0,95.19653495440726,52.91080303030284,45.44000000000007,100.0,1.7199999999992164,100.0,10918,452,10619,10619,297,3871.5399999998153,8048070.744999858,PREDATOR,17.27999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1821,327,165,492,0.9879518072289156,0,94.73749235474003,52.91307575757557,45.17000000000007,100.0,1.5999999999992163,100.0,10924,452,10627,10627,297,3871.529999999815,8051942.274999858,PREDATOR,17.15999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1822,329,165,494,0.9939759036144579,0,94.04775075987838,53.07266666666648,44.90000000000008,100.0,1.4799999999992162,100.0,10932,452,10633,10633,297,3871.519999999815,8055813.794999857,PREDATOR,17.03999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1823,331,166,497,0.9940119760479041,0,93.5034441087613,52.9329216867468,44.63000000000008,100.0,1.359999999999216,100.0,10940,453,10639,10639,297,3871.5099999998147,8059685.304999857,PREDATOR,16.919999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1824,326,166,492,0.9790419161676647,0,94.21521472392635,53.11695783132511,44.360000000000085,100.0,1.239999999999216,100.0,10944,453,10648,10648,297,3871.4999999998145,8063556.804999857,PREDATOR,16.799999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1825,324,166,490,0.9730538922155688,0,93.91012345679009,53.12334337349379,44.09000000000009,100.0,1.1199999999992158,100.0,10949,453,10655,10655,297,3871.4899999998142,8067428.294999857,PREDATOR,16.679999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1826,330,166,496,0.9910179640718563,0,92.16345454545451,53.09968373493957,43.97000000000009,100.0,0.9999999999992158,100.0,10959,453,10659,10659,297,3871.479999999814,8071299.774999857,PREDATOR,16.559999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1827,322,166,488,0.9670658682634731,0,93.70649068322979,52.95810240963837,43.700000000000095,100.0,0.8799999999992159,100.0,10964,453,10672,10672,297,3871.469999999814,8075171.244999857,PREDATOR,16.439999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1828,324,166,490,0.9730538922155688,0,92.908024691358,52.77513554216848,43.4300000000001,100.0,0.7599999999992159,100.0,10974,453,10680,10680,297,3871.4599999998136,8079042.704999857,PREDATOR,16.319999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1829,322,166,488,0.9670658682634731,0,92.70863354037265,52.610677710843184,45.710000000000065,100.0,0.6399999999992159,100.0,10983,453,10691,10691,297,3871.4499999998134,8082914.154999857,PREDATOR,16.19999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1830,320,166,486,0.9610778443113772,0,92.62781249999998,52.41115963855403,47.750000000000036,100.0,0.5199999999992159,100.0,10992,453,10702,10702,297,3871.439999999813,8086785.594999856,PREDATOR,16.07999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1831,323,166,489,0.9700598802395209,0,93.15507739938079,52.236581325301024,47.570000000000036,100.0,0.39999999999921587,100.0,10999,453,10706,10706,297,3871.429999999813,8090657.024999856,PREDATOR,15.959999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1832,323,166,489,0.9700598802395209,0,93.90408668730649,52.017545180722706,47.30000000000004,100.0,0.2799999999992159,100.0,11004,453,10711,10711,297,3871.4199999998127,8094528.444999856,PREDATOR,15.839999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1833,322,166,488,0.9670658682634731,0,93.53978260869565,51.857063253011866,47.030000000000044,100.0,0.15999999999921588,100.0,11014,453,10722,10722,297,3871.4099999998125,8098399.854999856,PREDATOR,15.719999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1834,322,166,488,0.9670658682634731,0,93.7997204968944,51.64489457831308,46.76000000000005,100.0,0.039999999999215885,100.0,11019,453,10727,10727,297,3871.3999999998123,8102271.2549998555,PREDATOR,15.599999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1835,327,165,492,0.9879518072289156,0,93.33431192660548,51.76456060606043,47.99000000000003,100.0,0.2000000000001484,100.0,11027,453,10730,10730,298,3871.389999999812,8106142.644999855,PREDATOR,15.479999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1836,328,165,493,0.9909638554216867,0,93.59685975609754,51.6354696969695,47.720000000000034,100.0,0.0800000000001484,100.0,11034,453,10736,10736,298,3871.379999999812,8110014.024999855,PREDATOR,15.359999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1837,327,164,491,0.9939393939393939,0,94.41706422018348,51.90045731707299,47.750000000000036,100.0,0.0999999999993344,100.0,11038,453,10741,10741,299,3871.3699999998116,8113885.394999855,PREDATOR,15.239999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1838,327,163,490,1.0,0,94.04406727828746,52.2622546012268,47.48000000000004,100.0,0.8199999999999028,100.0,11045,453,10748,10748,300,3871.3599999998114,8117756.754999855,PREDATOR,15.119999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1839,325,163,488,0.9939024390243902,0,94.38796923076922,52.18134969325135,47.570000000000036,100.0,0.6999999999999028,100.0,11052,453,10757,10757,300,3871.349999999811,8121628.104999854,PREDATOR,14.999999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1840,326,163,489,0.9969512195121951,0,94.55573619631899,52.109570552147055,47.84000000000003,100.0,0.5799999999999028,100.0,11057,453,10761,10761,300,3871.339999999811,8125499.444999854,PREDATOR,14.879999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1841,328,163,491,0.9969512195121952,0,94.24585365853656,52.069739263803505,48.260000000000026,100.0,0.4599999999999028,100.0,11063,453,10765,10765,300,3871.3299999998108,8129370.774999854,PREDATOR,14.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1842,328,163,491,0.9969512195121952,0,94.48115853658534,52.01725460122682,47.99000000000003,100.0,0.3399999999999028,100.0,11069,453,10771,10771,300,3871.3199999998105,8133242.0949998535,PREDATOR,14.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1843,325,163,488,0.9939024390243902,0,94.28812307692306,52.15363496932497,47.720000000000034,100.0,0.21999999999990283,100.0,11077,453,10782,10782,300,3871.3099999998103,8137113.404999853,PREDATOR,14.51999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1844,328,163,491,0.9969512195121952,0,93.38606707317071,52.11343558282189,47.45000000000004,100.0,0.09999999999990283,100.0,11087,453,10789,10789,300,3871.29999999981,8140984.704999853,PREDATOR,14.399999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1845,329,163,492,0.9939024390243902,0,93.73158054711243,52.034662576686934,47.18000000000004,100.0,0.9600000000001262,100.0,11093,454,10794,10794,301,3871.28999999981,8144855.994999853,PREDATOR,14.279999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1846,330,165,495,0.9969879518072289,0,94.42478787878785,51.45480303030285,47.87000000000003,100.0,0.8400000000001262,100.0,11096,456,10796,10796,301,3871.2799999998097,8148727.274999853,PREDATOR,14.159999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
1847,326,165,491,0.9849397590361446,0,94.1040797546012,51.90842424242406,47.60000000000004,100.0,0.7200000000001262,100.0,11102,456,10806,10806,301,3871.2699999998094,8152598.544999853,PREDATOR,14.039999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
