step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
786,337,1,338,0.0,0,99.39359050445101,4.6599999999991955,92.49999999999972,100.0,4.6599999999991955,4.6599999999991955,441,36,134,134,45,31432.140000000527,12367284.590000069,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
787,337,1,338,0.0,0,99.3908308605341,4.539999999999195,92.2299999999997,100.0,4.539999999999195,4.539999999999195,441,36,134,134,45,31472.13000000053,12398756.72000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
788,337,1,338,0.0,0,99.41032640949554,4.419999999999195,92.1099999999997,100.0,4.419999999999195,4.419999999999195,441,36,134,134,45,31512.12000000053,12430268.84000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
789,337,1,338,0.0,0,99.4160237388724,4.299999999999195,91.9899999999997,100.0,4.299999999999195,4.299999999999195,441,36,134,134,45,31552.11000000053,12461820.950000072,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
790,337,1,338,0.0,0,99.4267952522255,4.179999999999195,91.86999999999969,100.0,4.179999999999195,4.179999999999195,441,36,134,134,45,31592.100000000533,12493413.050000072,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
791,337,1,338,0.0,0,99.41264094955487,4.059999999999195,91.59999999999968,100.0,4.059999999999195,4.059999999999195,441,36,134,134,45,31632.090000000535,12525045.140000071,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
792,337,1,338,0.0,0,99.40400593471809,3.939999999999195,91.47999999999968,100.0,3.939999999999195,3.939999999999195,441,36,134,134,45,31672.080000000537,12556717.220000071,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
793,337,1,338,0.0,0,99.44451038575664,3.8199999999991947,91.35999999999967,100.0,3.8199999999991947,3.8199999999991947,441,36,134,134,45,31712.070000000538,12588429.290000072,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
794,337,1,338,0.0,0,99.43258160237386,3.6999999999991946,91.23999999999967,100.0,3.6999999999991946,3.6999999999991946,441,36,134,134,45,31752.06000000054,12620181.350000072,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
795,337,1,338,0.0,0,99.41513353115725,3.5799999999991945,90.96999999999966,100.0,3.5799999999991945,3.5799999999991945,441,36,134,134,45,31792.05000000054,12651973.400000073,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
796,337,1,338,0.0,0,99.44575667655785,3.4599999999991944,90.84999999999965,100.0,3.4599999999991944,3.4599999999991944,441,36,134,134,45,31832.040000000543,12683805.440000074,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
797,337,1,338,0.0,0,99.44771513353113,3.3399999999991943,95.79999999999984,100.0,3.3399999999991943,3.3399999999991943,441,36,134,134,45,31872.030000000545,12715677.470000075,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
798,337,1,338,0.0,0,99.44068249258159,3.219999999999194,95.67999999999984,100.0,3.219999999999194,3.219999999999194,441,36,134,134,45,31912.020000000546,12747589.490000077,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
799,337,1,338,0.0,0,99.40035608308602,3.099999999999194,95.40999999999983,100.0,3.099999999999194,3.099999999999194,441,36,134,134,45,31952.010000000548,12779541.500000076,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
800,337,1,338,0.0,0,99.40818991097917,2.979999999999194,95.28999999999982,100.0,2.979999999999194,2.979999999999194,441,36,134,134,45,31992.00000000055,12811533.500000076,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
801,337,1,338,0.0,0,99.4154005934718,2.859999999999194,95.16999999999982,100.0,2.859999999999194,2.859999999999194,441,36,134,134,45,32031.99000000055,12843565.490000077,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
802,337,1,338,0.0,0,99.41842729970325,2.7399999999991937,95.04999999999981,100.0,2.7399999999991937,2.7399999999991937,441,36,134,134,45,32071.980000000553,12875637.470000077,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
803,337,1,338,0.0,0,99.43186943620177,2.6199999999991936,94.7799999999998,100.0,2.6199999999991936,2.6199999999991936,441,36,134,134,45,32111.970000000554,12907749.440000078,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
804,337,1,338,0.0,0,99.4508308605341,2.4999999999991935,94.6599999999998,100.0,2.4999999999991935,2.4999999999991935,441,36,134,134,45,32151.960000000556,12939901.400000079,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
805,337,1,338,0.0,0,99.4574183976261,2.3799999999991934,95.07999999999981,100.0,2.3799999999991934,2.3799999999991934,441,36,134,134,45,32191.950000000557,12972093.35000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
806,337,1,338,0.0,0,99.43899109792281,2.2599999999991933,94.95999999999981,100.0,2.2599999999991933,2.2599999999991933,441,36,134,134,45,32231.94000000056,13004325.290000081,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
807,337,1,338,0.0,0,99.40267062314537,2.139999999999193,94.8399999999998,100.0,2.139999999999193,2.139999999999193,441,36,134,134,45,32271.93000000056,13036597.22000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
808,337,1,338,0.0,0,99.4207418397626,2.019999999999193,94.7199999999998,100.0,2.019999999999193,2.019999999999193,441,36,134,134,45,32311.920000000562,13068909.14000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
809,337,1,338,0.0,0,99.44210682492579,1.899999999999193,95.07999999999981,100.0,1.899999999999193,1.899999999999193,441,36,134,134,45,32351.910000000564,13101261.05000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
810,337,1,338,0.0,0,99.44264094955489,1.779999999999193,94.95999999999981,100.0,1.779999999999193,1.779999999999193,441,36,134,134,45,32391.900000000565,13133652.950000081,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
811,337,1,338,0.0,0,99.42501483679521,1.6599999999991928,94.6899999999998,100.0,1.6599999999991928,1.6599999999991928,441,36,134,134,45,32431.890000000567,13166084.840000082,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
812,337,1,338,0.0,0,99.44175074183975,1.5399999999991927,94.5699999999998,100.0,1.5399999999991927,1.5399999999991927,441,36,134,134,45,32471.88000000057,13198556.720000083,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
813,337,1,338,0.0,0,99.44148367952519,1.4199999999991926,94.44999999999979,100.0,1.4199999999991926,1.4199999999991926,441,36,134,134,45,32511.87000000057,13231068.590000084,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
814,337,1,338,0.0,0,99.43445103857563,1.2999999999991925,94.32999999999979,100.0,1.2999999999991925,1.2999999999991925,441,36,134,134,45,32551.86000000057,13263620.450000085,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
815,337,1,338,0.0,0,99.38789317507414,1.1799999999991924,94.05999999999977,100.0,1.1799999999991924,1.1799999999991924,441,36,134,134,45,32591.850000000573,13296212.300000086,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
816,337,1,338,0.0,0,99.38691394658754,1.0599999999991923,93.93999999999977,100.0,1.0599999999991923,1.0599999999991923,441,36,134,134,45,32631.840000000575,13328844.140000086,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
817,337,1,338,0.0,0,99.40471810089018,0.9399999999991923,93.81999999999977,100.0,0.9399999999991923,0.9399999999991923,441,36,134,134,45,32671.830000000577,13361515.970000086,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
818,337,1,338,0.0,0,99.4141543026706,0.8199999999991923,93.69999999999976,100.0,0.8199999999991923,0.8199999999991923,441,36,134,134,45,32711.820000000578,13394227.790000087,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
819,337,1,338,0.0,0,99.40115727002966,0.6999999999991923,93.42999999999975,100.0,0.6999999999991923,0.6999999999991923,441,36,134,134,45,32751.81000000058,13426979.600000087,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
820,337,1,338,0.0,0,99.41442136498513,0.5799999999991923,93.30999999999975,100.0,0.5799999999991923,0.5799999999991923,441,36,134,134,45,32791.80000000058,13459771.400000088,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
821,337,1,338,0.0,0,99.42252225519286,0.4599999999991923,93.18999999999974,100.0,0.4599999999991923,0.4599999999991923,441,36,134,134,45,32831.790000000576,13492603.190000089,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
822,337,1,338,0.0,0,99.41540059347179,0.3399999999991923,93.06999999999974,100.0,0.3399999999991923,0.3399999999991923,441,36,134,134,45,32871.78000000057,13525474.97000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
823,337,1,338,0.0,0,99.38548961424328,0.21999999999919229,92.79999999999973,100.0,0.21999999999919229,0.21999999999919229,441,36,134,134,45,32911.77000000057,13558386.740000091,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
824,337,1,338,0.0,0,99.39465875370918,0.09999999999919229,92.67999999999972,100.0,0.09999999999919229,0.09999999999919229,441,36,134,134,45,32951.76000000057,13591338.500000091,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
825,337,0,337,0.0,1,99.40596439169138,0.0,92.55999999999972,100.0,0.0,0.0,441,36,134,134,46,32991.75000000057,13624330.250000091,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
826,337,0,337,0.0,1,99.40471810089018,0.0,92.43999999999971,100.0,0.0,0.0,441,36,134,134,46,33031.740000000565,13657361.990000091,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
827,337,0,337,0.0,1,99.37640949554894,0.0,92.1699999999997,100.0,0.0,0.0,441,36,134,134,46,33071.73000000056,13690433.720000092,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
828,337,0,337,0.0,1,99.3780118694362,0.0,92.0499999999997,100.0,0.0,0.0,441,36,134,134,46,33111.72000000056,13723545.440000093,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
829,337,0,337,0.0,1,99.38851632047475,0.0,91.9299999999997,100.0,0.0,0.0,441,36,134,134,46,33151.71000000056,13756697.150000094,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
830,337,0,337,0.0,1,99.37240356083083,0.0,91.80999999999969,100.0,0.0,0.0,441,36,134,134,46,33191.70000000056,13789888.850000095,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
831,337,0,337,0.0,1,99.34008902077147,0.0,91.53999999999968,100.0,0.0,0.0,441,36,134,134,46,33231.690000000555,13823120.540000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
832,337,0,337,0.0,1,99.34436201780412,0.0,91.41999999999967,100.0,0.0,0.0,441,36,134,134,46,33271.68000000055,13856392.220000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
833,337,0,337,0.0,1,99.4014243323442,0.0,91.29999999999967,100.0,0.0,0.0,441,36,134,134,46,33311.67000000055,13889703.890000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
834,337,0,337,0.0,1,99.40356083086051,0.0,91.17999999999967,100.0,0.0,0.0,441,36,134,134,46,33351.66000000055,13923055.550000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
835,337,0,337,0.0,1,99.38442136498513,0.0,90.90999999999966,100.0,0.0,0.0,441,36,134,134,46,33391.65000000055,13956447.200000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
836,337,0,337,0.0,1,99.36991097922845,0.0,90.78999999999965,100.0,0.0,0.0,441,36,134,134,46,33431.640000000545,13989878.840000097,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed31,73,2000
