step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1812,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48211.659999999785,27684693.585000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1813,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48251.64999999978,27732945.235000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1814,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48291.63999999978,27781236.875000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1815,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48331.62999999978,27829568.505000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1816,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48371.61999999978,27877940.125000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1817,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48411.609999999775,27926351.735000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1818,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48451.59999999977,27974803.335000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1819,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48491.58999999977,28023294.925000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1820,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48531.57999999977,28071826.505000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1821,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48571.56999999977,28120398.075000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1822,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48611.559999999765,28169009.63500016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1823,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48651.54999999976,28217661.185000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1824,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48691.53999999976,28266352.72500016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1825,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48731.52999999976,28315084.255000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1826,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48771.51999999976,28363855.775000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1827,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48811.509999999755,28412667.28500016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1828,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48851.49999999975,28461518.78500016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1829,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48891.48999999975,28510410.27500016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1830,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48931.47999999975,28559341.75500016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1831,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,48971.46999999975,28608313.225000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1832,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49011.459999999744,28657324.68500016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1833,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49051.44999999974,28706376.135000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1834,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49091.43999999974,28755467.57500016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1835,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49131.42999999974,28804599.00500016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1836,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49171.419999999736,28853770.425000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1837,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49211.409999999734,28902981.835000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1838,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49251.39999999973,28952233.235000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1839,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49291.38999999973,29001524.625000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1840,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49331.37999999973,29050856.005000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1841,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49371.369999999726,29100227.375000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1842,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49411.359999999724,29149638.735000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1843,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49451.34999999972,29199090.085000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1844,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49491.33999999972,29248581.425000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1845,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49531.32999999972,29298112.755000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1846,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49571.319999999716,29347684.075000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1847,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49611.309999999714,29397295.385000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1848,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49651.29999999971,29446946.685000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1849,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49691.28999999971,29496637.975000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1850,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49731.27999999971,29546369.255000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1851,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49771.269999999706,29596140.525000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1852,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49811.259999999704,29645951.785000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1853,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49851.2499999997,29695803.035000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1854,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49891.2399999997,29745694.27500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1855,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49931.2299999997,29795625.50500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1856,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,49971.219999999696,29845596.72500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1857,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50011.20999999969,29895607.93500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1858,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50051.19999999969,29945659.13500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1859,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50091.18999999969,29995750.325000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1860,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50131.17999999969,30045881.50500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1861,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50171.169999999685,30096052.67500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1862,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50211.15999999968,30146263.83500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1863,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50251.14999999968,30196514.98500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1864,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50291.13999999968,30246806.12500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1865,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50331.12999999968,30297137.255000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1866,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50371.119999999675,30347508.37500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1867,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50411.10999999967,30397919.48500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1868,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50451.09999999967,30448370.58500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1869,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50491.08999999967,30498861.67500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1870,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50531.07999999967,30549392.755000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1871,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50571.069999999665,30599963.82500015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1872,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50611.05999999966,30650574.885000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1873,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50651.04999999966,30701225.935000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1874,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50691.03999999966,30751916.975000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1875,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50731.02999999966,30802648.005000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1876,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50771.019999999655,30853419.025000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1877,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50811.00999999965,30904230.035000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1878,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50850.99999999965,30955081.035000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1879,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2873,183,2902,2902,193,50890.98999999965,31005972.025000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
