step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1772,337,0,337,0.0,1,98.9756379821958,0.0,87.75999999999954,100.0,0.0,0.0,547,13,240,240,23,11747.77999999963,12546220.719999686,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1773,337,0,337,0.0,1,99.01044510385753,0.0,87.63999999999953,100.0,0.0,0.0,547,13,240,240,23,11747.76999999963,12557968.489999685,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1774,337,0,337,0.0,1,99.00545994065278,0.0,87.51999999999953,100.0,0.0,0.0,547,13,240,240,23,11747.75999999963,12569716.249999685,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1775,337,0,337,0.0,1,99.03572700296732,0.0,87.39999999999952,100.0,0.0,0.0,547,13,240,240,23,11787.749999999629,12581503.999999685,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1776,337,0,337,0.0,1,98.9944213649851,0.0,87.27999999999952,100.0,0.0,0.0,547,13,240,240,23,11827.739999999629,12593331.739999685,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1777,337,0,337,0.0,1,99.0022551928783,0.0,87.15999999999951,100.0,0.0,0.0,547,13,240,240,23,11827.729999999628,12605159.469999686,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1778,337,0,337,0.0,1,98.99584569732933,0.0,87.03999999999951,100.0,0.0,0.0,547,13,240,240,23,11827.719999999628,12616987.189999685,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1779,337,0,337,0.0,1,98.97786350148365,0.0,86.9199999999995,100.0,0.0,0.0,547,13,240,240,23,11827.709999999628,12628814.899999684,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1780,337,0,337,0.0,1,98.97172106824922,0.0,86.7999999999995,100.0,0.0,0.0,547,13,240,240,23,11827.699999999628,12640642.599999683,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1781,337,0,337,0.0,1,98.98827893175071,0.0,86.6799999999995,100.0,0.0,0.0,547,13,240,240,23,11867.689999999628,12652510.289999682,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1782,337,0,337,0.0,1,98.97403560830857,0.0,86.55999999999949,100.0,0.0,0.0,547,13,240,240,23,11867.679999999627,12664377.969999682,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1783,337,0,337,0.0,1,99.00919881305636,0.0,86.43999999999949,100.0,0.0,0.0,547,13,240,240,23,11867.669999999627,12676245.639999682,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1784,337,0,337,0.0,1,98.9648664688427,0.0,86.31999999999948,100.0,0.0,0.0,547,13,240,240,23,11867.659999999627,12688113.299999682,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1785,337,0,337,0.0,1,98.94715133531153,0.0,86.19999999999948,100.0,0.0,0.0,547,13,240,240,23,11867.649999999627,12699980.949999683,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1786,337,0,337,0.0,1,98.96103857566762,0.0,86.07999999999947,100.0,0.0,0.0,547,13,240,240,23,11867.639999999627,12711848.589999681,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1787,337,0,337,0.0,1,98.9123442136498,0.0,85.95999999999947,100.0,0.0,0.0,547,13,240,240,23,11867.629999999626,12723716.21999968,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1788,337,0,337,0.0,1,98.94323442136495,0.0,85.83999999999946,100.0,0.0,0.0,547,13,240,240,23,11867.619999999626,12735583.83999968,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1789,337,0,337,0.0,1,98.94830860534121,0.0,85.71999999999946,100.0,0.0,0.0,547,13,240,240,23,11867.609999999626,12747451.449999679,PREY,98.88999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1790,337,0,337,0.0,1,98.92445103857563,0.0,85.59999999999945,100.0,0.0,0.0,547,13,240,240,23,11867.599999999626,12759319.049999679,PREY,98.61999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1791,337,0,337,0.0,1,98.96130563798218,0.0,85.47999999999945,100.0,0.0,0.0,547,13,240,240,23,11907.589999999625,12771226.639999678,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1792,337,0,337,0.0,1,98.96362017804151,0.0,85.35999999999945,100.0,0.0,0.0,547,13,240,240,23,11907.579999999625,12783134.219999678,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1793,337,0,337,0.0,1,98.97474777448069,0.0,85.23999999999944,100.0,0.0,0.0,547,13,240,240,23,11907.569999999625,12795041.789999679,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1794,337,0,337,0.0,1,99.00198813056375,0.0,85.11999999999944,100.0,0.0,0.0,547,13,240,240,23,11907.559999999625,12806949.34999968,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1795,337,0,337,0.0,1,98.97083086053408,0.0,84.99999999999943,100.0,0.0,0.0,547,13,240,240,23,11947.549999999625,12818896.899999678,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1796,337,0,337,0.0,1,98.94670623145396,0.0,84.87999999999943,100.0,0.0,0.0,547,13,240,240,23,11947.539999999624,12830844.439999677,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1797,337,0,337,0.0,1,98.96023738872401,0.0,84.75999999999942,100.0,0.0,0.0,547,13,240,240,23,11947.529999999624,12842791.969999677,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1798,337,0,337,0.0,1,98.94074183976257,0.0,84.63999999999942,100.0,0.0,0.0,547,13,240,240,23,11947.519999999624,12854739.489999676,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1799,337,0,337,0.0,1,98.94688427299701,0.0,84.51999999999941,100.0,0.0,0.0,547,13,240,240,23,11947.509999999624,12866686.999999676,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1800,337,0,337,0.0,1,98.92364985163202,0.0,84.39999999999941,100.0,0.0,0.0,547,13,240,240,23,11947.499999999623,12878634.499999676,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1801,337,0,337,0.0,1,98.90442136498513,0.0,84.2799999999994,100.0,0.0,0.0,547,13,240,240,23,11987.489999999623,12890621.989999676,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1802,337,0,337,0.0,1,98.88795252225516,0.0,84.1599999999994,100.0,0.0,0.0,547,13,240,240,23,12027.479999999623,12902649.469999677,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1803,337,0,337,0.0,1,98.85581602373884,0.0,84.0399999999994,100.0,0.0,0.0,547,13,240,240,23,12027.469999999623,12914676.939999675,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1804,337,0,337,0.0,1,98.87148367952518,0.0,83.91999999999939,100.0,0.0,0.0,547,13,240,240,23,12027.459999999623,12926704.399999674,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1805,337,0,337,0.0,1,98.88261127596435,0.0,83.79999999999939,100.0,0.0,0.0,547,13,240,240,23,12067.449999999622,12938771.849999674,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1806,337,0,337,0.0,1,98.85198813056377,0.0,83.67999999999938,100.0,0.0,0.0,547,13,240,240,23,12067.439999999622,12950839.289999673,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1807,337,0,337,0.0,1,98.87735905044505,0.0,83.55999999999938,100.0,0.0,0.0,547,13,240,240,23,12107.429999999622,12962946.719999673,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1808,337,0,337,0.0,1,98.8550148367952,0.0,83.43999999999937,100.0,0.0,0.0,547,13,240,240,23,12147.419999999622,12975094.139999673,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1809,337,0,337,0.0,1,98.82572700296733,0.0,83.31999999999937,100.0,0.0,0.0,547,13,240,240,23,12147.409999999622,12987241.549999673,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1810,337,0,337,0.0,1,98.83151335311568,0.0,83.19999999999936,100.0,0.0,0.0,547,13,240,240,23,12147.399999999621,12999388.949999673,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1811,337,0,337,0.0,1,98.78157270029669,0.0,83.07999999999936,100.0,0.0,0.0,547,13,240,240,23,12147.389999999621,13011536.339999672,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1812,337,0,337,0.0,1,98.80044510385753,0.0,82.95999999999935,100.0,0.0,0.0,547,13,240,240,23,12147.37999999962,13023683.719999671,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1813,337,0,337,0.0,1,98.88376854599403,0.0,82.83999999999935,100.0,0.0,0.0,547,13,240,240,23,12147.36999999962,13035831.08999967,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1814,337,0,337,0.0,1,98.85670623145396,0.0,82.71999999999935,100.0,0.0,0.0,547,13,240,240,23,12147.35999999962,13047978.44999967,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1815,337,0,337,0.0,1,98.9048664688427,0.0,82.59999999999934,100.0,0.0,0.0,547,13,240,240,23,12147.34999999962,13060125.79999967,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1816,337,0,337,0.0,1,98.87620178041539,0.0,82.47999999999934,100.0,0.0,0.0,547,13,240,240,23,12147.33999999962,13072273.139999669,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1817,337,0,337,0.0,1,98.86275964391687,0.0,82.35999999999933,100.0,0.0,0.0,547,13,240,240,23,12187.32999999962,13084460.46999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1818,337,0,337,0.0,1,98.88581602373884,0.0,82.23999999999933,100.0,0.0,0.0,547,13,240,240,23,12187.31999999962,13096647.78999967,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1819,337,0,337,0.0,1,98.84032640949552,0.0,82.11999999999932,100.0,0.0,0.0,547,13,240,240,23,12227.30999999962,13108875.09999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1820,337,0,337,0.0,1,98.86498516320471,0.0,81.99999999999932,100.0,0.0,0.0,547,13,240,240,23,12227.29999999962,13121102.399999669,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1821,337,0,337,0.0,1,98.89667655786346,0.0,81.87999999999931,100.0,0.0,0.0,547,13,240,240,23,12227.289999999619,13133329.689999668,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1822,337,0,337,0.0,1,98.86498516320471,0.0,81.75999999999931,100.0,0.0,0.0,547,13,240,240,23,12227.279999999619,13145556.969999667,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1823,337,0,337,0.0,1,98.90504451038571,0.0,81.6399999999993,100.0,0.0,0.0,547,13,240,240,23,12267.269999999618,13157824.239999667,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1824,337,0,337,0.0,1,98.8942729970326,0.0,81.5199999999993,100.0,0.0,0.0,547,13,240,240,23,12307.259999999618,13170131.499999667,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1825,337,0,337,0.0,1,98.86284866468839,0.0,81.3999999999993,100.0,0.0,0.0,547,13,240,240,23,12307.249999999618,13182438.749999667,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1826,337,0,337,0.0,1,98.8823442136498,0.0,81.27999999999929,100.0,0.0,0.0,547,13,240,240,23,12307.239999999618,13194745.989999667,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1827,337,0,337,0.0,1,98.85759643916909,0.0,81.15999999999929,100.0,0.0,0.0,547,13,240,240,23,12307.229999999618,13207053.219999667,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1828,337,0,337,0.0,1,98.8715727002967,0.0,81.03999999999928,100.0,0.0,0.0,547,13,240,240,23,12347.219999999617,13219400.439999666,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1829,337,0,337,0.0,1,98.89044510385753,0.0,80.91999999999928,100.0,0.0,0.0,547,13,240,240,23,12387.209999999617,13231787.649999665,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1830,337,0,337,0.0,1,98.91109792284864,0.0,87.39999999999952,100.0,0.0,0.0,547,13,240,240,23,12387.199999999617,13244174.849999664,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
