step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1837,337,0,337,0.0,1,98.64439169139463,0.0,81.5199999999993,100.0,0.0,0.0,673,40,366,366,50,73461.62999999995,64736777.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1838,337,0,337,0.0,1,98.60023738872398,0.0,81.3999999999993,100.0,0.0,0.0,673,40,366,366,50,73501.61999999995,64810279.58999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1839,337,0,337,0.0,1,98.64635014836792,0.0,81.27999999999929,100.0,0.0,0.0,673,40,366,366,50,73541.60999999996,64883821.19999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1840,337,0,337,0.0,1,98.63940652818985,0.0,81.15999999999929,100.0,0.0,0.0,673,40,366,366,50,73581.59999999996,64957402.79999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1841,337,0,337,0.0,1,98.64243323442132,0.0,81.03999999999928,100.0,0.0,0.0,673,40,366,366,50,73621.58999999997,65031024.38999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1842,337,0,337,0.0,1,98.64154302670617,0.0,80.91999999999928,100.0,0.0,0.0,673,40,366,366,50,73661.57999999997,65104685.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1843,337,0,337,0.0,1,98.67795252225513,0.0,80.79999999999927,100.0,0.0,0.0,673,40,366,366,50,73701.56999999998,65178387.53999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1844,337,0,337,0.0,1,98.67572700296732,0.0,80.67999999999927,100.0,0.0,0.0,673,40,366,366,50,73741.55999999998,65252129.09999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1845,337,0,337,0.0,1,98.6636201780415,0.0,80.55999999999926,100.0,0.0,0.0,673,40,366,366,50,73781.54999999999,65325910.64999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1846,337,0,337,0.0,1,98.64002967359046,0.0,80.43999999999926,100.0,0.0,0.0,673,40,366,366,50,73821.54,65399732.18999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1847,337,0,337,0.0,1,98.63976261127591,0.0,80.31999999999925,100.0,0.0,0.0,673,40,366,366,50,73861.53,65473593.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1848,337,0,337,0.0,1,98.61545994065277,0.0,80.19999999999925,100.0,0.0,0.0,673,40,366,366,50,73901.52,65547495.23999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1849,337,0,337,0.0,1,98.59774480712163,0.0,80.07999999999925,100.0,0.0,0.0,673,40,366,366,50,73941.51000000001,65621436.74999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1850,337,0,337,0.0,1,98.60103857566762,0.0,79.95999999999924,100.0,0.0,0.0,673,40,366,366,50,73981.50000000001,65695418.24999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1851,337,0,337,0.0,1,98.56792284866464,0.0,79.83999999999924,100.0,0.0,0.0,673,40,366,366,50,74021.49000000002,65769439.73999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1852,337,0,337,0.0,1,98.65089020771511,0.0,79.71999999999923,100.0,0.0,0.0,673,40,366,366,50,74061.48000000003,65843501.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1853,337,0,337,0.0,1,98.60459940652815,0.0,79.59999999999923,100.0,0.0,0.0,673,40,366,366,50,74101.47000000003,65917602.68999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1854,337,0,337,0.0,1,98.57406528189904,0.0,79.47999999999922,100.0,0.0,0.0,673,40,366,366,50,74141.46000000004,65991744.14999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1855,337,0,337,0.0,1,98.62133531157265,0.0,79.35999999999922,100.0,0.0,0.0,673,40,366,366,50,74181.45000000004,66065925.59999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1856,337,0,337,0.0,1,98.62320474777442,0.0,79.23999999999921,100.0,0.0,0.0,673,40,366,366,50,74221.44000000005,66140147.03999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1857,337,0,337,0.0,1,98.62124629080112,0.0,79.11999999999921,100.0,0.0,0.0,673,40,366,366,50,74261.43000000005,66214408.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1858,337,0,337,0.0,1,98.69290801186938,0.0,78.9999999999992,100.0,0.0,0.0,673,40,366,366,50,74301.42000000006,66288709.88999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1859,337,0,337,0.0,1,98.68854599406524,0.0,78.8799999999992,100.0,0.0,0.0,673,40,366,366,50,74341.41000000006,66363051.29999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1860,337,0,337,0.0,1,98.69317507418393,0.0,78.7599999999992,100.0,0.0,0.0,673,40,366,366,50,74381.40000000007,66437432.69999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1861,337,0,337,0.0,1,98.65845697329371,0.0,78.63999999999919,100.0,0.0,0.0,673,40,366,366,50,74421.39000000007,66511854.08999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1862,337,0,337,0.0,1,98.64786350148364,0.0,78.51999999999919,100.0,0.0,0.0,673,40,366,366,50,74461.38000000008,66586315.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1863,337,0,337,0.0,1,98.71124629080116,0.0,78.39999999999918,100.0,0.0,0.0,673,40,366,366,50,74501.37000000008,66660816.83999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1864,337,0,337,0.0,1,98.69210682492579,0.0,78.27999999999918,100.0,0.0,0.0,673,40,366,366,50,74541.36000000009,66735358.19999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1865,337,0,337,0.0,1,98.66709198813051,0.0,78.15999999999917,100.0,0.0,0.0,673,40,366,366,50,74581.3500000001,66809939.54999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1866,337,0,337,0.0,1,98.67278931750737,0.0,78.03999999999917,100.0,0.0,0.0,673,40,366,366,50,74621.3400000001,66884560.88999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1867,337,0,337,0.0,1,98.66664688427296,0.0,77.91999999999916,100.0,0.0,0.0,673,40,366,366,50,74661.3300000001,66959222.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1868,337,0,337,0.0,1,98.70937685459936,0.0,77.79999999999916,100.0,0.0,0.0,673,40,366,366,50,74701.32000000011,67033923.53999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1869,337,0,337,0.0,1,98.66896142433231,0.0,77.67999999999915,100.0,0.0,0.0,673,40,366,366,50,74741.31000000011,67108664.84999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1870,337,0,337,0.0,1,98.70154302670619,0.0,77.55999999999915,100.0,0.0,0.0,673,40,366,366,50,74781.30000000012,67183446.14999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1871,337,0,337,0.0,1,98.75442136498512,0.0,77.43999999999915,100.0,0.0,0.0,673,40,366,366,50,74821.29000000012,67258267.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1872,337,0,337,0.0,1,98.71934718100886,0.0,77.31999999999914,100.0,0.0,0.0,673,40,366,366,50,74861.28000000013,67333128.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1873,337,0,337,0.0,1,98.72175074183973,0.0,77.19999999999914,100.0,0.0,0.0,673,40,366,366,50,74901.27000000014,67408029.98999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1874,337,0,337,0.0,1,98.77097922848661,0.0,77.07999999999913,100.0,0.0,0.0,673,40,366,366,50,74941.26000000014,67482971.24999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1875,337,0,337,0.0,1,98.77818991097918,0.0,76.95999999999913,100.0,0.0,0.0,673,40,366,366,50,74981.25000000015,67557952.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1876,337,0,337,0.0,1,98.76928783382785,0.0,76.83999999999912,100.0,0.0,0.0,673,40,366,366,50,75021.24000000015,67632973.73999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1877,337,0,337,0.0,1,98.73626112759638,0.0,76.71999999999912,100.0,0.0,0.0,673,40,366,366,50,75061.23000000016,67708034.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1878,337,0,337,0.0,1,98.72477744807118,0.0,76.59999999999911,100.0,0.0,0.0,673,40,366,366,50,75101.22000000016,67783136.18999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1879,337,0,337,0.0,1,98.79323442136491,0.0,76.47999999999911,100.0,0.0,0.0,673,40,366,366,50,75141.21000000017,67858277.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1880,337,0,337,0.0,1,98.78709198813053,0.0,76.3599999999991,100.0,0.0,0.0,673,40,366,366,50,75181.20000000017,67933458.59999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1881,337,0,337,0.0,1,98.74890207715129,0.0,76.2399999999991,100.0,0.0,0.0,673,40,366,366,50,75221.19000000018,68008679.78999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1882,337,0,337,0.0,1,98.73893175074178,0.0,76.1199999999991,100.0,0.0,0.0,673,40,366,366,50,75261.18000000018,68083940.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1883,337,0,337,0.0,1,98.73448071216615,0.0,75.99999999999909,100.0,0.0,0.0,673,40,366,366,50,75301.17000000019,68159242.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1884,337,0,337,0.0,1,98.81709198813053,0.0,75.87999999999909,100.0,0.0,0.0,673,40,366,366,50,75341.16000000019,68234583.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1885,337,0,337,0.0,1,98.76982195845692,0.0,75.75999999999908,100.0,0.0,0.0,673,40,366,366,50,75381.1500000002,68309964.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1886,337,0,337,0.0,1,98.73252225519283,0.0,75.63999999999908,100.0,0.0,0.0,673,40,366,366,50,75421.1400000002,68385385.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1887,337,0,337,0.0,1,98.76919881305633,0.0,75.51999999999907,100.0,0.0,0.0,673,40,366,366,50,75461.13000000021,68460846.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1888,337,0,337,0.0,1,98.75771513353111,0.0,75.39999999999907,100.0,0.0,0.0,673,40,366,366,50,75501.12000000021,68536347.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1889,337,0,337,0.0,1,98.71578635014833,0.0,75.27999999999906,100.0,0.0,0.0,673,40,366,366,50,75541.11000000022,68611888.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1890,337,0,337,0.0,1,98.72353115726999,0.0,75.15999999999906,100.0,0.0,0.0,673,40,366,366,50,75581.10000000022,68687470.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1891,337,0,337,0.0,1,98.69673590504448,0.0,75.03999999999905,100.0,0.0,0.0,673,40,366,366,50,75621.09000000023,68763091.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1892,337,0,337,0.0,1,98.72077151335307,0.0,74.91999999999905,100.0,0.0,0.0,673,40,366,366,50,75661.08000000023,68838752.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1893,337,0,337,0.0,1,98.6863204747774,0.0,74.79999999999905,100.0,0.0,0.0,673,40,366,366,50,75701.07000000024,68914453.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1894,337,0,337,0.0,1,98.66139465875366,0.0,74.67999999999904,100.0,0.0,0.0,673,40,366,366,50,75741.06000000025,68990194.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1895,337,0,337,0.0,1,98.67456973293764,0.0,74.55999999999904,100.0,0.0,0.0,673,40,366,366,50,75781.05000000025,69065975.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1896,337,0,337,0.0,1,98.68311572700293,0.0,74.43999999999903,100.0,0.0,0.0,673,40,366,366,50,75821.04000000026,69141796.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1897,337,0,337,0.0,1,98.65240356083082,0.0,74.31999999999903,100.0,0.0,0.0,673,40,366,366,50,75861.03000000026,69217657.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1898,337,0,337,0.0,1,98.63655786350144,0.0,74.19999999999902,100.0,0.0,0.0,673,40,366,366,50,75901.02000000027,69293558.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
