step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1895,337,0,337,0.0,1,99.66910979228486,0.0,95.19999999999982,100.0,0.0,0.0,320,5,13,13,15,75740.55000000025,71763808.89999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1896,337,0,337,0.0,1,99.66741839762608,0.0,95.07999999999981,100.0,0.0,0.0,320,5,13,13,15,75780.54000000026,71839589.43999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1897,337,0,337,0.0,1,99.67738872403558,0.0,94.95999999999981,100.0,0.0,0.0,320,5,13,13,15,75820.53000000026,71915409.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1898,337,0,337,0.0,1,99.67391691394657,0.0,94.8399999999998,100.0,0.0,0.0,320,5,13,13,15,75860.52000000027,71991270.48999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1899,337,0,337,0.0,1,99.68290801186942,0.0,95.67999999999984,100.0,0.0,0.0,320,5,13,13,15,75900.51000000027,72067170.99999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1900,337,0,337,0.0,1,99.68041543026705,0.0,95.55999999999983,100.0,0.0,0.0,320,5,13,13,15,75940.50000000028,72143111.49999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1901,337,0,337,0.0,1,99.66278931750742,0.0,95.43999999999983,100.0,0.0,0.0,320,5,13,13,15,75980.49000000028,72219091.98999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1902,337,0,337,0.0,1,99.67097922848663,0.0,95.31999999999982,100.0,0.0,0.0,320,5,13,13,15,76020.48000000029,72295112.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1903,337,0,337,0.0,1,99.64471810089017,0.0,95.19999999999982,100.0,0.0,0.0,320,5,13,13,15,76060.47000000029,72371172.93999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1904,337,0,337,0.0,1,99.62094955489613,0.0,95.07999999999981,100.0,0.0,0.0,320,5,13,13,15,76100.4600000003,72447273.39999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1905,337,0,337,0.0,1,99.64195845697328,0.0,94.95999999999981,100.0,0.0,0.0,320,5,13,13,15,76140.4500000003,72523413.84999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1906,337,0,337,0.0,1,99.66127596439169,0.0,94.8399999999998,100.0,0.0,0.0,320,5,13,13,15,76180.44000000031,72599594.28999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1907,337,0,337,0.0,1,99.64569732937683,0.0,94.7199999999998,100.0,0.0,0.0,320,5,13,13,15,76220.43000000031,72675814.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1908,337,0,337,0.0,1,99.63145400593473,0.0,94.5999999999998,100.0,0.0,0.0,320,5,13,13,15,76260.42000000032,72752075.13999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1909,337,0,337,0.0,1,99.62931750741838,0.0,94.47999999999979,100.0,0.0,0.0,320,5,13,13,15,76300.41000000032,72828375.54999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1910,337,0,337,0.0,1,99.62504451038575,0.0,94.35999999999979,100.0,0.0,0.0,320,5,13,13,15,76340.40000000033,72904715.94999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1911,337,0,337,0.0,1,99.60127596439166,0.0,94.23999999999978,100.0,0.0,0.0,320,5,13,13,15,76380.39000000033,72981096.33999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1912,337,0,337,0.0,1,99.58071216617208,0.0,94.11999999999978,100.0,0.0,0.0,320,5,13,13,15,76420.38000000034,73057516.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1913,337,0,337,0.0,1,99.59175074183976,0.0,93.99999999999977,100.0,0.0,0.0,320,5,13,13,15,76460.37000000034,73133977.08999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1914,337,0,337,0.0,1,99.6335014836795,0.0,93.87999999999977,100.0,0.0,0.0,320,5,13,13,15,76500.36000000035,73210477.44999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1915,337,0,337,0.0,1,99.6528189910979,0.0,93.75999999999976,100.0,0.0,0.0,320,5,13,13,15,76540.35000000036,73287017.79999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1916,337,0,337,0.0,1,99.64747774480712,0.0,93.63999999999976,100.0,0.0,0.0,320,5,13,13,15,76580.34000000036,73363598.13999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1917,337,0,337,0.0,1,99.63821958456974,0.0,93.51999999999975,100.0,0.0,0.0,320,5,13,13,15,76620.33000000037,73440218.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1918,337,0,337,0.0,1,99.64747774480712,0.0,93.39999999999975,100.0,0.0,0.0,320,5,13,13,15,76660.32000000037,73516878.78999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1919,337,0,337,0.0,1,99.62833827893174,0.0,93.27999999999975,100.0,0.0,0.0,320,5,13,13,15,76700.31000000038,73593579.09999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1920,337,0,337,0.0,1,99.60314540059346,0.0,93.15999999999974,100.0,0.0,0.0,320,5,13,13,15,76740.30000000038,73670319.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1921,337,0,337,0.0,1,99.61988130563796,0.0,93.99999999999977,100.0,0.0,0.0,320,5,13,13,15,76780.29000000039,73747099.68999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1922,337,0,337,0.0,1,99.62531157270028,0.0,93.87999999999977,100.0,0.0,0.0,320,5,13,13,15,76820.28000000039,73823919.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1923,337,0,337,0.0,1,99.63964391691394,0.0,93.75999999999976,100.0,0.0,0.0,320,5,13,13,15,76860.2700000004,73900780.23999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1924,337,0,337,0.0,1,99.63109792284864,0.0,93.63999999999976,100.0,0.0,0.0,320,5,13,13,15,76900.2600000004,73977680.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1925,337,0,337,0.0,1,99.61863501483678,0.0,93.51999999999975,100.0,0.0,0.0,320,5,13,13,15,76940.25000000041,74054620.74999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1926,337,0,337,0.0,1,99.6140059347181,0.0,93.39999999999975,100.0,0.0,0.0,320,5,13,13,15,76980.24000000041,74131600.98999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1927,337,0,337,0.0,1,99.60020771513352,0.0,93.27999999999975,100.0,0.0,0.0,320,5,13,13,15,77020.23000000042,74208621.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1928,337,0,337,0.0,1,99.58106824925814,0.0,93.15999999999974,100.0,0.0,0.0,320,5,13,13,15,77060.22000000042,74285681.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1929,337,0,337,0.0,1,99.59709198813054,0.0,93.03999999999974,100.0,0.0,0.0,320,5,13,13,15,77100.21000000043,74362781.64999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1930,337,0,337,0.0,1,99.5954005934718,0.0,92.91999999999973,100.0,0.0,0.0,320,5,13,13,15,77140.20000000043,74439921.84999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1931,337,0,337,0.0,1,99.58017804154302,0.0,92.79999999999973,100.0,0.0,0.0,320,5,13,13,15,77180.19000000044,74517102.03999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1932,337,0,337,0.0,1,99.5928189910979,0.0,92.67999999999972,100.0,0.0,0.0,320,5,13,13,15,77220.18000000044,74594322.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1933,337,0,337,0.0,1,99.59424332344211,0.0,92.55999999999972,100.0,0.0,0.0,320,5,13,13,15,77260.17000000045,74671582.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1934,337,0,337,0.0,1,99.62451038575665,0.0,93.87999999999977,100.0,0.0,0.0,320,5,13,13,15,77300.16000000045,74748882.54999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1935,337,0,337,0.0,1,99.60465875370919,0.0,93.75999999999976,100.0,0.0,0.0,320,5,13,13,15,77340.15000000046,74826222.69999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1936,337,0,337,0.0,1,99.57910979228484,0.0,93.63999999999976,100.0,0.0,0.0,320,5,13,13,15,77380.14000000047,74903602.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1937,337,0,337,0.0,1,99.58925816023738,0.0,93.51999999999975,100.0,0.0,0.0,320,5,13,13,15,77420.13000000047,74981022.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1938,337,0,337,0.0,1,99.58721068249255,0.0,93.39999999999975,100.0,0.0,0.0,320,5,13,13,15,77460.12000000048,75058483.08999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1939,337,0,337,0.0,1,99.59086053412462,0.0,93.27999999999975,100.0,0.0,0.0,320,5,13,13,15,77500.11000000048,75135983.19999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1940,337,0,337,0.0,1,99.59922848664687,0.0,93.15999999999974,100.0,0.0,0.0,320,5,13,13,15,77540.10000000049,75213523.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1941,337,0,337,0.0,1,99.61578635014835,0.0,93.03999999999974,100.0,0.0,0.0,320,5,13,13,15,77580.09000000049,75291103.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1942,337,0,337,0.0,1,99.6339465875371,0.0,92.91999999999973,100.0,0.0,0.0,320,5,13,13,15,77620.0800000005,75368723.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1943,337,0,337,0.0,1,99.60768545994064,0.0,92.79999999999973,100.0,0.0,0.0,320,5,13,13,15,77660.0700000005,75446383.53999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1944,337,0,337,0.0,1,99.57715133531157,0.0,92.67999999999972,100.0,0.0,0.0,320,5,13,13,15,77700.0600000005,75524083.59999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1945,337,0,337,0.0,1,99.58676557863498,0.0,92.55999999999972,100.0,0.0,0.0,320,5,13,13,15,77740.05000000051,75601823.64999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1946,337,0,337,0.0,1,99.5893471810089,0.0,92.43999999999971,100.0,0.0,0.0,320,5,13,13,15,77780.04000000052,75679603.68999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1947,337,0,337,0.0,1,99.62824925816022,0.0,92.31999999999971,100.0,0.0,0.0,320,5,13,13,15,77820.03000000052,75757423.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1948,337,0,337,0.0,1,99.63056379821958,0.0,92.1999999999997,100.0,0.0,0.0,320,5,13,13,15,77860.02000000053,75835283.73999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1949,337,0,337,0.0,1,99.61115727002965,0.0,92.0799999999997,100.0,0.0,0.0,320,5,13,13,15,77900.01000000053,75913183.74999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1950,337,0,337,0.0,1,99.63252225519288,0.0,91.9599999999997,100.0,0.0,0.0,320,5,13,13,15,77940.00000000054,75991123.74999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1951,337,0,337,0.0,1,99.61160237388724,0.0,91.83999999999969,100.0,0.0,0.0,320,5,13,13,15,77979.99000000054,76069103.73999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1952,337,0,337,0.0,1,99.60029673590503,0.0,91.71999999999969,100.0,0.0,0.0,320,5,13,13,15,78019.98000000055,76147123.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1953,337,0,337,0.0,1,99.61382789317507,0.0,91.59999999999968,100.0,0.0,0.0,320,5,13,13,15,78059.97000000055,76225183.68999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1954,337,0,337,0.0,1,99.61854599406526,0.0,91.47999999999968,100.0,0.0,0.0,320,5,13,13,15,78099.96000000056,76303283.64999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1955,337,0,337,0.0,1,99.59655786350146,0.0,91.35999999999967,100.0,0.0,0.0,320,5,13,13,15,78139.95000000056,76381423.59999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1956,337,0,337,0.0,1,99.58961424332344,0.0,91.23999999999967,100.0,0.0,0.0,320,5,13,13,15,78179.94000000057,76459603.53999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
