step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1725,331,167,498,0.9880952380952381,0,95.0336858006042,55.964146706586725,47.30000000000004,100.0,0.09999999999944098,100.0,11177,496,10876,10876,339,5870.139999999862,5441827.129999902,PREDATOR,66.41999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1726,334,166,500,0.9970059880239521,0,94.20461077844308,56.098268072289045,42.61999999999985,100.0,0.24000000000005428,100.0,11185,496,10881,10881,340,5870.129999999862,5447697.259999902,PREDATOR,65.99999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1727,332,166,498,0.9970059880239521,0,95.10915662650598,56.04373493975894,42.34999999999985,100.0,0.12000000000005429,100.0,11188,496,10886,10886,340,5870.119999999862,5453567.379999902,PREDATOR,65.57999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1728,330,166,496,0.9910179640718563,0,95.78654545454542,55.819277108433646,42.079999999999856,100.0,5.4289905904170155e-14,100.0,11190,496,10890,10890,340,5870.109999999861,5459437.4899999015,PREDATOR,65.15999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1729,333,165,498,0.9939759036144578,0,95.49408408408405,55.93503030303021,46.52000000000005,100.0,2.0150000000007697,100.0,11196,496,10893,10893,341,5870.099999999861,5465307.589999901,PREDATOR,65.03999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1730,330,165,495,0.9969879518072289,0,96.2292424242424,55.73139393939383,46.25000000000006,100.0,1.8950000000007696,100.0,11197,496,10897,10897,341,5870.089999999861,5471177.679999901,PREDATOR,64.91999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1731,329,165,494,0.9939759036144579,0,95.58762917933127,55.5870303030302,48.53000000000002,100.0,1.7750000000007695,100.0,11202,496,10903,10903,341,5870.079999999861,5477047.759999901,PREDATOR,64.79999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1732,330,165,495,0.9969879518072289,0,95.7454848484848,55.3790303030302,48.260000000000026,100.0,1.6550000000007694,100.0,11207,496,10907,10907,341,5870.069999999861,5482917.829999901,PREDATOR,64.67999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1733,332,165,497,0.9969879518072289,0,95.94021084337345,55.16193939393929,47.99000000000003,100.0,1.5350000000007693,100.0,11211,496,10909,10909,341,5870.05999999986,5488787.889999901,PREDATOR,64.5599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1734,331,165,496,1.0,0,95.84087613293048,55.41093939393929,47.720000000000034,100.0,1.4150000000007692,100.0,11215,496,10914,10914,341,5870.04999999986,5494657.939999901,PREDATOR,64.4399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1735,327,165,492,0.9879518072289156,0,95.55834862385318,55.54919696969686,47.84000000000003,100.0,1.295000000000769,100.0,11220,496,10923,10923,341,5870.03999999986,5500527.979999901,PREDATOR,64.3199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1736,327,165,492,0.9879518072289156,0,95.27452599388376,55.777121212121116,47.570000000000036,100.0,1.175000000000769,100.0,11226,496,10929,10929,341,5870.02999999986,5506398.009999901,PREDATOR,64.19999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1737,327,165,492,0.9879518072289156,0,96.28048929663605,55.55857575757565,47.30000000000004,100.0,1.0550000000007689,100.0,11228,496,10931,10931,341,5870.0199999998595,5512268.029999901,PREDATOR,64.07999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1738,329,165,494,0.9939759036144579,0,95.81677811550148,55.35457575757565,47.18000000000004,100.0,0.9350000000007689,100.0,11233,496,10934,10934,341,5870.009999999859,5518138.0399999,PREDATOR,63.95999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1739,330,165,495,0.9969879518072289,0,96.09396969696967,55.207363636363525,46.910000000000046,100.0,0.8150000000007689,100.0,11236,496,10936,10936,341,5869.999999999859,5524008.0399999,PREDATOR,63.83999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1740,332,166,498,0.9970059880239521,0,95.40728915662646,54.76117469879507,46.79000000000005,100.0,0.6950000000007689,100.0,11242,497,10940,10940,341,5869.989999999859,5529878.029999901,PREDATOR,63.71999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1741,331,166,497,0.9940119760479041,0,95.85395770392743,54.78623493975892,46.52000000000005,100.0,0.5750000000007689,100.0,11245,497,10944,10944,341,5869.979999999859,5535748.0099999,PREDATOR,63.599999999999895,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1742,331,166,497,0.9940119760479041,0,95.54969788519632,54.8726204819276,46.400000000000055,100.0,0.4550000000007689,100.0,11248,497,10947,10947,341,5869.969999999858,5541617.9799999,PREDATOR,63.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1743,333,166,499,1.0,0,95.01363363363359,54.71141566265049,47.84000000000003,100.0,0.3350000000007689,100.0,11255,497,10952,10952,341,5869.959999999858,5547487.9399999,PREDATOR,63.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1744,335,167,502,1.0,0,94.78794029850742,54.30678143712564,48.11000000000003,100.0,0.2150000000007689,100.0,11260,498,10955,10955,341,5869.949999999858,5553357.8899999,PREDATOR,63.2399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1745,332,167,499,0.9910714285714286,0,95.41903614457826,54.28501497005977,49.19000000000001,100.0,0.09500000000076891,100.0,11261,498,10959,10959,341,5869.939999999858,5559227.8299998995,PREDATOR,63.119999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1746,333,167,500,0.9940476190476191,0,95.60981981981975,54.20747005988012,48.920000000000016,100.0,0.42000000000009463,99.58,11263,499,10960,10960,342,5869.9299999998575,5565097.759999899,PREDATOR,62.99999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1747,332,167,499,0.9910714285714286,0,95.17704819277101,54.32994011976036,48.80000000000002,100.0,0.30000000000009464,100.0,11266,499,10964,10964,342,5869.919999999857,5570967.679999899,PREDATOR,62.87999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1748,333,167,500,0.9940476190476191,0,94.98777777777771,54.12730538922145,48.53000000000002,100.0,0.18000000000009464,100.0,11269,499,10966,10966,342,5869.909999999857,5576837.589999899,PREDATOR,62.75999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1749,334,167,501,0.9970238095238095,0,95.31464071856281,53.93221556886217,48.260000000000026,100.0,0.060000000000094644,100.0,11272,499,10968,10968,342,5869.899999999857,5582707.489999899,PREDATOR,62.639999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1750,331,165,496,1.0,0,95.44924471299088,54.42060606060596,47.99000000000003,100.0,0.12250000000043126,100.0,11274,499,10973,10973,344,5869.889999999857,5588577.379999898,PREDATOR,62.51999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1751,333,165,498,0.9939759036144578,0,94.90765765765761,54.47931818181808,47.720000000000034,100.0,0.0025000000004312684,100.0,11279,499,10976,10976,344,5869.879999999856,5594447.259999898,PREDATOR,62.39999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1752,335,167,502,1.0,0,94.83376119402978,53.855479041916055,47.45000000000004,100.0,1.045000000000396,99.88,11281,503,10976,10976,346,5869.869999999856,5600317.129999898,PREDATOR,62.27999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1753,334,167,501,0.9970238095238095,0,95.4540419161676,53.86562874251487,47.18000000000004,100.0,0.9250000000003961,99.46,11282,503,10978,10978,346,5869.859999999856,5606186.989999898,PREDATOR,62.159999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1754,333,167,500,0.9940476190476191,0,95.33849849849844,54.02841317365258,46.910000000000046,100.0,0.8050000000003961,100.0,11286,503,10983,10983,346,5869.849999999856,5612056.839999897,PREDATOR,62.03999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1755,333,167,500,0.9940476190476191,0,94.55822822822817,54.42247005988012,46.64000000000005,100.0,0.6850000000003961,100.0,11291,503,10988,10988,346,5869.8399999998555,5617926.679999897,PREDATOR,61.91999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1756,332,167,499,0.9910714285714286,0,94.39346385542163,54.396437125748385,46.370000000000054,100.0,0.5650000000003961,100.0,11295,503,10993,10993,346,5869.829999999855,5623796.509999897,PREDATOR,61.79999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1757,332,167,499,0.9910714285714286,0,94.8220180722891,54.19128742514959,46.10000000000006,100.0,0.4450000000003961,100.0,11298,503,10996,10996,346,5869.819999999855,5629666.329999898,PREDATOR,61.679999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1758,334,167,501,0.9970238095238095,0,94.75817365269455,53.9847005988023,45.83000000000006,100.0,0.3250000000003961,100.0,11301,503,10997,10997,346,5869.809999999855,5635536.139999897,PREDATOR,61.55999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1759,333,167,500,0.9940476190476191,0,95.0203603603603,53.80218562874241,45.560000000000066,100.0,0.2050000000003961,100.0,11303,503,11000,11000,346,5869.799999999855,5641405.939999897,PREDATOR,61.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1760,331,167,498,0.9880952380952381,0,95.2139879154078,53.912739520957984,48.14000000000003,100.0,0.08500000000039609,100.0,11306,503,11005,11005,346,5869.789999999854,5647275.729999897,PREDATOR,61.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1761,332,166,498,0.9970059880239521,0,95.22777108433729,54.13948795180713,47.87000000000003,100.0,1.7400000000000952,100.0,11312,503,11010,11010,347,5869.779999999854,5653145.509999897,PREDATOR,61.199999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1762,332,166,498,0.9970059880239521,0,94.90409638554212,54.26381024096376,47.60000000000004,100.0,1.6200000000000951,100.0,11318,503,11016,11016,347,5869.769999999854,5659015.279999897,PREDATOR,61.07999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1763,330,166,496,0.9910179640718563,0,94.67187878787874,54.379006024096284,48.14000000000003,100.0,1.500000000000095,100.0,11322,503,11022,11022,347,5869.759999999854,5664885.039999897,PREDATOR,60.95999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1764,331,166,497,0.9940119760479041,0,93.51163141993953,54.31933734939749,47.87000000000003,100.0,1.380000000000095,100.0,11330,503,11029,11029,347,5869.749999999854,5670754.789999897,PREDATOR,60.839999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1765,328,166,494,0.9850299401197605,0,93.70030487804873,54.31953313253002,47.750000000000036,100.0,1.2600000000000948,100.0,11335,503,11037,11037,347,5869.739999999853,5676624.529999897,PREDATOR,60.719999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1766,328,166,494,0.9850299401197605,0,93.1525609756097,54.207469879517966,47.63000000000004,100.0,1.1400000000000947,100.0,11341,503,11043,11043,347,5869.729999999853,5682494.259999896,PREDATOR,60.59999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1767,325,166,491,0.9760479041916168,0,92.92135384615379,54.12753012048182,47.36000000000004,100.0,1.0200000000000946,100.0,11348,503,11053,11053,347,5869.719999999853,5688363.979999896,PREDATOR,60.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1768,328,166,494,0.9850299401197605,0,91.7546646341463,53.945722891566156,48.260000000000026,100.0,0.9000000000000946,100.0,11358,503,11060,11060,347,5869.709999999853,5694233.689999896,PREDATOR,60.359999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1769,326,166,492,0.9790419161676647,0,92.04024539877295,54.029864457831216,47.99000000000003,100.0,0.7800000000000946,100.0,11365,503,11069,11069,347,5869.6999999998525,5700103.389999896,PREDATOR,60.23999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1770,318,166,484,0.9550898203592815,0,92.78345911949681,53.88709337349386,47.720000000000034,100.0,0.6600000000000946,100.0,11367,503,11079,11079,347,5869.689999999852,5705973.079999896,PREDATOR,60.11999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
1771,319,166,485,0.9580838323353293,0,91.79783699059556,53.841972891566165,47.45000000000004,100.0,0.5400000000000946,100.0,11375,503,11086,11086,347,5869.679999999852,5711842.7599998955,PREDATOR,59.99999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
