step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1366,0,14,14,0.0,1,0.0,3.6099999999996384,0.0,0.0,1.059999999999679,6.459999999999581,6563,302,6593,6593,298,3200.02749999986,3880595.3824999463,PREDATOR,3.159999999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1367,0,14,14,0.0,1,0.0,3.4899999999996374,0.0,0.0,0.939999999999679,6.339999999999581,6563,302,6593,6593,298,3200.01749999986,3883795.3999999464,PREDATOR,3.039999999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1368,0,14,14,0.0,1,0.0,3.369999999999638,0.0,0.0,0.819999999999679,6.2199999999995805,6563,302,6593,6593,298,3200.0074999998596,3886995.407499946,PREDATOR,2.9199999999996438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1369,0,14,14,0.0,1,0.0,3.249999999999638,0.0,0.0,0.699999999999679,6.09999999999958,6563,302,6593,6593,298,3199.9974999998594,3890195.4049999462,PREDATOR,2.7999999999996437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1370,0,14,14,0.0,1,0.0,3.1299999999996375,0.0,0.0,0.579999999999679,5.97999999999958,6563,302,6593,6593,298,3199.987499999859,3893395.392499946,PREDATOR,2.6799999999996436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1371,0,14,14,0.0,1,0.0,3.009999999999638,0.0,0.0,0.459999999999679,5.85999999999958,6563,302,6593,6593,298,3199.977499999859,3896595.369999946,PREDATOR,2.5599999999996434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1372,0,14,14,0.0,1,0.0,2.8899999999996386,0.0,0.0,0.339999999999679,5.73999999999958,6563,302,6593,6593,298,3199.967499999859,3899795.337499946,PREDATOR,2.4399999999996433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1373,0,14,14,0.0,1,0.0,2.7699999999996376,0.0,0.0,0.219999999999679,5.61999999999958,6563,302,6593,6593,298,3199.9574999998586,3902995.294999946,PREDATOR,2.3199999999996432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1374,0,14,14,0.0,1,0.0,2.6499999999996375,0.0,0.0,0.09999999999967901,5.49999999999958,6563,302,6593,6593,298,3199.9474999998583,3906195.2424999457,PREDATOR,2.199999999999643,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1375,0,13,13,0.0,1,0.0,2.72615384615348,0.0,0.0,0.2199999999996186,5.37999999999958,6563,302,6593,6593,299,3199.937499999858,3909395.1799999457,PREDATOR,2.079999999999643,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1376,0,13,13,0.0,1,0.0,2.6061538461534806,0.0,0.0,0.09999999999961862,5.25999999999958,6563,302,6593,6593,299,3199.927499999858,3912595.1074999454,PREDATOR,1.959999999999643,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1377,0,12,12,0.0,1,0.0,2.6949999999996357,0.0,0.0,0.2799999999997346,5.13999999999958,6563,302,6593,6593,300,3199.9174999998577,3915795.0249999454,PREDATOR,1.8399999999996428,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1378,0,12,12,0.0,1,0.0,2.5749999999996356,0.0,0.0,0.15999999999973458,5.0199999999995795,6563,302,6593,6593,300,3199.9074999998575,3918994.932499945,PREDATOR,1.7199999999996427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1379,0,12,12,0.0,1,0.0,2.4549999999996355,0.0,0.0,0.03999999999973458,4.899999999999579,6563,302,6593,6593,300,3199.8974999998572,3922194.829999945,PREDATOR,1.5999999999996426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1380,0,11,11,0.0,1,0.0,2.5545454545450808,0.0,0.0,1.059999999999654,4.779999999999579,6563,302,6593,6593,301,3199.887499999857,3925394.717499945,PREDATOR,1.4799999999996425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1381,0,11,11,0.0,1,0.0,2.434545454545081,0.0,0.0,0.9399999999996541,4.659999999999579,6563,302,6593,6593,301,3199.877499999857,3928594.594999945,PREDATOR,1.3599999999996424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1382,0,11,11,0.0,1,0.0,2.3145454545450805,0.0,0.0,0.8199999999996541,4.539999999999579,6563,302,6593,6593,301,3199.8674999998566,3931794.4624999445,PREDATOR,1.2399999999996423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1383,0,11,11,0.0,1,0.0,2.1945454545450804,0.0,0.0,0.6999999999996541,4.419999999999579,6563,302,6593,6593,301,3199.8574999998564,3934994.3199999444,PREDATOR,1.1199999999996422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1384,0,11,11,0.0,1,0.0,2.0745454545450808,0.0,0.0,0.5799999999996541,4.299999999999579,6563,302,6593,6593,301,3199.847499999856,3938194.167499944,PREDATOR,0.9999999999996422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1385,0,11,11,0.0,1,0.0,1.9545454545450804,0.0,0.0,0.45999999999965413,4.179999999999579,6563,302,6593,6593,301,3199.837499999856,3941394.004999944,PREDATOR,0.8799999999996422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1386,0,11,11,0.0,1,0.0,1.8345454545450801,0.0,0.0,0.33999999999965413,4.059999999999579,6563,302,6593,6593,301,3199.8274999998557,3944593.8324999437,PREDATOR,0.7599999999996422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1387,0,11,11,0.0,1,0.0,1.7145454545450798,0.0,0.0,0.21999999999965414,3.9399999999995785,6563,302,6593,6593,301,3199.8174999998555,3947793.6499999436,PREDATOR,0.6399999999996422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1388,0,11,11,0.0,1,0.0,1.59454545454508,0.0,0.0,0.09999999999965414,3.8199999999995784,6563,302,6593,6593,301,3199.8074999998553,3950993.457499943,PREDATOR,0.5199999999996422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1389,0,10,10,0.0,1,0.0,1.6239999999996226,0.0,0.0,0.21999999999968967,3.6999999999995783,6563,302,6593,6593,302,3199.797499999855,3954193.254999943,PREDATOR,0.3999999999996422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1390,0,10,10,0.0,1,0.0,1.5039999999996225,0.0,0.0,0.09999999999968967,3.579999999999578,6563,302,6593,6593,302,3199.787499999855,3957393.0424999427,PREDATOR,0.2799999999996422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1391,0,8,8,0.0,1,0.0,1.7349999999996055,0.0,0.0,0.03999999999964576,3.459999999999578,6563,302,6593,6593,304,3199.7774999998546,3960592.8199999426,PREDATOR,0.1599999999996422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1392,0,7,7,0.0,1,0.0,1.8571428571424569,0.0,0.0,0.03999999999964221,3.339999999999578,6563,302,6593,6593,305,3199.7674999998544,3963792.5874999426,PREDATOR,0.03999999999964221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1393,0,6,6,0.0,1,0.0,2.039999999999593,0.0,0.0,1.179999999999601,3.219999999999578,6563,302,6593,6593,306,710.8700000000099,3964503.4574999427,PREDATOR,2.619999999999574,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1394,0,6,6,0.0,1,0.0,1.9199999999995925,0.0,0.0,1.0599999999996008,3.0999999999995778,6563,302,6593,6593,306,710.8600000000099,3965214.3174999426,PREDATOR,2.4999999999995737,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1395,0,6,6,0.0,1,0.0,1.7999999999995928,0.0,0.0,0.9399999999996008,2.9799999999995777,6563,302,6593,6593,306,710.8500000000099,3965925.1674999427,PREDATOR,2.3799999999995736,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1396,0,6,6,0.0,1,0.0,1.6799999999995927,0.0,0.0,0.8199999999996008,2.8599999999995775,6563,302,6593,6593,306,710.8400000000099,3966636.0074999426,PREDATOR,2.2599999999995735,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1397,0,6,6,0.0,1,0.0,1.5599999999995926,0.0,0.0,0.6999999999996008,2.7399999999995774,6563,302,6593,6593,306,710.8300000000099,3967346.8374999426,PREDATOR,2.1399999999995734,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1398,0,6,6,0.0,1,0.0,1.4399999999995925,0.0,0.0,0.5799999999996008,2.6199999999995773,6563,302,6593,6593,306,710.8200000000099,3968057.6574999425,PREDATOR,2.0199999999995732,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1399,0,6,6,0.0,1,0.0,1.3199999999995924,0.0,0.0,0.45999999999960084,2.4999999999995772,6563,302,6593,6593,306,710.81000000001,3968768.4674999425,PREDATOR,1.8999999999995731,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1400,0,6,6,0.0,1,0.0,1.1999999999995923,0.0,0.0,0.33999999999960084,2.379999999999577,6563,302,6593,6593,306,710.80000000001,3969479.2674999423,PREDATOR,1.779999999999573,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1401,0,6,6,0.0,1,0.0,1.0799999999995922,0.0,0.0,0.21999999999960085,2.259999999999577,6563,302,6593,6593,306,710.79000000001,3970190.0574999424,PREDATOR,1.659999999999573,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1402,0,6,6,0.0,1,0.0,0.9599999999995922,0.0,0.0,0.09999999999960085,2.139999999999577,6563,302,6593,6593,306,710.78000000001,3970900.837499942,PREDATOR,1.5399999999995728,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1403,0,4,4,0.0,1,0.0,1.2699999999995877,0.0,0.0,0.8199999999996008,2.019999999999577,6563,302,6593,6593,308,710.77000000001,3971611.607499942,PREDATOR,1.4199999999995727,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1404,0,4,4,0.0,1,0.0,1.1499999999995878,0.0,0.0,0.6999999999996008,1.8999999999995767,6563,302,6593,6593,308,710.76000000001,3972322.3674999424,PREDATOR,1.2999999999995726,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1405,0,4,4,0.0,1,0.0,1.0299999999995877,0.0,0.0,0.5799999999996008,1.7799999999995766,6563,302,6593,6593,308,710.75000000001,3973033.1174999424,PREDATOR,1.1799999999995725,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1406,0,4,4,0.0,1,0.0,0.9099999999995876,0.0,0.0,0.45999999999960084,1.6599999999995765,6563,302,6593,6593,308,710.74000000001,3973743.8574999426,PREDATOR,1.0599999999995724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1407,0,4,4,0.0,1,0.0,0.7899999999995877,0.0,0.0,0.33999999999960084,1.5399999999995764,6563,302,6593,6593,308,710.73000000001,3974454.5874999426,PREDATOR,0.9399999999995724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1408,0,4,4,0.0,1,0.0,0.6699999999995876,0.0,0.0,0.21999999999960085,1.4199999999995763,6563,302,6593,6593,308,710.72000000001,3975165.307499943,PREDATOR,0.8199999999995724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1409,0,4,4,0.0,1,0.0,0.5499999999995876,0.0,0.0,0.09999999999960085,1.2999999999995762,6563,302,6593,6593,308,710.71000000001,3975876.017499943,PREDATOR,0.6999999999995724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1410,0,2,2,0.0,1,0.0,0.8799999999995742,0.0,0.0,0.5799999999995724,1.179999999999576,6563,302,6593,6593,310,710.70000000001,3976586.717499943,PREDATOR,0.5799999999995724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1411,0,2,2,0.0,1,0.0,0.7599999999995741,0.0,0.0,0.4599999999995724,1.059999999999576,6563,302,6593,6593,310,710.6900000000101,3977297.407499943,PREDATOR,0.4599999999995724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1412,0,2,2,0.0,1,0.0,0.6399999999995742,0.0,0.0,0.3399999999995724,0.939999999999576,6563,302,6593,6593,310,710.6800000000101,3978008.087499943,PREDATOR,0.3399999999995724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1413,0,2,2,0.0,1,0.0,0.5199999999995741,0.0,0.0,0.21999999999957243,0.819999999999576,6563,302,6593,6593,310,710.6700000000101,3978718.757499943,PREDATOR,0.21999999999957243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1414,0,2,2,0.0,1,0.0,0.3999999999995742,0.0,0.0,0.09999999999957243,0.699999999999576,6563,302,6593,6593,310,710.6600000000101,3979429.417499943,PREDATOR,0.09999999999957243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1415,0,1,1,0.0,1,0.0,0.579999999999576,0.0,0.0,0.579999999999576,0.579999999999576,6563,302,6593,6593,311,179.03000000000526,3979608.447499943,PREDATOR,0.579999999999576,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1416,0,1,1,0.0,1,0.0,0.45999999999957597,0.0,0.0,0.45999999999957597,0.45999999999957597,6563,302,6593,6593,311,179.02000000000527,3979787.467499943,PREDATOR,0.45999999999957597,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1417,0,1,1,0.0,1,0.0,0.339999999999576,0.0,0.0,0.339999999999576,0.339999999999576,6563,302,6593,6593,311,179.01000000000528,3979966.4774999428,PREDATOR,0.339999999999576,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1418,0,1,1,0.0,1,0.0,0.21999999999957598,0.0,0.0,0.21999999999957598,0.21999999999957598,6563,302,6593,6593,311,179.0000000000053,3980145.4774999428,PREDATOR,0.21999999999957598,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1419,0,1,1,0.0,1,0.0,0.09999999999957598,0.0,0.0,0.09999999999957598,0.09999999999957598,6563,302,6593,6593,311,178.9900000000053,3980324.467499943,PREDATOR,0.09999999999957598,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1420,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6563,302,6593,6593,312,0.0,3980324.467499943,NONE,0.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
