step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1635,178,134,312,0.662962962962963,0,71.94522471910103,63.85055970149253,41.95999999999986,100.0,0.7100000000003461,100.0,13792,548,13644,13644,424,2226.9274999999443,7261202.107499927,PREDATOR,47.460000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1636,169,134,303,0.6296296296296297,0,72.22029585798808,63.588171641791035,41.68999999999986,100.0,0.29000000000034615,100.0,13796,548,13657,13657,424,2226.917499999944,7263429.024999927,PREDATOR,47.34000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1637,159,133,292,0.5970149253731343,0,74.15132075471689,64.0558834586466,41.65999999999985,100.0,0.5799999999995815,100.0,13798,548,13669,13669,425,2226.907499999944,7265655.932499927,PREDATOR,47.22000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1638,153,133,286,0.5746268656716418,0,76.82281045751624,63.71843984962406,41.38999999999985,100.0,0.15999999999958153,100.0,13798,548,13675,13675,425,2226.8974999999436,7267882.8299999265,PREDATOR,47.10000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1639,135,132,267,0.5112781954887218,0,79.23296296296287,63.99676136363637,41.269999999999854,100.0,1.099999999999677,100.0,13798,548,13693,13693,426,2226.8874999999434,7270109.717499927,PREDATOR,46.980000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1640,133,132,265,0.5037593984962406,0,79.52751879699237,63.63994318181818,41.14999999999986,100.0,0.6799999999996771,100.0,13798,548,13695,13695,426,2226.877499999943,7272336.594999926,PREDATOR,46.8600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1641,126,132,258,0.47744360902255645,0,80.334365079365,63.394034090909095,40.87999999999986,100.0,0.2599999999996771,100.0,13798,548,13702,13702,426,2226.867499999943,7274563.462499926,PREDATOR,46.7400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1642,127,131,258,0.48484848484848486,0,80.33771653543297,63.52925572519084,40.90999999999988,100.0,1.0800000000001049,100.0,13800,548,13703,13703,427,2226.857499999943,7276790.319999926,PREDATOR,46.6200000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1643,106,131,237,0.4053030303030303,0,81.27122641509423,63.5617748091603,40.789999999999885,100.0,0.9600000000001049,100.0,13803,548,13727,13727,427,2226.8474999999426,7279017.167499926,PREDATOR,46.500000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1644,108,131,239,0.41287878787878785,0,79.51518518518509,63.296908396946556,40.51999999999989,100.0,0.8400000000001049,100.0,13807,548,13729,13729,427,2226.8374999999423,7281244.004999926,PREDATOR,46.38000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1645,84,131,215,0.321969696969697,0,81.21357142857133,63.10683206106871,40.24999999999989,100.0,0.7200000000001049,100.0,13808,548,13754,13754,427,2226.827499999942,7283470.832499926,PREDATOR,46.26000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1646,69,131,200,0.26515151515151514,0,74.8815942028985,62.96209923664122,44.3900000000001,99.88,0.6000000000001049,100.0,13816,548,13777,13777,427,2226.817499999942,7285697.649999926,PREDATOR,46.140000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1647,49,131,180,0.18939393939393945,0,74.29081632653059,62.70606870229008,47.30000000000005,100.0,0.4800000000001049,100.0,13822,548,13803,13803,427,2226.8074999999417,7287924.457499926,PREDATOR,46.020000000000216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1648,41,131,172,0.15909090909090906,0,79.30780487804876,62.40652671755726,47.03000000000005,100.0,0.3600000000001049,100.0,13823,548,13812,13812,427,2226.7974999999415,7290151.254999926,PREDATOR,45.90000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1649,40,131,171,0.15530303030303028,0,80.81499999999997,62.08774809160306,46.91000000000005,100.0,0.2400000000001049,100.0,13824,548,13814,13814,427,2226.7874999999412,7292378.042499926,PREDATOR,45.78000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1650,25,131,156,0.09848484848484851,0,82.82919999999999,62.18980916030535,46.64000000000006,100.0,0.12000000000010491,100.0,13824,548,13829,13829,427,2226.777499999941,7294604.819999926,PREDATOR,45.660000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1651,26,131,157,0.10227272727272729,0,78.35461538461534,61.82568702290077,46.37000000000006,100.0,1.0491607582707729e-13,100.0,13826,548,13830,13830,427,2226.767499999941,7296831.587499926,PREDATOR,45.54000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1652,21,130,151,0.08396946564885499,0,80.23142857142854,62.02111538461539,48.770000000000024,100.0,0.4200000000001213,100.0,13828,548,13837,13837,428,2226.7574999999406,7299058.344999926,PREDATOR,45.42000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1653,20,130,150,0.08015267175572516,0,79.80599999999997,61.70957692307694,48.50000000000003,100.0,0.3000000000001213,100.0,13829,548,13839,13839,428,2226.7474999999404,7301285.092499926,PREDATOR,45.30000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1654,19,130,149,0.07633587786259544,0,82.69526315789469,61.3528076923077,48.38000000000003,100.0,0.18000000000012129,100.0,13829,548,13840,13840,428,2226.73749999994,7303511.829999926,PREDATOR,45.180000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1655,3,130,133,0.011450381679389332,0,65.67666666666666,61.18896153846154,48.920000000000016,98.64999999999995,0.06000000000012129,100.0,13829,548,13856,13856,428,2226.72749999994,7305738.557499926,PREDATOR,45.06000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1656,0,129,129,0.0,1,0.0,61.41697674418605,0.0,0.0,0.8799999999998624,100.0,13829,548,13859,13859,429,2226.7174999999397,7307965.274999926,PREDATOR,44.94000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1657,0,129,129,0.0,1,0.0,61.05511627906978,0.0,0.0,0.7599999999998625,99.58,13829,548,13859,13859,429,2226.7074999999395,7310191.982499925,PREDATOR,44.82000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1658,0,129,129,0.0,1,0.0,60.69558139534884,0.0,0.0,0.6399999999998625,99.16,13829,548,13859,13859,429,2226.6974999999393,7312418.679999925,PREDATOR,44.700000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1659,0,129,129,0.0,1,0.0,60.33837209302325,0.0,0.0,0.5199999999998625,98.74,13829,548,13859,13859,429,2226.687499999939,7314645.367499925,PREDATOR,44.58000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1660,0,129,129,0.0,1,0.0,59.98116279069768,0.0,0.0,0.39999999999986247,98.32,13829,548,13859,13859,429,2226.677499999939,7316872.044999925,PREDATOR,44.46000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1661,0,129,129,0.0,1,0.0,59.6286046511628,0.0,0.0,0.27999999999986247,97.89999999999999,13829,548,13859,13859,429,2226.6674999999386,7319098.712499925,PREDATOR,44.34000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1662,0,129,129,0.0,1,0.0,59.27372093023257,0.0,0.0,0.15999999999986247,97.47999999999999,13829,548,13859,13859,429,2226.6574999999384,7321325.369999925,PREDATOR,44.220000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1663,0,129,129,0.0,1,0.0,58.914186046511645,0.0,0.0,0.03999999999986248,97.05999999999999,13829,548,13859,13859,429,2226.647499999938,7323552.017499925,PREDATOR,44.10000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1664,0,128,128,0.0,1,0.0,59.012734375000015,0.0,0.0,0.4599999999998424,96.63999999999999,13829,548,13859,13859,430,2226.637499999938,7325778.654999925,PREDATOR,43.98000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1665,0,128,128,0.0,1,0.0,58.64429687500001,0.0,0.0,0.33999999999984243,96.21999999999998,13829,548,13859,13859,430,2226.6274999999378,7328005.282499924,PREDATOR,43.86000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1666,0,128,128,0.0,1,0.0,58.27585937500001,0.0,0.0,0.21999999999984243,95.79999999999998,13829,548,13859,13859,430,2226.6174999999375,7330231.899999924,PREDATOR,43.740000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1667,0,128,128,0.0,1,0.0,57.91679687500002,0.0,0.0,0.09999999999984244,95.37999999999998,13829,548,13859,13859,430,2226.6074999999373,7332458.507499924,PREDATOR,43.62000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1668,0,127,127,0.0,1,0.0,58.013464566929144,0.0,0.0,0.42000000000013726,94.95999999999998,13829,548,13859,13859,431,2226.597499999937,7334685.104999924,PREDATOR,43.50000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1669,0,127,127,0.0,1,0.0,57.65488188976379,0.0,0.0,0.30000000000013727,94.53999999999998,13829,548,13859,13859,431,2226.587499999937,7336911.692499924,PREDATOR,43.38000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1670,0,127,127,0.0,1,0.0,57.30102362204725,0.0,0.0,0.18000000000013727,94.11999999999998,13829,548,13859,13859,431,2226.5774999999367,7339138.269999924,PREDATOR,43.260000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1671,0,127,127,0.0,1,0.0,56.944803149606315,0.0,0.0,0.06000000000013728,93.69999999999997,13829,548,13859,13859,431,2226.5674999999364,7341364.837499924,PREDATOR,43.14000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1672,0,126,126,0.0,1,0.0,57.035793650793664,0.0,0.0,0.26249999999992424,93.27999999999997,13829,548,13859,13859,432,2226.557499999936,7343591.394999924,PREDATOR,43.02000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1673,0,126,126,0.0,1,0.0,56.67531746031746,0.0,0.0,0.14249999999992424,92.85999999999997,13829,548,13859,13859,432,2226.547499999936,7345817.942499924,PREDATOR,42.90000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1674,0,126,126,0.0,1,0.0,56.312460317460314,0.0,0.0,0.022499999999924247,92.43999999999997,13829,548,13859,13859,432,2226.537499999936,7348044.479999924,PREDATOR,42.780000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1675,0,125,125,0.0,1,0.0,56.39798000000001,0.0,0.0,0.3399999999995529,92.01999999999997,13829,548,13859,13859,433,2226.5274999999356,7350271.007499924,PREDATOR,42.66000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1676,0,125,125,0.0,1,0.0,56.03078000000002,0.0,0.0,0.2199999999995529,91.59999999999997,13829,548,13859,13859,433,2226.5174999999354,7352497.524999924,PREDATOR,42.54000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1677,0,125,125,0.0,1,0.0,55.663580000000024,0.0,0.0,0.09999999999955289,91.17999999999996,13829,548,13859,13859,433,2226.507499999935,7354724.032499924,PREDATOR,42.42000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1678,0,124,124,0.0,1,0.0,55.74489919354842,0.0,0.0,0.29999999999993654,90.75999999999996,13829,548,13859,13859,434,2226.497499999935,7356950.529999924,PREDATOR,42.300000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1679,0,124,124,0.0,1,0.0,55.37812500000002,0.0,0.0,0.06000000000036432,90.33999999999996,13829,548,13859,13859,434,2226.4874999999347,7359177.017499924,PREDATOR,42.1800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1680,0,122,122,0.0,1,0.0,55.919077868852476,0.0,0.0,0.05999999999993655,89.91999999999996,13829,548,13859,13859,436,2226.4774999999345,7361403.494999924,PREDATOR,42.0600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1681,0,121,121,0.0,1,0.0,56.01278925619836,0.0,0.0,0.8999999999996893,89.49999999999996,13829,548,13859,13859,437,2226.4674999999343,7363629.962499924,PREDATOR,41.9400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1682,0,121,121,0.0,1,0.0,55.64485537190085,0.0,0.0,0.4799999999996893,89.07999999999996,13829,548,13859,13859,437,2226.457499999934,7365856.419999924,PREDATOR,41.820000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
