step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1738,312,160,472,0.9720496894409938,0,88.16455128205124,51.67556249999998,46.22000000000006,100.0,1.1799999999998674,100.0,12070,488,11788,11788,338,6638.419999999869,13783436.624999981,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1739,305,160,465,0.9503105590062112,0,88.26740983606553,51.91448437499999,46.100000000000065,100.0,1.0599999999998673,100.0,12080,488,11805,11805,338,6662.224999999869,13790098.849999981,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1740,303,160,463,0.9440993788819876,0,89.03966996699666,52.01960937499998,46.580000000000055,100.0,0.9399999999998673,100.0,12086,488,11813,11813,338,6662.214999999869,13796761.06499998,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1741,301,160,461,0.937888198757764,0,89.14129568106307,51.94518749999999,46.31000000000006,100.0,0.8199999999998673,100.0,12093,488,11822,11822,338,6662.204999999869,13803423.26999998,PREDATOR,99.46,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1742,304,160,464,0.9472049689440993,0,88.8127631578947,51.70518749999998,46.04000000000006,100.0,0.6999999999998673,100.0,12100,488,11826,11826,338,6662.194999999869,13810085.464999981,PREDATOR,99.03999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1743,307,160,467,0.9565217391304348,0,88.09674267100972,51.484687499999986,44.989999999999895,100.0,0.5799999999998673,100.0,12109,488,11832,11832,338,6662.1849999998685,13816747.649999982,PREDATOR,98.61999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1744,307,160,467,0.9565217391304348,0,88.49517915309441,51.483843749999984,44.389999999999894,100.0,0.4599999999998673,100.0,12117,488,11840,11840,338,6662.174999999868,13823409.824999982,PREDATOR,98.19999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1745,308,160,468,0.9596273291925466,0,88.66548701298697,51.29934374999998,44.1199999999999,100.0,0.3399999999998673,100.0,12126,488,11848,11848,338,6662.164999999868,13830071.989999982,PREDATOR,97.77999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1746,306,159,465,0.959375,0,89.05241830065354,51.58034591194967,43.8499999999999,100.0,0.2199999999998673,100.0,12133,488,11857,11857,339,6662.154999999868,13836734.14499998,PREDATOR,97.35999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1747,297,159,456,0.93125,0,89.36774410774406,51.563411949685516,43.57999999999991,100.0,0.0999999999998673,100.0,12139,488,11872,11872,339,6662.144999999868,13843396.28999998,PREDATOR,96.93999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1748,297,158,455,0.9371069182389937,0,87.72087542087537,51.660142405063276,43.30999999999992,100.0,0.09999999999999876,100.0,12151,488,11884,11884,340,6662.134999999867,13850058.42499998,PREDATOR,96.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1749,297,157,454,0.9430379746835443,0,87.23427609427604,52.18810509554139,43.03999999999992,100.0,0.5800000000001799,100.0,12164,488,11897,11897,341,6662.124999999867,13856720.54999998,PREDATOR,96.09999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1750,291,157,448,0.9240506329113924,0,89.1664604810996,52.01458598726113,42.769999999999925,100.0,0.46000000000017993,100.0,12169,488,11908,11908,341,6662.114999999867,13863382.66499998,PREDATOR,95.67999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1751,295,157,452,0.9367088607594937,0,87.88833898305079,52.008901273885336,42.49999999999993,100.0,0.06000000000028294,100.0,12183,488,11918,11918,341,6662.104999999867,13870044.76999998,PREDATOR,95.25999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1752,291,156,447,0.9299363057324841,0,88.29749140893466,52.21652243589741,42.22999999999993,100.0,0.22000000000017994,100.0,12190,488,11929,11929,342,6662.094999999867,13876706.864999982,PREDATOR,94.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1753,289,156,445,0.9235668789808917,0,89.39664359861587,51.98921474358972,42.109999999999935,100.0,0.10000000000017994,100.0,12197,488,11938,11938,342,6662.084999999866,13883368.94999998,PREDATOR,94.41999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1754,295,155,450,0.9487179487179487,0,89.86983050847454,52.078564516129006,41.83999999999994,100.0,1.5000000000003118,100.0,12206,488,11941,11941,343,6662.074999999866,13890031.02499998,PREDATOR,93.99999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1755,297,155,452,0.9551282051282052,0,90.45659932659927,51.829661290322555,41.56999999999994,100.0,1.3800000000003116,100.0,12212,488,11945,11945,343,6662.064999999866,13896693.08999998,PREDATOR,93.57999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1756,300,155,455,0.9647435897435898,0,89.86416666666662,51.7311451612903,41.29999999999995,100.0,1.2600000000003115,100.0,12220,488,11950,11950,343,6662.054999999866,13903355.144999979,PREDATOR,93.15999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1757,302,155,457,0.9711538461538461,0,89.39841059602644,51.586758064516104,41.02999999999995,100.0,1.1400000000003114,100.0,12231,488,11959,11959,343,6662.0449999998655,13910017.189999979,PREDATOR,92.73999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1758,293,155,448,0.9423076923076923,0,90.8388054607508,51.78438709677417,40.909999999999954,100.0,1.0200000000003113,100.0,12235,488,11972,11972,343,6662.034999999865,13916679.22499998,PREDATOR,92.31999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1759,291,155,446,0.9358974358974359,0,90.27099656357383,51.73470967741934,40.63999999999996,100.0,0.9000000000003113,100.0,12243,488,11982,11982,343,6662.024999999865,13923341.24999998,PREDATOR,91.89999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1760,295,155,450,0.9487179487179487,0,88.33661016949148,51.804645161290296,46.79000000000005,100.0,0.7800000000003113,100.0,12259,488,11994,11994,343,6662.014999999865,13930003.26499998,PREDATOR,91.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1761,295,155,450,0.9487179487179487,0,88.29383050847453,51.635483870967725,46.52000000000005,100.0,0.6600000000003113,100.0,12272,488,12007,12007,343,6662.004999999865,13936665.269999979,PREDATOR,91.05999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1762,300,155,455,0.9647435897435898,0,87.55879999999996,51.432258064516105,46.400000000000055,100.0,0.5400000000003113,100.0,12285,488,12015,12015,343,6661.994999999864,13943327.264999978,PREDATOR,90.63999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1763,301,155,456,0.967948717948718,0,87.93405315614613,51.76514516129031,46.28000000000006,100.0,0.42000000000031135,100.0,12293,488,12022,12022,343,6661.984999999864,13949989.249999978,PREDATOR,90.21999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1764,301,155,456,0.967948717948718,0,87.50212624584714,51.83366129032255,46.01000000000006,100.0,0.30000000000031135,100.0,12302,488,12031,12031,343,6661.974999999864,13956651.224999977,PREDATOR,89.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1765,304,155,459,0.9775641025641025,0,86.81950657894733,51.61340322580644,45.740000000000066,100.0,0.18000000000031136,100.0,12312,488,12038,12038,343,6661.964999999864,13963313.189999977,PREDATOR,89.37999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1766,305,155,460,0.9807692307692307,0,86.58386885245898,51.407467741935456,45.62000000000007,100.0,0.06000000000031136,100.0,12323,488,12048,12048,343,6661.9549999998635,13969975.144999977,PREDATOR,88.95999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1767,302,153,455,0.9837662337662337,0,87.55254966887412,52.24733660130716,45.35000000000007,100.0,0.10000000000001652,100.0,12332,488,12060,12060,345,6661.944999999863,13976637.089999977,PREDATOR,88.53999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1768,307,152,459,0.9934640522875817,0,88.30833876221494,52.42027960526312,44.89999999999991,100.0,0.3925000000003942,100.0,12342,489,12065,12065,347,6661.934999999863,13983299.024999978,PREDATOR,88.11999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1769,309,152,461,0.9869281045751634,0,87.94029126213589,52.57437499999997,44.62999999999992,100.0,0.2725000000003942,100.0,12354,489,12075,12075,347,6661.924999999863,13989960.949999979,PREDATOR,87.69999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1770,306,152,458,0.9967320261437909,0,87.17382352941172,52.93605263157892,46.76000000000005,100.0,0.1525000000003942,100.0,12370,489,12094,12094,347,6661.914999999863,13996622.864999978,PREDATOR,87.27999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1771,305,152,457,1.0,0,88.72485245901635,53.08916118421049,46.49000000000005,100.0,0.032500000000394214,100.0,12380,489,12105,12105,347,6661.904999999862,14003284.769999977,PREDATOR,86.85999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1772,307,151,458,0.986842105263158,0,88.86951140065143,53.258940397350955,48.11000000000003,100.0,1.0200000000003842,100.0,12390,489,12113,12113,348,6661.894999999862,14009946.664999977,PREDATOR,86.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1773,299,151,450,0.9868421052631579,0,90.2442140468227,53.20400662251652,48.11000000000003,100.0,0.9000000000003842,100.0,12397,489,12128,12128,348,6661.884999999862,14016608.549999977,PREDATOR,86.01999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1774,299,151,450,0.9868421052631579,0,89.94892976588623,53.19488410596023,47.84000000000003,100.0,0.7800000000003842,100.0,12410,489,12141,12141,348,6661.874999999862,14023270.424999977,PREDATOR,85.59999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1775,296,151,447,0.9769736842105263,0,90.47172297297294,53.27572847682115,47.570000000000036,100.0,0.6600000000003842,100.0,12421,489,12155,12155,348,6661.8649999998615,14029932.289999977,PREDATOR,85.17999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1776,296,151,447,0.9769736842105263,0,90.48672297297294,53.26438741721851,48.65000000000002,100.0,0.5400000000003842,100.0,12434,489,12168,12168,348,6661.854999999861,14036594.144999977,PREDATOR,84.75999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1777,296,151,447,0.9769736842105263,0,91.09770270270268,53.083658940397314,48.53000000000002,100.0,0.4200000000003842,100.0,12444,489,12178,12178,348,6661.844999999861,14043255.989999978,PREDATOR,84.33999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1778,295,151,446,0.9736842105263158,0,90.40599999999996,52.92193708609266,48.260000000000026,100.0,0.3000000000003842,100.0,12458,489,12193,12193,348,6661.834999999861,14049917.824999977,PREDATOR,83.91999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1779,300,151,451,0.9901315789473685,0,89.66603333333332,52.79079470198672,48.410000000000025,100.0,0.18000000000038419,100.0,12474,489,12204,12204,348,6661.824999999861,14056579.649999976,PREDATOR,83.49999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1780,296,151,447,0.9769736842105263,0,90.83131756756754,52.703956953642354,48.14000000000003,100.0,0.06000000000038419,100.0,12482,489,12216,12216,348,6661.81499999986,14063241.464999976,PREDATOR,83.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1781,295,150,445,0.9801324503311258,0,91.32183050847456,52.932949999999956,47.87000000000003,100.0,1.8000000000000842,100.0,12491,489,12226,12226,349,6661.80499999986,14069903.269999975,PREDATOR,82.65999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1782,294,150,444,0.9768211920529801,0,91.95721088435373,52.80378333333329,47.60000000000004,100.0,1.680000000000084,100.0,12498,489,12234,12234,349,6661.79499999986,14076565.064999975,PREDATOR,82.23999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1783,299,150,449,0.9933774834437086,0,91.44816053511703,52.780149999999956,47.570000000000036,100.0,1.560000000000084,100.0,12510,489,12241,12241,349,6661.78499999986,14083226.849999975,PREDATOR,81.81999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
